t,value
1614221057,15924096
1614221357,15924096
1614221657,15924096
1614221957,15926528
1614222257,15926528
1614222557,15926528
1614222857,15926528
1614223157,15926528
1614223457,15926528
1614223757,15926528
1614224057,15928320
1614224357,15928320
1614224657,15928320
1614224957,15928320
1614225257,15928320
1614225557,15928320
1614225857,15928320
1614226157,15928320
1614226457,15928320
1614226757,15930496
1614227057,15930496
1614227357,15930496
1614227657,15930496
1614227957,15930496
1614228257,15930496
1614228557,15930496
1614228857,15930496
1614229157,15930496
1614229457,15930496
1614229757,15930496
1614230057,15930496
1614230357,15930496
1614230657,15930496
1614230957,15930496
1614231257,15930496
1614231557,15930496
1614231857,15930496
1614232157,15930496
1614232457,15932288
1614232757,15932288
1614233057,15932288
1614233357,15932288
1614233657,15933056
1614233957,15933056
1614234257,15933056
1614234557,15933696
1614234857,15933696
1614235157,15934848
1614235457,15934848
1614235757,15934848
1614236057,15935488
1614236357,15935488
1614236657,15935488
1614236957,15935488
1614237257,15936384
1614237557,15937280
1614237857,15937280
1614238157,15937920
1614238457,15937920
1614238757,15937920
1614239057,15937920
1614239357,15937920
1614239657,15939200
1614239957,15939200
1614240257,15939200
1614240557,15939200
1614240857,15939200
1614241157,15939200
1614241457,15939840
1614241757,15939840
1614242057,15939840
1614242357,15939840
1614242657,15944320
1614242957,15944320
1614243257,15945984
1614243557,15953920
1614243857,15954560
1614244157,15954560
1614244457,15961344
1614244757,15961344
1614245057,15961344
1614245357,15961344
1614245657,15961344
1614245957,15961344
1614246257,15961344
1614246557,15961344
1614246857,15961344
1614247157,15970304
1614247457,15970304
1614247757,15970304
1614248057,15975936
1614248357,15975936
1614248657,15976832
1614248957,15976832
1614249257,15976832
1614249557,15976832
1614249857,15976832
1614250157,15977600
1614250457,15979392
1614250757,15979392
1614251057,15979392
1614251357,15987200
1614251657,15987200
1614251957,15987200
1614252257,15987200
1614252557,15987200
1614252857,15987200
1614253157,15987200
1614253457,15987200
1614253757,15987200
1614254057,15987200
1614254357,15988096
1614254657,15988096
1614254957,15989504
1614255257,16007296
1614255557,16007296
1614255857,16009216
1614256157,16009216
1614256457,16009216
1614256757,16009984
1614257057,16009984
1614257357,16009984
1614257657,16009984
1614257957,16016256
1614258257,16016256
1614258557,16016256
1614258857,16016256
1614259157,16016256
1614259457,16017152
1614259757,16019328
1614260057,16031488
1614260357,16031488
1614260657,16031488
1614260957,16032256
1614261257,16032256
1614261557,16033024
1614261857,16033024
1614262157,16033024
1614262457,16034688
1614262757,16034688
1614263057,16034688
1614263357,16034688
1614263657,16034688
1614263957,16034688
1614264257,16034688
1614264557,16034688
1614264857,16034688
1614265157,16034688
1614265457,16038144
1614265757,16038144
1614266057,16039296
1614266357,16039296
1614266657,16039296
1614266957,16040064
1614267257,16041344
1614267557,16041344
1614267857,16041344
1614268157,16041344
1614268457,16041344
1614268757,16041344
1614269057,16041344
1614269357,16041344
1614269657,16090752
1614269957,16090752
1614270257,16090752
1614270557,16090752
1614270857,16092032
1614271157,16093184
1614271457,16093184
1614271757,16093184
1614272057,16130176
1614272357,16132992
1614272657,16147328
1614272957,16147328
1614273257,16148992
1614273557,16148992
1614273857,16148992
1614274157,16148992
1614274457,16172800
1614274757,16175104
1614275057,16175104
1614275357,16176256
1614275657,16176256
1614275957,16176256
1614276257,16176256
1614276557,16176256
1614276857,16176256
1614277157,16176256
1614277457,16176256
1614277757,16176256
1614278057,16176256
1614278357,16176256
1614278657,16176256
1614278957,16176256
1614279257,16176256
1614279557,16176256
1614279857,16176256
1614280157,16176256
1614280457,16176256
1614280757,16181120
1614281057,16181120
1614281357,16181120
1614281657,16181120
1614281957,16181120
1614282257,16181120
1614282557,16181120
1614282857,16181120
1614283157,16181120
1614283457,16181120
1614283757,16181120
1614284057,16181120
1614284357,16181120
1614284657,16181120
1614284957,16181120
1614285257,16181120
1614285557,16181120
1614285857,16181120
1614286157,16181120
1614286457,16181120
1614286757,16195456
1614287057,16195456
1614287357,16195456
1614287657,16195456
1614287957,16195456
1614288257,16195456
1614288557,16195456
1614288857,16195456
1614289157,16195456
1614289457,16200064
1614289757,16200064
1614290057,16200960
1614290357,16208640
1614290657,16210176
1614290957,16210176
1614291257,16210176
1614291557,16210176
1614291857,16210176
1614292157,16210176
1614292457,16210176
1614292757,16210176
1614293057,16210176
1614293357,16210176
1614293657,16210176
1614293957,16210176
1614294257,16210176
1614294557,16224896
1614294857,16224896
1614295157,16280320
1614295457,16280320
1614295757,16280320
1614296057,16280320
1614296357,16280320
1614296657,16280320
1614296957,16280320
1614297257,16280320
1614297557,16280320
1614297857,16280320
1614298157,16280320
1614298457,16280320
1614298757,16280320
1614299057,16280320
1614299357,16280320
1614299657,16280320
1614299957,16280320
1614300257,16280320
1614300557,16280320
1614300857,16280320
1614301157,16280320
1614301457,16281984
1614301757,16283264
1614302057,16283264
1614302357,16283264
1614302437,16286592
1614302437,16286592
