t,value
1611889913,211193856
1611890213,211193856
1611890513,211193856
1611890813,211193856
1611891113,211193856
1611891413,211193856
1611891713,211193856
1611892013,211193856
1611892313,211193856
1611892615,211193856
1611892913,211193856
1611893213,211193856
1611893513,211193856
1611893813,211193856
1611894113,211193856
1611894413,211193856
1611894713,211193856
1611895013,211193856
1611895313,211193856
1611895613,211193856
1611895913,211193856
1611896213,211193856
1611896513,211193856
1611896813,211193856
1611897113,211193856
1611897413,211193856
1611897713,211193856
1611898013,211193856
1611898313,211193856
1611898613,211193856
1611898913,211193856
1611899213,211193856
1611899513,211193856
1611899813,211193856
1611900113,211193856
1611900413,211193856
1611900713,211193856
1611901013,211193856
1611901313,211193856
1611901613,211193856
1611901913,211193856
1611902213,211193856
1611902513,211193856
1611902813,211193856
1611903113,211193856
1611903413,211193856
1611903713,211193856
1611904013,211193856
1611904313,211193856
1611904613,211193856
1611904913,211193856
1611905213,211193856
1611905513,211193856
1611905813,211193856
1611906113,211193856
1611906413,211193856
1611906713,211193856
1611907013,211193856
1611907313,211193856
1611907613,211193856
1611907913,211193856
1611908213,211193856
1611908514,211193856
1611908813,211193856
1611909113,211193856
1611909413,211193856
1611909713,211193856
1611910013,211193856
1611910313,211193856
1611910613,211193856
1611910913,211193856
1611911213,211193856
1611911513,211193856
1611911813,211193856
1611912113,211193856
1611912413,211193856
1611912713,211193856
1611913013,211193856
1611913313,211193856
1611913613,211193856
1611913913,211193856
1611914213,211193856
1611914513,211193856
1611914813,211193856
1611915113,211193856
1611915413,211193856
1611915713,211193856
1611916013,211193856
1611916313,211193856
1611916613,211193856
1611916913,211193856
1611917213,211193856
1611917513,211193856
1611917813,211193856
1611918113,211193856
1611918413,211193856
1611918713,211193856
1611919013,211193856
1611919313,211193856
1611919613,211193856
1611919913,211193856
1611920213,211193856
1611920513,211193856
1611920813,211193856
1611921113,211193856
1611921413,211193856
1611921713,211193856
1611922013,211193856
1611922313,211193856
1611922613,211193856
1611922913,211193856
1611923213,211193856
1611923513,211193856
1611923813,211193856
1611924113,211193856
1611924413,211193856
1611924713,211193856
1611925013,211193856
1611925313,211193856
1611925613,211193856
1611925913,211193856
1611926213,211193856
1611926513,211193856
1611926813,211193856
1611927113,211193856
1611927413,211193856
1611927713,211193856
1611928013,211193856
1611928313,211193856
1611928613,211193856
1611928913,211193856
1611929213,211193856
1611929513,211193856
1611929813,211193856
1611930113,211193856
1611930413,211193856
1611930713,211193856
1611931013,211193856
1611931313,211193856
1611931614,211193856
1611931913,211193856
1611932213,211193856
1611932513,211193856
1611932813,211193856
1611933113,211193856
1611933413,211193856
1611933713,211193856
1611934013,211193856
1611934313,211193856
1611934613,211193856
1611934913,211193856
1611935213,211193856
1611935513,211193856
1611935813,211193856
1611936113,211193856
1611936413,211193856
1611936713,211193856
1611937013,211193856
1611937313,211193856
1611937613,211193856
1611937913,211193856
1611938213,211193856
1611938513,211193856
1611938813,211193856
1611939113,211193856
1611939413,211193856
1611939713,211193856
1611940013,211193856
1611940313,211193856
1611940613,211193856
1611940913,211193856
1611941213,211193856
1611941513,211193856
1611941813,211193856
1611942113,211193856
1611942413,211193856
1611942713,211193856
1611943013,211193856
1611943313,211193856
1611943613,211193856
1611943913,211193856
1611944213,211193856
1611944513,211193856
1611944813,211193856
1611945113,211193856
1611945413,211193856
1611945713,211193856
1611946013,211193856
1611946313,211193856
1611946613,211193856
1611946913,211193856
1611947213,211193856
1611947513,211193856
1611947813,211193856
1611948113,211193856
1611948413,211193856
1611948713,211193856
1611949013,211193856
1611949313,211193856
1611949613,211193856
1611949913,211193856
1611950213,211193856
1611950513,211193856
1611950813,211193856
1611951113,211193856
1611951413,211193856
1611951713,211193856
1611952013,211193856
1611952313,211193856
1611952613,211193856
1611952913,211193856
1611953213,211193856
1611953513,211193856
1611953814,211193856
1611954113,211193856
1611954413,211193856
1611954713,211193856
1611955013,211193856
1611955313,211193856
1611955613,211193856
1611955913,211193856
1611956213,211193856
1611956513,211193856
1611956813,211193856
1611957113,211193856
1611957413,211193856
1611957713,211193856
1611958013,211193856
1611958313,211193856
1611958613,211193856
1611958913,211193856
1611959213,211193856
1611959513,211193856
1611959813,211193856
1611960113,211193856
1611960413,211193856
1611960713,211193856
1611961013,211193856
1611961313,211193856
1611961613,211193856
1611961913,211193856
1611962213,211193856
1611962513,211193856
1611962813,211193856
1611963113,211193856
1611963413,211193856
1611963713,211193856
1611964013,211193856
1611964313,211193856
1611964613,211193856
1611964913,211193856
1611965213,211193856
1611965513,211193856
1611965813,211193856
1611966115,211193856
1611966413,211193856
1611966713,211193856
1611967013,211193856
1611967313,211193856
1611967613,211193856
1611967913,211193856
1611968213,211193856
1611968513,211193856
1611968813,211193856
1611969113,211193856
1611969413,211193856
1611969713,211193856
1611970013,211193856
1611970313,211193856
1611970613,211193856
1611970913,211193856
1611971213,211193856
1611971513,211193856
1611971813,211193856
1611972113,211193856
1611972413,211193856
1611972713,211193856
1611973013,211193856
1611973313,211193856
1611973613,211193856
1611973913,211193856
1611974213,211193856
1611974513,211193856
1611974813,211193856
1611975113,211193856
1611975413,211193856
1611975713,211193856
1611976013,211193856
1611976313,211193856
1611976613,211193856
1611976913,211193856
1611977213,211193856
1611977513,211193856
1611977813,211193856
1611978113,211193856
1611978413,211193856
1611978713,211193856
1611979013,211193856
1611979313,211193856
1611979613,211193856
1611979913,211193856
1611980213,211193856
1611980513,211193856
1611980813,211193856
1611981113,211193856
1611981413,211193856
1611981713,211193856
1611982013,211193856
1611982313,211193856
1611982613,211193856
1611982913,211193856
1611983213,211193856
1611983513,211193856
1611983813,211193856
1611984113,211193856
1611984413,211193856
1611984713,211193856
1611985013,211193856
1611985313,211193856
1611985613,211193856
1611985913,211193856
1611986213,211193856
1611986513,211193856
1611986813,211193856
1611987113,211193856
1611987413,211193856
1611987713,211193856
1611988013,211193856
1611988313,211193856
1611988613,211193856
1611988913,211193856
1611989213,211193856
1611989513,211193856
1611989813,211193856
1611990113,211193856
1611990413,211193856
1611990713,211193856
1611991013,211193856
1611991313,211193856
1611991613,211193856
1611991913,211193856
1611992213,211193856
1611992513,211193856
1611992813,211193856
1611993113,211193856
1611993413,211193856
1611993713,211193856
1611994013,211193856
1611994313,211193856
1611994613,211193856
1611994913,211193856
1611995213,211193856
1611995513,211193856
1611995813,211193856
1611996113,211193856
1611996413,211193856
1611996713,211193856
1611997013,211193856
1611997313,211193856
1611997613,211193856
1611997913,211193856
1611998213,211193856
1611998513,211193856
1611998813,211193856
1611999113,211193856
1611999413,211193856
1611999713,211193856
1612000013,211193856
1612000313,211193856
1612000613,211193856
1612000913,211193856
1612001213,211193856
1612001513,211193856
1612001813,211193856
1612002113,211193856
1612002413,211193856
1612002713,211193856
1612003013,211193856
1612003313,211193856
1612003613,211193856
1612003913,211193856
1612004213,211193856
1612004514,211193856
1612004813,211193856
1612005113,211193856
1612005413,211193856
1612005713,211193856
1612006013,211193856
1612006313,211193856
1612006613,211193856
1612006913,211193856
1612007213,211193856
1612007513,211193856
1612007813,211193856
1612008113,211193856
1612008413,211193856
1612008713,211193856
1612009013,211193856
1612009313,211193856
1612009613,211193856
1612009913,211193856
1612010213,211193856
1612010513,211193856
1612010813,211193856
1612011113,211193856
1612011413,211193856
1612011713,211193856
1612012013,211193856
1612012313,211193856
1612012613,211193856
1612012913,211193856
1612013213,211193856
1612013513,211193856
1612013813,211193856
1612014113,211193856
1612014413,211193856
1612014713,211193856
1612015013,211193856
1612015313,211193856
1612015613,211193856
1612015913,211193856
1612016213,211193856
1612016513,211193856
1612016813,211193856
1612017113,211193856
1612017413,211193856
1612017713,211193856
1612018013,211193856
1612018313,211193856
1612018613,211193856
1612018913,211193856
1612019213,211193856
1612019513,211193856
1612019813,211193856
1612020113,211193856
1612020413,211193856
1612020713,211193856
1612021013,211193856
1612021313,211193856
1612021613,211193856
1612021913,211193856
1612022213,211193856
1612022513,211193856
1612022813,211193856
1612023113,211193856
1612023413,211193856
1612023713,211193856
1612024013,211193856
1612024315,211193856
1612024613,211193856
1612024913,211193856
1612025213,211193856
1612025513,211193856
1612025813,211193856
1612026113,211193856
1612026413,211193856
1612026713,211193856
1612027013,211193856
1612027313,211193856
1612027613,211193856
1612027913,211193856
1612028213,211193856
1612028513,211193856
1612028813,211193856
1612029113,211193856
1612029413,211193856
1612029713,211193856
1612030013,211193856
1612030313,211193856
1612030613,211193856
1612030913,211193856
1612031213,211193856
1612031513,211193856
1612031813,211193856
1612032113,211193856
1612032413,211193856
1612032713,211193856
1612033013,211193856
1612033313,211193856
1612033613,211193856
1612033913,211193856
1612034213,211193856
1612034513,211193856
1612034813,211193856
1612035113,211193856
1612035413,211193856
1612035713,211193856
1612036013,211193856
1612036313,211193856
1612036613,211193856
1612036913,211193856
1612037213,211193856
1612037513,211193856
1612037813,211193856
1612038113,211193856
1612038413,211193856
1612038713,211193856
1612039013,211193856
1612039313,211193856
1612039613,211193856
1612039913,211193856
1612040213,211193856
1612040513,211193856
1612040813,211193856
1612041113,211193856
1612041413,211193856
1612041713,211193856
1612042013,211193856
1612042313,211193856
1612042613,211193856
1612042913,211193856
1612043213,211193856
1612043513,211193856
1612043813,211193856
1612044113,211193856
1612044413,211193856
1612044713,211193856
1612045013,211193856
1612045313,211193856
1612045613,211193856
1612045913,211193856
1612046213,211193856
1612046513,211193856
1612046813,211193856
1612047113,211193856
1612047413,211193856
1612047713,211193856
1612048013,211193856
1612048313,211193856
1612048613,211193856
1612048913,211193856
1612049213,211193856
1612049513,211193856
1612049813,211193856
1612050113,211193856
1612050413,211193856
1612050713,211193856
1612051013,211193856
1612051313,211193856
1612051613,211193856
1612051913,211193856
1612052213,211193856
1612052513,211193856
1612052813,211193856
1612053113,211193856
1612053413,211193856
1612053713,211193856
1612054013,211193856
1612054313,211193856
1612054613,211193856
1612054913,211193856
1612055213,211193856
1612055513,211193856
1612055813,211193856
1612056113,211193856
1612056413,211193856
1612056713,211193856
1612057013,211193856
1612057313,211193856
1612057613,211193856
1612057913,211193856
1612058213,211193856
1612058513,211193856
1612058813,211193856
1612059113,211193856
1612059413,211193856
1612059713,211193856
1612060013,211193856
1612060313,211193856
1612060613,211193856
1612060913,211193856
1612061213,211193856
1612061513,211193856
1612061813,211193856
1612062113,211193856
1612062413,211193856
1612062713,211193856
1612063013,211193856
1612063313,211193856
1612063613,211193856
1612063913,211193856
1612064213,211193856
1612064513,211193856
1612064813,211193856
1612065113,211193856
1612065413,211193856
1612065713,211193856
1612066013,211193856
1612066313,211193856
1612066613,211193856
1612066913,211193856
1612067213,211193856
1612067513,211193856
1612067813,211193856
1612068113,211193856
1612068413,211193856
1612068713,211193856
1612069013,211193856
1612069313,211193856
1612069615,211193856
1612069913,211193856
1612070213,211193856
1612070513,211193856
1612070813,211193856
1612071113,211193856
1612071413,211193856
1612071713,211193856
1612072013,211193856
1612072313,211193856
1612072613,211193856
1612072913,211193856
1612073213,211193856
1612073513,211193856
1612073813,211193856
1612074113,211193856
1612074413,211193856
1612074713,211193856
1612075013,211193856
1612075313,211193856
1612075613,211193856
1612075913,211193856
1612076213,211193856
1612076513,211193856
1612076813,211193856
1612077113,211193856
1612077413,211193856
1612077713,211193856
1612078013,211193856
1612078313,211193856
1612078613,211193856
1612078913,211193856
1612079213,211193856
1612079513,211193856
1612079813,211193856
1612080113,211193856
1612080413,211193856
1612080713,211193856
1612081013,211193856
1612081313,211193856
1612081613,211193856
1612081913,211193856
1612082213,211193856
1612082513,211193856
1612082813,211193856
1612083113,211193856
1612083413,211193856
1612083713,211193856
1612084013,211193856
1612084313,211193856
1612084613,211193856
1612084913,211193856
1612085213,211193856
1612085514,211193856
1612085813,211193856
1612086113,211193856
1612086413,211193856
1612086713,211193856
1612087013,211193856
1612087313,211193856
1612087613,211193856
1612087913,211193856
1612088213,211193856
1612088513,211193856
1612088813,211193856
1612089113,211193856
1612089413,211193856
1612089713,211193856
1612090013,211193856
1612090313,211193856
1612090613,211193856
1612090913,211193856
1612091213,211193856
1612091513,211193856
1612091813,211193856
1612092113,211193856
1612092413,211193856
1612092713,211193856
1612093013,211193856
1612093313,211193856
1612093613,211193856
1612093913,211193856
1612094213,211193856
1612094513,211193856
1612094813,211193856
1612095113,211193856
1612095413,211193856
1612095716,211193856
1612096013,211193856
1612096313,211193856
1612096613,211193856
1612096913,211193856
1612097213,211193856
1612097513,211193856
1612097813,211193856
1612098113,211193856
1612098413,211193856
1612098713,211193856
1612099013,211193856
1612099313,211193856
1612099613,211193856
1612099913,211193856
1612100213,211193856
1612100513,211193856
1612100813,211193856
1612101113,211193856
1612101413,211193856
1612101713,211193856
1612102013,211193856
1612102313,211193856
1612102613,211193856
1612102913,211193856
1612103213,211193856
1612103513,211193856
1612103813,211193856
1612104113,211193856
1612104413,211193856
1612104713,211193856
1612105013,211193856
1612105313,211193856
1612105613,211193856
1612105913,211193856
1612106213,211193856
1612106513,211193856
1612106813,211193856
1612107113,211193856
1612107413,211193856
1612107713,211193856
1612108013,211193856
1612108313,211193856
1612108613,211193856
1612108913,211193856
1612109213,211193856
1612109513,211193856
1612109813,211193856
1612110113,211193856
1612110413,211193856
1612110713,211193856
1612111013,211193856
1612111313,211193856
1612111613,211193856
1612111913,211193856
1612112213,211193856
1612112513,211193856
1612112813,211193856
1612113113,211193856
1612113413,211193856
1612113713,211193856
1612114013,211193856
1612114313,211193856
1612114613,211193856
1612114913,211193856
1612115213,211193856
1612115513,211193856
1612115813,211193856
1612116113,211193856
1612116413,211193856
1612116713,211193856
1612117013,211193856
1612117313,211193856
1612117613,211193856
1612117913,211193856
1612118213,211193856
1612118513,211193856
1612118813,211193856
1612119113,211193856
1612119413,211193856
1612119713,211193856
1612120013,211193856
1612120313,211193856
1612120613,211193856
1612120913,211193856
1612121213,211193856
1612121513,211193856
1612121813,211193856
1612122113,211193856
1612122413,211193856
1612122713,211193856
1612123013,211193856
1612123313,211193856
1612123613,211193856
1612123913,211193856
1612124213,211193856
1612124513,211193856
1612124813,211193856
1612125113,211193856
1612125413,211193856
1612125713,211193856
1612126013,211193856
1612126313,211193856
1612126613,211193856
1612126913,211193856
1612127213,211193856
1612127513,211193856
1612127813,211193856
1612128113,211193856
1612128413,211193856
1612128713,211193856
1612129013,211193856
1612129313,211193856
1612129613,211193856
1612129913,211193856
1612130213,211193856
1612130513,211193856
1612130813,211193856
1612131113,211193856
1612131413,211193856
1612131713,211193856
1612132013,211193856
1612132313,211193856
1612132613,211193856
1612132913,211193856
1612133213,211193856
1612133513,211193856
1612133813,211193856
1612134113,211193856
1612134413,211193856
1612134713,211193856
1612135013,211193856
1612135313,211193856
1612135613,211193856
1612135913,211193856
1612136213,211193856
1612136513,211193856
1612136813,211193856
1612137113,211193856
1612137413,211193856
1612137713,211193856
1612138013,211193856
1612138313,211193856
1612138613,211193856
1612138913,211193856
1612139213,211193856
1612139513,211193856
1612139814,211193856
1612140113,211193856
1612140413,211193856
1612140713,211193856
1612141013,211193856
1612141313,211193856
1612141613,211193856
1612141913,211193856
1612142213,211193856
1612142513,211193856
1612142813,211193856
1612143113,211193856
1612143413,211193856
1612143713,211193856
1612144013,211193856
1612144313,211193856
1612144613,211193856
1612144913,211193856
1612145213,211193856
1612145513,211193856
1612145813,211193856
1612146113,211193856
1612146413,211193856
1612146713,211193856
1612147013,211193856
1612147313,211193856
1612147613,211193856
1612147913,211193856
1612148213,211193856
1612148513,211193856
1612148813,211193856
1612149113,211193856
1612149413,211193856
1612149713,211193856
1612150013,211193856
1612150313,211193856
1612150613,211193856
1612150913,211193856
1612151213,211193856
1612151513,211193856
1612151813,211193856
1612152113,211193856
1612152413,211193856
1612152713,211193856
1612153013,211193856
1612153313,211193856
1612153613,211193856
1612153913,211193856
1612154213,211193856
1612154513,211193856
1612154813,211193856
1612155113,211193856
1612155413,211193856
1612155713,211193856
1612156013,211193856
1612156313,211193856
1612156613,211193856
1612156913,211193856
1612157213,211193856
1612157513,211193856
1612157813,211193856
1612158113,211193856
1612158413,211193856
1612158713,211193856
1612159013,211193856
1612159313,211193856
1612159613,211193856
1612159915,211193856
1612160213,211193856
1612160513,211193856
1612160813,211193856
1612161113,211193856
1612161413,211193856
1612161713,211193856
1612162013,211193856
1612162313,211193856
1612162613,211193856
1612162913,211193856
1612163213,211193856
1612163513,211193856
1612163813,211193856
1612164113,211193856
1612164413,211193856
1612164713,211193856
1612165013,211193856
1612165313,211193856
1612165613,211193856
1612165913,211193856
1612166213,211193856
1612166513,211193856
1612166813,211193856
1612167113,211193856
1612167413,211193856
1612167713,211193856
1612168013,211193856
1612168313,211193856
1612168613,211193856
1612168913,211193856
1612169213,211193856
1612169513,211193856
1612169813,211193856
1612170113,211193856
1612170413,211193856
1612170713,211193856
1612171013,211193856
1612171313,211193856
1612171613,211193856
1612171913,211193856
1612172213,211193856
1612172513,211193856
1612172813,211193856
1612173113,211193856
1612173413,211193856
1612173713,211193856
1612174013,211193856
1612174313,211193856
1612174613,211193856
1612174913,211193856
1612175213,211193856
1612175513,211193856
1612175813,211193856
1612176113,211193856
1612176413,211193856
1612176713,211193856
1612177014,211193856
1612177313,211193856
1612177613,211193856
1612177913,211193856
1612178213,211193856
1612178513,211193856
1612178813,211193856
1612179113,211193856
1612179413,211193856
1612179713,211193856
1612180013,211193856
1612180313,211193856
1612180613,211193856
1612180913,211193856
1612181213,211193856
1612181513,211193856
1612181813,211193856
1612182113,211193856
1612182413,211193856
1612182713,211193856
1612183013,211193856
1612183313,211193856
1612183613,211193856
1612183913,211193856
1612184213,211193856
1612184513,211193856
1612184813,211193856
1612185113,211193856
1612185413,211193856
1612185713,211193856
1612186013,211193856
1612186313,211193856
1612186613,211193856
1612186913,211193856
1612187213,211193856
1612187513,211193856
1612187813,211193856
1612188113,211193856
1612188413,211193856
1612188713,211193856
1612189013,211193856
1612189313,211193856
1612189613,211193856
1612189914,211193856
1612190213,211193856
1612190513,211193856
1612190813,211193856
1612191113,211193856
1612191413,211193856
1612191713,211193856
1612192013,211193856
1612192313,211193856
1612192613,211193856
1612192913,211193856
1612193213,211193856
1612193513,211193856
1612193813,211193856
1612194113,211193856
1612194413,211193856
1612194713,211193856
1612195013,211193856
1612195313,211193856
1612195613,211193856
1612195913,211193856
1612196213,211193856
1612196513,211193856
1612196813,211193856
1612197113,211193856
1612197413,211193856
1612197713,211193856
1612198013,211193856
1612198313,211193856
1612198613,211193856
1612198913,211193856
1612199213,211193856
1612199513,211193856
1612199813,211193856
1612200113,211193856
1612200413,211193856
1612200713,211193856
1612201013,211193856
1612201313,211193856
1612201613,211193856
1612201913,211193856
1612202213,211193856
1612202513,211193856
1612202813,211193856
1612203113,211193856
1612203413,211193856
1612203713,211193856
1612204013,211193856
1612204313,211193856
1612204613,211193856
1612204913,211193856
1612205213,211193856
1612205513,211193856
1612205813,211193856
1612206113,211193856
1612206413,211193856
1612206713,211193856
1612207013,211193856
1612207313,211193856
1612207613,211193856
1612207913,211193856
1612208213,211193856
1612208513,211193856
1612208813,211193856
1612209113,211193856
1612209413,211193856
1612209713,211193856
1612210013,211193856
1612210313,211193856
1612210613,211193856
1612210913,211193856
1612211213,211193856
1612211513,211193856
1612211813,211193856
1612212113,211193856
1612212413,211193856
1612212713,211193856
1612213013,211193856
1612213313,211193856
1612213613,211193856
1612213913,211193856
1612214213,211193856
1612214513,211193856
1612214813,211193856
1612215113,211193856
1612215413,211193856
1612215713,211193856
1612216013,211193856
1612216313,211193856
1612216613,211193856
1612216913,211193856
1612217213,211193856
1612217513,211193856
1612217813,211193856
1612218113,211193856
1612218413,211193856
1612218713,211193856
1612219013,211193856
1612219313,211193856
1612219613,211193856
1612219915,211193856
1612220213,211193856
1612220513,211193856
1612220813,211193856
1612221113,211193856
1612221413,211193856
1612221713,211193856
1612222013,211193856
1612222313,211193856
1612222613,211193856
1612222913,211193856
1612223213,211193856
1612223513,211193856
1612223813,211193856
1612224115,211193856
1612224413,211193856
1612224713,211193856
1612225013,211193856
1612225313,211193856
1612225613,211193856
1612225913,211193856
1612226213,211193856
1612226513,211193856
1612226813,211193856
1612227113,211193856
1612227413,211193856
1612227713,211193856
1612228013,211193856
1612228313,211193856
1612228615,211193856
1612228913,211193856
1612229213,211193856
1612229513,211193856
1612229813,211193856
1612230113,211193856
1612230413,211193856
1612230713,211193856
1612231013,211193856
1612231313,211193856
1612231613,211193856
1612231913,211193856
1612232213,211193856
1612232513,211193856
1612232813,211193856
1612233113,211193856
1612233413,211193856
1612233713,211193856
1612234013,211193856
1612234313,211193856
1612234613,211193856
1612234913,211193856
1612235213,211193856
1612235513,211193856
1612235813,211193856
1612236113,211193856
1612236413,211193856
1612236713,211193856
1612237013,211193856
1612237313,211193856
1612237613,211193856
1612237913,211193856
1612238213,211193856
1612238513,211193856
1612238813,211193856
1612239113,211193856
1612239413,211193856
1612239713,211193856
1612240013,211193856
1612240313,211193856
1612240613,211193856
1612240913,211193856
1612241213,211193856
1612241513,211193856
1612241813,211193856
1612242113,211193856
1612242413,211193856
1612242713,211193856
1612243013,211193856
1612243313,211193856
1612243613,211193856
1612243913,211193856
1612244213,211193856
1612244513,211193856
1612244813,211193856
1612245113,211193856
1612245413,211193856
1612245713,211193856
1612246013,211193856
1612246313,211193856
1612246613,211193856
1612246913,211193856
1612247213,211193856
1612247513,211193856
1612247813,211193856
1612248113,211193856
1612248413,211193856
1612248713,211193856
1612249013,211193856
1612249313,211193856
1612249613,211193856
1612249913,211193856
1612250213,211193856
1612250513,211193856
1612250813,211193856
1612251113,211193856
1612251413,211193856
1612251713,211193856
1612252013,211193856
1612252313,211193856
1612252613,211193856
1612252913,211193856
1612253213,211193856
1612253513,211193856
1612253813,211193856
1612254113,211193856
1612254413,211193856
1612254713,211193856
1612255013,211193856
1612255313,211193856
1612255613,211193856
1612255914,211193856
1612256213,211193856
1612256513,211193856
1612256813,211193856
1612257113,211193856
1612257413,211193856
1612257713,211193856
1612258013,211193856
1612258314,211193856
1612258613,211193856
1612258913,211193856
1612259213,211193856
1612259513,211193856
1612259813,211193856
1612260113,211193856
1612260413,211193856
1612260713,211193856
1612261013,211193856
1612261313,211193856
1612261613,211193856
1612261913,211193856
1612262213,211193856
1612262513,211193856
1612262813,211193856
1612263113,211193856
1612263413,211193856
1612263713,211193856
1612264013,211193856
1612264313,211193856
1612264613,211193856
1612264913,211193856
1612265213,211193856
1612265513,211193856
1612265813,211193856
1612266113,211193856
1612266413,211193856
1612266713,211193856
1612267013,211193856
1612267313,211193856
1612267613,211193856
1612267913,211193856
1612268213,211193856
1612268513,211193856
1612268813,211193856
1612269113,211193856
1612269413,211193856
1612269713,211193856
1612270013,211193856
1612270313,211193856
1612270613,211193856
1612270913,211193856
1612271213,211193856
1612271513,211193856
1612271813,211193856
1612272113,211193856
1612272413,211193856
1612272713,211193856
1612273013,211193856
1612273313,211193856
1612273613,211193856
1612273913,211193856
1612274213,211193856
1612274513,211193856
1612274813,211193856
1612275113,211193856
1612275413,211193856
1612275713,211193856
1612276013,211193856
1612276313,211193856
1612276613,211193856
1612276913,211193856
1612277213,211193856
1612277513,211193856
1612277813,211193856
1612278113,211193856
1612278413,211193856
1612278713,211193856
1612279013,211193856
1612279313,211193856
1612279613,211193856
1612279913,211193856
1612280213,211193856
1612280513,211193856
1612280813,211193856
1612281113,211193856
1612281413,211193856
1612281713,211193856
1612282013,211193856
1612282313,211193856
1612282613,211193856
1612282913,211193856
1612283213,211193856
1612283513,211193856
1612283813,211193856
1612284113,211193856
1612284413,211193856
1612284714,211193856
1612285013,211193856
1612285313,211193856
1612285613,211193856
1612285913,211193856
1612286213,211193856
1612286513,211193856
1612286813,211193856
1612287113,211193856
1612287413,211193856
1612287713,211193856
1612288013,211193856
1612288313,211193856
1612288613,211193856
1612288913,211193856
1612289213,211193856
1612289513,211193856
1612289813,211193856
1612290113,211193856
1612290413,211193856
1612290713,211193856
1612291013,211193856
1612291313,211193856
1612291613,211193856
1612291913,211193856
1612292213,211193856
1612292513,211193856
1612292813,211193856
1612293113,211193856
1612293413,211193856
1612293713,211193856
1612294013,211193856
1612294313,211193856
1612294613,211193856
1612294913,211193856
1612295213,211193856
1612295513,211193856
1612295813,211193856
1612296113,211193856
1612296413,211193856
1612296713,211193856
1612297013,211193856
1612297313,211193856
1612297613,211193856
1612297913,211193856
1612298213,211193856
1612298513,211193856
1612298813,211193856
1612299113,211193856
1612299413,211193856
1612299713,211193856
1612300013,211193856
1612300313,211193856
1612300613,211193856
1612300913,211193856
1612301213,211193856
1612301513,211193856
1612301813,211193856
1612302113,211193856
