t,value
1614608427,2013265920
1614608727,2013265920
1614609027,2013265920
1614609327,2013265920
1614609627,2013265920
1614609927,2013265920
1614610227,2013265920
1614610527,2013265920
1614610827,2013265920
1614611127,2013265920
1614611427,2013265920
1614611727,2013265920
1614612027,2013265920
1614612327,2013265920
1614612627,2013265920
1614612927,2013265920
1614613227,2013265920
1614613527,2013265920
1614613827,2013265920
1614614127,2013265920
1614614427,2013265920
1614614727,2013265920
1614615027,2013265920
1614615327,2013265920
1614615627,2013265920
1614615927,2013265920
1614616227,2013265920
1614616527,2013265920
1614616827,2013265920
1614617127,2013265920
1614617427,2013265920
1614617727,2013265920
1614618027,2013265920
1614618327,2013265920
1614618627,2013265920
1614618927,2013265920
1614619227,2013265920
1614619527,2013265920
1614619827,2013265920
1614620127,2013265920
1614620427,2013265920
1614620727,2013265920
1614621027,2013265920
1614621327,2013265920
1614621627,2013265920
1614621927,2013265920
1614622227,2013265920
1614622527,2013265920
1614622827,2013265920
1614623127,2013265920
1614623427,2013265920
1614623727,2013265920
1614624027,2013265920
1614624327,2013265920
1614624627,2013265920
1614624927,2013265920
1614625227,2013265920
1614625527,2013265920
1614625827,2013265920
1614626127,2013265920
1614626427,2013265920
1614626727,2013265920
1614627027,2013265920
1614627327,2013265920
1614627627,2013265920
1614627927,2013265920
1614628227,2013265920
1614628527,2013265920
1614628827,2013265920
1614629127,2013265920
1614629427,2013265920
1614629727,2013265920
1614630027,2013265920
1614630327,2013265920
1614630627,2013265920
1614630927,2013265920
1614631227,2013265920
1614631527,2013265920
1614631827,2013265920
1614632127,2013265920
1614632427,2013265920
1614632727,2013265920
1614633027,2013265920
1614633327,2013265920
1614633627,2013265920
1614633927,2013265920
1614634227,2013265920
1614634527,2013265920
1614634827,2013265920
1614635127,2013265920
1614635427,2013265920
1614635727,2013265920
1614636027,2013265920
1614636327,2013265920
1614636627,2013265920
1614636927,2013265920
1614637227,2013265920
1614637527,2013265920
1614637827,2013265920
1614638127,2013265920
1614638427,2013265920
1614638727,2013265920
1614639027,2013265920
1614639327,2013265920
1614639627,2013265920
1614639927,2013265920
1614640227,2013265920
1614640527,2013265920
1614640827,2013265920
1614641127,2013265920
1614641427,2013265920
1614641727,2013265920
1614642027,2013265920
1614642327,2013265920
1614642627,2013265920
1614642927,2013265920
1614643227,2013265920
1614643527,2013265920
1614643827,2013265920
1614644127,2013265920
1614644427,2013265920
1614644727,2013265920
1614645027,2013265920
1614645327,2013265920
1614645627,2013265920
1614645927,2013265920
1614646227,2013265920
1614646527,2013265920
1614646827,2013265920
1614647127,2013265920
1614647427,2013265920
1614647727,2013265920
1614648027,2013265920
1614648327,2013265920
1614648627,2013265920
1614648927,2013265920
1614649227,2013265920
1614649527,2013265920
1614649827,2013265920
1614650127,2013265920
1614650427,2013265920
1614650727,2013265920
1614651027,2013265920
1614651327,2013265920
1614651627,2013265920
1614651927,2013265920
1614652227,2013265920
1614652527,2013265920
1614652827,2013265920
1614653127,2013265920
1614653427,2013265920
1614653727,2013265920
1614654027,2013265920
1614654327,2013265920
1614654627,2013265920
1614654927,2013265920
1614655227,2013265920
1614655527,2013265920
1614655827,2013265920
1614656127,2013265920
1614656427,2013265920
1614656727,2013265920
1614657027,2013265920
1614657327,2013265920
1614657627,2013265920
1614657927,2013265920
1614658227,2013265920
1614658527,2013265920
1614658827,2013265920
1614659127,2013265920
1614659427,2013265920
1614659727,2013265920
1614660027,2013265920
1614660327,2013265920
1614660627,2013265920
1614660927,2013265920
1614661227,2013265920
1614661527,2013265920
1614661827,2013265920
1614662127,2013265920
1614662427,2013265920
1614662727,2013265920
1614663027,2013265920
1614663327,2013265920
1614663627,2013265920
1614663927,2013265920
1614664227,2013265920
1614664527,2013265920
1614664827,2013265920
1614665127,2013265920
1614665427,2013265920
1614665727,2013265920
1614666027,2013265920
1614666327,2013265920
1614666627,2013265920
1614666927,2013265920
1614667227,2013265920
1614667527,2013265920
1614667827,2013265920
1614668127,2013265920
1614668427,2013265920
1614668727,2013265920
1614669027,2013265920
1614669327,2013265920
1614669627,2013265920
1614669927,2013265920
1614670227,2013265920
1614670527,2013265920
1614670827,2013265920
1614671127,2013265920
1614671427,2013265920
1614671727,2013265920
1614672027,2013265920
1614672327,2013265920
1614672627,2013265920
1614672927,2013265920
1614673227,2013265920
1614673527,2013265920
1614673827,2013265920
1614674127,2013265920
1614674427,2013265920
1614674727,2013265920
1614675027,2013265920
1614675327,2013265920
1614675627,2013265920
1614675927,2013265920
1614676227,2013265920
1614676527,2013265920
1614676827,2013265920
1614677127,2013265920
1614677427,2013265920
1614677727,2013265920
1614678027,2013265920
1614678327,2013265920
1614678627,2013265920
1614678927,2013265920
1614679227,2013265920
1614679527,2013265920
1614679827,2013265920
1614680127,2013265920
1614680427,2013265920
1614680727,2013265920
1614681027,2013265920
1614681327,2013265920
1614681627,2013265920
1614681927,2013265920
1614682227,2013265920
1614682527,2013265920
1614682827,2013265920
1614683127,2013265920
1614683427,2013265920
1614683727,2013265920
1614684027,2013265920
1614684327,2013265920
1614684627,2013265920
1614684927,2013265920
1614685227,2013265920
1614685527,2013265920
1614685827,2013265920
1614686127,2013265920
1614686427,2013265920
1614686727,2013265920
1614687027,2013265920
1614687327,2013265920
1614687627,2013265920
1614687927,2013265920
1614688227,2013265920
1614688527,2013265920
1614688827,2013265920
1614689127,2013265920
1614689427,2013265920
1614689727,2013265920
1614690027,2013265920
1614690327,2013265920
1614690627,2013265920
1614690927,2013265920
1614691227,2013265920
1614691527,2013265920
1614691827,2013265920
1614692127,2013265920
1614692427,2013265920
1614692727,2013265920
1614693027,2013265920
1614693327,2013265920
1614693627,2013265920
1614693927,2013265920
1614694227,2013265920
1614694527,2013265920
1614694827,2013265920
1614695127,2013265920
1614695427,2013265920
1614695727,2013265920
1614696027,2013265920
1614696327,2013265920
1614696627,2013265920
1614696927,2013265920
1614697227,2013265920
1614697527,2013265920
1614697827,2013265920
1614698127,2013265920
1614698427,2013265920
1614698727,2013265920
1614699027,2013265920
1614699327,2013265920
1614699627,2013265920
1614699927,2013265920
1614700227,2013265920
1614700527,2013265920
1614700827,2013265920
1614701127,2013265920
1614701427,2013265920
1614701727,2013265920
1614702027,2013265920
1614702327,2013265920
1614702627,2013265920
1614702927,2013265920
1614703227,2013265920
1614703527,2013265920
1614703827,2013265920
1614704127,2013265920
1614704427,2013265920
1614704727,2013265920
1614705027,2013265920
1614705327,2013265920
1614705627,2013265920
1614705927,2013265920
1614706227,2013265920
1614706527,2013265920
1614706827,2013265920
1614707127,2013265920
1614707427,2013265920
1614707727,2013265920
1614708027,2013265920
1614708327,2013265920
1614708627,2013265920
1614708927,2013265920
1614709227,2013265920
1614709527,2013265920
1614709827,2013265920
1614710127,2013265920
1614710427,2013265920
1614710727,2013265920
1614711027,2013265920
1614711327,2013265920
1614711627,2013265920
1614711927,2013265920
1614712227,2013265920
1614712527,2013265920
1614712827,2013265920
1614713127,2013265920
1614713427,2013265920
1614713727,2013265920
1614714027,2013265920
1614714327,2013265920
1614714627,2013265920
1614714927,2013265920
1614715227,2013265920
1614715527,2013265920
1614715827,2013265920
1614716127,2013265920
1614716427,2013265920
1614716727,2013265920
1614717027,2013265920
1614717327,2013265920
1614717627,2013265920
1614717927,2013265920
1614718227,2013265920
1614718527,2013265920
1614718827,2013265920
1614719127,2013265920
1614719427,2013265920
1614719727,2013265920
1614720027,2013265920
1614720327,2013265920
1614720627,2013265920
1614720927,2013265920
1614721227,2013265920
1614721527,2013265920
1614721827,2013265920
1614722127,2013265920
1614722427,2013265920
1614722727,2013265920
1614723027,2013265920
1614723327,2013265920
1614723627,2013265920
1614723927,2013265920
1614724227,2013265920
1614724527,2013265920
1614724827,2013265920
1614725127,2013265920
1614725427,2013265920
1614725727,2013265920
1614726027,2013265920
1614726327,2013265920
1614726627,2013265920
1614726927,2013265920
1614727227,2013265920
1614727527,2013265920
1614727827,2013265920
1614728127,2013265920
1614728427,2013265920
1614728727,2013265920
1614729027,2013265920
1614729327,2013265920
1614729627,2013265920
1614729927,2013265920
1614730227,2013265920
1614730527,2013265920
1614730827,2013265920
1614731127,2013265920
1614731427,2013265920
1614731727,2013265920
1614732027,2013265920
1614732327,2013265920
1614732627,2013265920
1614732927,2013265920
1614733227,2013265920
1614733527,2013265920
1614733827,2013265920
1614734127,2013265920
1614734427,2013265920
1614734727,2013265920
1614735027,2013265920
1614735327,2013265920
1614735627,2013265920
1614735927,2013265920
1614736227,2013265920
1614736527,2013265920
1614736827,2013265920
1614737127,2013265920
1614737427,2013265920
1614737727,2013265920
1614738027,2013265920
1614738327,2013265920
1614738627,2013265920
1614738927,2013265920
1614739227,2013265920
1614739527,2013265920
1614739827,2013265920
1614740127,2013265920
1614740427,2013265920
1614740727,2013265920
1614741027,2013265920
1614741327,2013265920
1614741627,2013265920
1614741927,2013265920
1614742227,2013265920
1614742527,2013265920
1614742827,2013265920
1614743127,2013265920
1614743427,2013265920
1614743727,2013265920
1614744027,2013265920
1614744327,2013265920
1614744627,2013265920
1614744927,2013265920
1614745227,2013265920
1614745527,2013265920
1614745827,2013265920
1614746127,2013265920
1614746427,2013265920
1614746727,2013265920
1614747027,2013265920
1614747327,2013265920
1614747627,2013265920
1614747927,2013265920
1614748227,2013265920
1614748527,2013265920
1614748827,2013265920
1614749127,2013265920
1614749427,2013265920
1614749727,2013265920
1614750027,2013265920
1614750327,2013265920
1614750627,2013265920
1614750927,2013265920
1614751227,2013265920
1614751527,2013265920
1614751827,2013265920
1614752127,2013265920
1614752427,2013265920
1614752727,2013265920
1614753027,2013265920
1614753327,2013265920
1614753627,2013265920
1614753927,2013265920
1614754227,2013265920
1614754527,2013265920
1614754827,2013265920
1614755127,2013265920
1614755427,2013265920
1614755727,2013265920
1614756027,2013265920
1614756327,2013265920
1614756627,2013265920
1614756927,2013265920
1614757227,2013265920
1614757527,2013265920
1614757827,2013265920
1614758127,2013265920
1614758427,2013265920
1614758727,2013265920
1614759027,2013265920
1614759327,2013265920
1614759627,2013265920
1614759927,2013265920
1614760227,2013265920
1614760527,2013265920
1614760827,2013265920
1614761127,2013265920
1614761427,2013265920
1614761727,2013265920
1614762027,2013265920
1614762327,2013265920
1614762627,2013265920
1614762927,2013265920
1614763227,2013265920
1614763527,2013265920
1614763827,2013265920
1614764127,2013265920
1614764427,2013265920
1614764727,2013265920
1614765027,2013265920
1614765327,2013265920
1614765627,2013265920
1614765927,2013265920
1614766227,2013265920
1614766527,2013265920
1614766827,2013265920
1614767127,2013265920
1614767427,2013265920
1614767727,2013265920
1614768027,2013265920
1614768327,2013265920
1614768627,2013265920
1614768927,2013265920
1614769227,2013265920
1614769527,2013265920
1614769827,2013265920
1614770127,2013265920
1614770427,2013265920
1614770727,2013265920
1614771027,2013265920
1614771327,2013265920
1614771627,2013265920
1614771927,2013265920
1614772227,2013265920
1614772527,2013265920
1614772827,2013265920
1614773127,2013265920
1614773427,2013265920
1614773727,2013265920
1614774027,2013265920
1614774327,2013265920
1614774627,2013265920
1614774927,2013265920
1614775227,2013265920
1614775527,2013265920
1614775827,2013265920
1614776127,2013265920
1614776427,2013265920
1614776727,2013265920
1614777027,2013265920
1614777327,2013265920
1614777627,2013265920
1614777927,2013265920
1614778212,2013265920
1614778212,2013265920
