t,value
1611617033,45293336248
1611617333,59738519224
1611617633,63379175096
1611617933,66281633464
1611618233,69788071608
1611618533,73814603448
1611618833,77421704888
1611619133,81297241784
1611619433,95893419704
1611619733,100020614840
1611620033,104214918840
1611620333,107889129144
1611620633,110925805240
1611620933,113945704120
1611621233,128592213688
1611621533,132417418936
1611621833,136007743160
1611622133,139950388920
1611622433,144111138488
1611622733,147466581688
1611623033,151073683128
1611623333,166189954744
1611623633,169746724536
1611623933,172431079096
1611624233,176105289400
1611624533,180014380728
1611624833,183151720120
1611625133,187480241848
1611625433,202814617272
1611625733,207763895992
1611626033,211421329080
1611626333,215145871032
1611626633,219071739576
1611626933,223568033464
1611627233,228366317240
1611627533,232745170616
1611627833,236268385976
1611628133,240865343160
1611628433,257055366840
1611628733,49990966968
1611629033,48027126968
1611629333,50242149048
1611629633,54789250744
1611629933,58899668664
1611630233,62154448568
1611630533,65744772792
1611630833,80827489976
1611631133,85374115512
1611631433,88914108088
1611631733,93209075384
1611632033,97973804728
1611632333,101715123896
1611632633,105942982328
1611632933,109399088824
1611633233,124381142712
1611633533,129129094840
1611633833,134011264696
1611634133,138356563640
1611634433,142785748664
1611634733,147298819768
1611635033,152197766840
1611635333,157046382264
1611635633,162062769848
1611635933,178303114936
1611636233,183252393656
1611636533,188218449592
1611636833,194509905592
1611637133,198486105784
1611637433,203116617400
1611637733,207931678392
1611638033,212964843192
1611638333,218115448504
1611638633,223098281656
1611638933,227443580600
1611639233,242274639544
1611639533,245244206776
1611639833,251854429880
1611640133,259202850488
1611640433,35645629248
1611640733,39461226304
1611641033,47658115904
1611641333,57372123968
1611641633,67992101696
1611641933,70038922048
1611642233,83578135360
1611642533,87302677312
1611642833,90674897728
1611643133,106143490880
1611643433,110421680960
1611643733,114750202688
1611644033,130118132544
1611644333,135302292288
1611644633,139463041856
1611644933,155384619840
1611645233,159260156736
1611645533,164695974720
1611645833,179896132416
1611646133,185434710872
1611646433,189293471040
1611646733,204910961472
1611647033,209860240192
1611647333,215061177152
1611647633,220278891328
1611647933,236250800960
1611648233,240998753088
1611648533,245243388736
1611648833,50661237568
1611649133,52104078144
1611649433,56751366976
1611649733,72253514560
1611650033,77286679360
1611650333,82705720128
1611650633,98207867712
1611650933,103727571776
1611651233,109264053056
1611651533,114095891264
1611651833,129849697088
1611652133,134161441600
1611652433,139010057024
1611652733,154478650176
1611653033,159411151680
1611653333,164964410176
1611653633,170534445888
1611653933,187127112512
1611654233,192361603904
1611654533,197780644672
1611654833,203669447488
1611655133,219775574848
1611655433,225546931008
1611655733,231083412288
1611656033,247441197888
1611656333,252793129792
1611656633,47070907200
1611656933,45762284352
1611657233,50493459264
1611657533,66633141056
1611657833,72119163584
1611658133,76397353664
1611658433,92639795928
1611658733,96832002752
1611659033,100690762432
1611659333,114280307392
1611659633,120219441856
1611659933,124766067392
1611660233,141241293504
1611660533,145771141824
1611660833,151123073728
1611661133,156307233472
1611661433,173201889984
1611661733,179006806720
1611662033,184560065216
1611662333,188922141376
1611662633,204726278848
1611662933,208987691712
1611663233,214775831232
1611663533,231603378880
1611663833,237643176640
1611664133,243431316160
1611664433,249018129088
1611664733,49839020736
1611665033,49637694144
1611665333,54637304512
1611665633,71464852160
1611665933,77269768896
1611666233,82237922008
1611666533,98962709184
1611666833,103811324608
1611667133,109112924864
1611667433,114934618816
1611667733,131577617088
1611668033,136661113536
1611668333,142382144192
1611668633,158689598144
1611668933,164846836416
1611669233,170987297472
1611669533,176993540800
1611669833,193217108672
1611670133,198300605120
1611670433,215212038848
1611670733,221570603712
1611671033,228029831872
1611671333,234338065088
1611671633,41533105856
1611671933,56533129920
1611672233,62925249216
1611672533,68881160896
1611672833,84769184448
1611673133,90238556864
1611673433,96328686272
1611673733,101714172608
1611674033,118407502528
1611674333,124245973696
1611674633,129883118272
1611674933,146408676032
1611675233,152331033280
1611675533,157917846208
1611675833,174862834368
1611676133,181590497984
1611676433,187865176768
1611676733,193468766912
1611677033,210195651264
1611677333,217174973120
1611677633,223449651904
1611677933,229824993984
1611678233,246904199872
1611678533,253380205248
1611678833,41582209216
1611679133,57707535040
1611679433,63579560640
1611679733,69585803968
1611680033,86698564288
1611680333,92469926592
1611680633,97888967360
1611680933,103660329664
1611681233,120993291456
1611681533,126829665984
1611681833,132819132096
1611682133,150015778496
1611682433,156256902848
1611682733,162565136064
1611683033,179375906496
1611683333,185583476416
1611683633,191908486848
1611683933,198569041600
1611684233,216000569024
1611684533,222929559232
1611684833,228113718080
1611685133,244471503680
1611685433,41718848320
1611685733,52909251392
1611686033,56734456640
1611686333,72941247296
1611686633,77655644992
1611686933,82890136384
1611687233,98778159936
1611687533,103979096896
1611687833,119380581184
1611688133,124380191552
1611688433,129698569024
1611688733,145586592576
1611689033,150552648512
1611689333,155686476608
1611689633,171842935616
1611689933,177916287808
1611690233,193837865792
1611690533,199609228096
1611690833,215765687104
1611691133,221721598784
1611691433,226855426880
1611691733,242894445376
1611692033,41668516672
1611692333,53915884352
1611692633,58949049152
1611692933,75441052480
1611693233,80407108416
1611693533,86061030208
1611693833,102284598080
1611694133,108139846464
1611694433,124346637120
1611694733,129748900672
1611695033,146106686272
1611695333,151810939712
1611695633,157229980480
1611695933,173403216704
1611696233,179845667648
1611696533,195884686144
1611696833,201790266176
1611697134,207762955072
1611697433,224070409024
1611697733,230177315648
1611698033,245998230336
1611698333,39705582400
1611698633,53999770432
1611698933,58613504832
1611699233,74048543552
1611699533,78863604544
1611699833,83963878208
1611700133,99633797952
1611700433,105220610880
1611700733,121326738240
1611701033,125990804288
1611701333,142667356992
1611701633,146895215424
1611701933,163018120000
1611702233,167413750592
1611702533,183217888064
1611702833,188855032640
1611703133,204826942272
1611703433,210162096960
1611703733,216101231424
1611704033,232660343616
1611704333,238230379328
1611704633,48077413184
1611704933,58798054208
1611705233,63596337984
1611705533,79165594432
1611705833,84450417472
1611706133,100187446080
1611706433,105405160256
1611706733,110908087104
1611707033,126477343552
1611707334,131963493184
1611707633,147566304064
1611707933,153086008128
1611708233,169498320192
1611708533,175869467456
1611708833,191908485952
1611709133,197763734336
1611709433,214138297152
1611709733,220312312640
1611710033,49084046144
1611710333,50040347456
1611710633,65945148224
1611710933,71682956096
1611711234,78091852608
1611711533,94684519232
1611711833,100992752448
1611712133,117769968448
1611712433,123658771264
1611712733,140251437888
1611713033,146056354624
1611713333,162229590848
1611713633,167866735424
1611713933,184526510912
1611714233,189911997248
1611714533,205934238528
1611714833,212125031232
1611715133,228549925696
1611715433,234656832320
1611715733,44587752256
1611716033,55711046464
1611716333,34219432768
1611716633,38229187392
1611716933,42557709120
1611717233,46483577664
1611717533,38833167168
1611717833,44268985152
1611718133,48245185344
1611718433,51550296896
1611718733,35762936640
1611719033,39168711488
1611719333,43983772480
1611719633,46785567552
1611719933,39034493760
1611720233,42926807872
1611720533,46013815616
1611720833,49402813248
1611721133,33363794752
1611721433,36652129088
1611721733,41198754624
1611722033,45409835840
1611722333,48681392960
1611722633,40460557120
1611722933,44034104128
1611723233,48966605632
1611723533,52338826048
1611723833,35611941696
1611724133,39906908992
1611724433,43396569920
1611724733,47825754944
1611725033,41014205248
1611725333,44621306688
1611725633,47389547328
1611725933,52187831104
1611726233,34504645440
1611726533,38396959552
1611726833,41718848320
1611727133,43698559808
1611727433,46919785280
1611727733,38279519040
1611728033,43077802816
1611728333,46735235904
1611728633,50560441152
1611728933,53798443840
1611729233,35779713856
1611729533,39000939328
1611729833,40745769792
1611730133,42943585088
1611730433,44973628224
1611730733,47557319488
1611731033,39437146944
1611731333,41735625536
1611731633,44621306688
1611731933,48110967616
1611732233,50392668992
1611732534,43144911680
1611732833,36148812608
1611733133,37759425344
1611733433,40410225472
1611733733,43329461056
1611734033,44872964928
1611734333,48362625856
1611734633,40057903936
1611734933,42490600256
1611735233,44671638336
1611735533,46936562496
1611735833,49721580352
1611736133,51919395648
1611736433,52926028608
1611736733,33128913728
1611737033,34638863168
1611737333,36232698688
1611737504,44923335224
1611737504,45124661816
