t,value
1617394512,0.13692708333333334
1617394812,0.11614583333333334
1617395112,0.1196875
1617395412,0.12635416666666666
1617395712,0.13619791666666667
1617396012,0.14119791666666667
1617396312,0.14963541666666666
1617396612,0.13114583333333332
1617396912,0.10223958333333333
1617397212,0.10786458333333333
1617397512,0.11526041666666667
1617397812,0.12140625
1617398112,0.12734375
1617398412,0.13473958333333333
1617398712,0.11682291666666667
1617399012,0.12291666666666666
1617399312,0.13015625
1617399612,0.13630208333333332
1617399912,0.14401041666666667
1617400212,0.15135416666666668
1617400512,0.15713541666666667
1617400812,0.09989583333333334
1617401112,0.10744791666666667
1617401412,0.11338541666666667
1617401712,0.11901041666666666
1617402012,0.12526041666666668
1617402312,0.13192708333333333
1617402612,0.13953125
1617402912,0.12276041666666666
1617403212,0.12609375
1617403512,0.13432291666666665
1617403812,0.14057291666666666
1617404112,0.14916666666666667
1617404412,0.15635416666666666
1617404712,0.09901041666666667
1617405012,0.10963541666666667
1617405312,0.11380208333333333
1617405612,0.1221875
1617405912,0.12807291666666668
1617406212,0.13578125
1617406514,0.116875
1617406812,0.12182291666666667
1617407112,0.13020833333333334
1617407412,0.13520833333333335
1617407712,0.14255208333333333
1617408012,0.14921875
1617408312,0.15546875
1617408612,0.09713541666666667
1617408912,0.10510416666666667
1617409212,0.11192708333333333
1617409512,0.11984375
1617409812,0.12588541666666667
1617410112,0.13317708333333333
1617410412,0.13776041666666666
1617410714,0.11604166666666667
1617411012,0.11901041666666666
1617411312,0.12713541666666667
1617411612,0.13442708333333334
1617411912,0.14067708333333334
1617412212,0.14697916666666666
1617412512,0.15328125
1617412812,0.13473958333333333
1617413112,0.10161458333333333
1617413412,0.10901041666666667
1617413712,0.11755208333333333
1617414012,0.12494791666666667
1617414312,0.13276041666666666
1617414612,0.13901041666666666
1617414912,0.11802083333333334
1617415212,0.12489583333333333
1617415512,0.13057942867279052
1617415812,0.13755208333333332
1617416112,0.14671875
1617416412,0.15348958333333335
1617416712,0.09546875
1617417012,0.10130208333333333
1617417312,0.11130208333333333
1617417612,0.1178125
1617417912,0.12614583333333335
1617418212,0.13322916666666668
1617418512,0.14135416666666667
1617418812,0.11859375
1617419112,0.125
1617419412,0.13203125
1617419712,0.1374023453394572
1617420012,0.14338541666666665
1617420312,0.1509375
1617420613,0.13135416666666666
1617420912,0.10130208333333333
1617421212,0.10864583333333333
1617421512,0.11369791666666666
1617421812,0.12026041666666666
1617422112,0.12895833333333334
1617422412,0.13729166666666667
1617422712,0.11703125
1617423012,0.12645833333333334
1617423312,0.1309375
1617423612,0.1365625
1617423912,0.14276041666666667
1617424212,0.1509375
1617424512,0.09765625
1617424812,0.10322916666666666
1617425112,0.109375
1617425412,0.1165625
1617425712,0.12369791666666667
1617426012,0.12859375
1617426312,0.13479166666666667
1617426612,0.14098958333333333
1617426912,0.12213541666666666
1617427212,0.12692708333333333
1617427512,0.13375
1617427812,0.13854166666666667
1617428112,0.14557291666666666
1617428412,0.15286458333333333
1617428712,0.13270833333333334
1617429012,0.1040625
1617429312,0.10796875
1617429612,0.11744791666666667
1617429912,0.12328125
1617430212,0.13005208333333335
1617430512,0.13489583333333333
1617430812,0.13916666666666666
1617431112,0.12057291666666667
1617431412,0.1234375
1617431712,0.12932291666666668
1617432012,0.13708333333333333
1617432312,0.14244791666666667
1617432612,0.14901041666666667
1617432912,0.15567708333333333
1617433212,0.0975
1617433512,0.10265625
1617433812,0.10953125
1617434112,0.11776041666666667
1617434412,0.1259375
1617434712,0.13078125
1617435012,0.13760416666666667
1617435312,0.11645833333333333
1617435612,0.12494791666666667
1617435912,0.12917317867279052
1617436212,0.13651041666666666
1617436512,0.14192708333333334
1617436812,0.14833333333333334
1617437114,0.13135416666666666
1617437412,0.09984375
1617437712,0.10614583333333333
1617438012,0.11244791666666666
1617438312,0.12067708333333334
1617438612,0.12786458333333334
1617438912,0.13463541666666667
1617439212,0.14239583333333333
1617439512,0.12104166666666667
1617439812,0.12703125
1617440112,0.13546875
1617440412,0.14255208333333333
1617440712,0.15140625
1617441012,0.15473958333333335
1617441312,0.09713541666666667
1617441612,0.10677083333333333
1617441912,0.11036458333333334
1617442212,0.11859375
1617442512,0.12791666666666668
1617442812,0.13505208333333332
1617443112,0.14130208333333333
1617443412,0.12182291666666667
1617443712,0.12989583333333332
1617444012,0.13588541666666668
1617444312,0.14177083333333335
1617444612,0.14713541666666666
1617444912,0.15390625
1617445212,0.10057291666666666
1617445512,0.10651041666666666
1617445812,0.1153125
1617446112,0.12
1617446412,0.12822916666666667
1617446712,0.13515625
1617447013,0.1146875
1617447312,0.12130208333333334
1617447612,0.12916666666666668
1617447912,0.13505208333333332
1617448212,0.14026041666666667
1617448512,0.14744791666666668
1617448812,0.15244791666666666
1617449113,0.13244791666666667
1617449412,0.10135416666666666
1617449712,0.10598958333333333
1617450012,0.11182291666666666
1617450312,0.11682291666666667
1617450612,0.12286458333333333
1617450912,0.13151041666666666
1617451212,0.13817708333333334
1617451512,0.11734375
1617451812,0.12515625
1617452112,0.1309375
1617452412,0.13744791666666667
1617452712,0.14359375
1617453012,0.151875
1617453313,0.13296875
1617453612,0.10223958333333333
1617453912,0.10901041666666667
1617454212,0.11255208333333333
1617454512,0.11791666666666667
1617454812,0.12453125
1617455112,0.13078125
1617455412,0.13640625
1617455712,0.11723958333333333
1617456012,0.12338541666666666
1617456312,0.12979166666666667
1617456612,0.13473958333333333
1617456912,0.14098958333333333
1617457212,0.1465625
1617457512,0.15322916666666667
1617457812,0.13197916666666668
1617458112,0.10088541666666667
1617458412,0.10661458333333333
1617458712,0.11052083333333333
1617459012,0.11921875
1617459312,0.12515625
1617459612,0.13057291666666668
1617459912,0.13734375
1617460212,0.11890625
1617460512,0.12359375
1617460812,0.13057291666666668
1617461112,0.13776041666666666
1617461412,0.14317708333333334
1617461712,0.15052083333333333
1617462012,0.15604166666666666
1617462312,0.09661458333333334
1617462612,0.10177083333333334
1617462912,0.10942708333333333
1617463212,0.11286458333333334
1617463512,0.11880208333333334
1617463812,0.12671875
1617464112,0.13203125
1617464412,0.13838541666666668
1617464712,0.11854166666666667
1617465012,0.12260416666666667
1617465312,0.1315625
1617465612,0.13713541666666668
1617465912,0.14359375
1617466212,0.15177083333333333
1617466512,0.13083333333333333
1617466812,0.09994791666666666
1617467112,0.10776041666666666
1617467412,0.11369791666666666
1617467712,0.11776041666666667
1617468012,0.12505208333333334
1617468312,0.13109375
1617468612,0.13645833333333332
1617468912,0.116875
1617469212,0.12270833333333334
1617469512,0.12822916666666667
1617469812,0.13354166666666667
1617470112,0.13895833333333332
1617470412,0.14380208333333333
1617470712,0.14895833333333333
1617471012,0.1546875
1617471312,0.09645833333333333
1617471612,0.10119791666666667
1617471912,0.1071875
1617472212,0.11338541666666667
1617472512,0.12036458333333333
1617472812,0.12588541666666667
1617473112,0.13234375
1617473412,0.13848958333333333
1617473714,0.11583333333333333
1617474012,0.12072916666666667
1617474312,0.12854166666666667
1617474612,0.13354166666666667
1617474912,0.13994791666666667
1617475212,0.1453125
1617475512,0.15005208333333334
1617475812,0.15729166666666666
1617476112,0.09963541666666667
1617476412,0.10588541666666666
1617476712,0.11286458333333334
1617477012,0.12005208333333334
1617477312,0.12390625
1617477612,0.130625
1617477912,0.13708333333333333
1617478212,0.13890625
1617478512,0.11755208333333333
1617478812,0.123125
1617479112,0.129375
1617479412,0.13614583333333333
1617479712,0.14375
1617480012,0.14729166666666665
1617480312,0.15609375
1617480612,0.09645833333333333
1617480912,0.10255208333333334
1617481212,0.10807291666666667
1617481512,0.11536458333333334
1617481812,0.12078125
1617482112,0.12682291666666667
1617482412,0.13286458333333334
1617482712,0.13932291666666666
1617483012,0.11927083333333334
1617483312,0.12609375
1617483612,0.13052083333333334
1617483912,0.1359375
1617484212,0.14286458333333332
1617484512,0.14901041666666667
1617484812,0.15494791666666666
1617485112,0.15796875
1617485412,0.09890625
1617485712,0.103125
1617486012,0.10848958333333333
1617486312,0.11411458333333334
1617486612,0.12067708333333334
1617486912,0.12692708333333333
1617487212,0.13223958333333333
1617487512,0.13848958333333333
1617487812,0.11880208333333334
1617488112,0.12463541666666667
1617488412,0.12911458333333334
1617488712,0.13333333333333333
1617489012,0.13947916666666665
1617489312,0.14546875
1617489612,0.14791666666666667
1617489912,0.15546875
1617490212,0.10015625
1617490512,0.10421875
1617490812,0.10911458333333333
1617491112,0.11619791666666666
1617491412,0.11927083333333334
1617491712,0.12432291666666667
1617492012,0.13036458333333334
1617492312,0.13734375
1617492612,0.14078125
1617492912,0.11864583333333334
1617493212,0.1240625
1617493512,0.128125
1617493812,0.13645833333333332
1617494112,0.14083333333333334
1617494412,0.14682291666666666
1617494712,0.151875
1617495012,0.15630208333333334
1617495312,0.09776041666666667
1617495612,0.1034375
1617495912,0.10776041666666666
1617496212,0.11317708333333333
1617496512,0.12005208333333334
1617496812,0.12447916666666667
1617497112,0.12880208333333334
1617497412,0.13583333333333333
1617497712,0.14265625
1617498012,0.12
1617498312,0.12703125
1617498612,0.13130208333333335
1617498912,0.13640625
1617499212,0.14135416666666667
1617499512,0.14885416666666668
1617499812,0.15411458333333333
1617500112,0.13401041666666666
1617500412,0.10208333333333333
1617500712,0.10484375
1617501012,0.11083333333333334
1617501312,0.11739583333333334
1617501612,0.12223958333333333
1617501912,0.12875
1617502212,0.13416666666666666
1617502512,0.14057291666666666
1617502812,0.11854166666666667
1617503112,0.12572916666666667
1617503412,0.12984375
1617503712,0.13625
1617504012,0.14192708333333334
1617504312,0.145625
1617504612,0.150625
1617504914,0.13276041666666666
1617505212,0.09880208333333333
1617505512,0.10515625
1617505812,0.11098958333333334
1617506112,0.114375
1617506412,0.12427083333333333
1617506712,0.12651041666666665
1617507012,0.13083333333333333
1617507312,0.13791666666666666
1617507614,0.11484375
1617507912,0.12109375
1617508212,0.126875
1617508512,0.13302083333333334
1617508812,0.13817708333333334
1617509112,0.14166666666666666
1617509412,0.14697916666666666
1617509712,0.15234375
1617510013,0.13119791666666666
1617510312,0.09838541666666667
1617510612,0.1034375
1617510912,0.11239583333333333
1617511212,0.11515625
1617511512,0.12088541666666666
1617511812,0.12859375
1617512112,0.13317708333333333
1617512412,0.13875
1617512712,0.11802083333333334
1617513012,0.12536458333333333
1617513312,0.1321875
1617513612,0.13557291666666665
1617513912,0.14197916666666666
1617514212,0.14796875
1617514512,0.15322916666666667
1617514812,0.13447916666666668
1617515112,0.10182291666666667
1617515412,0.10953125
1617515712,0.11661458333333333
1617516012,0.12395833333333334
1617516312,0.12911458333333334
1617516612,0.13348958333333333
1617516912,0.14088541666666668
1617517212,0.12015625
1617517512,0.12380208333333333
1617517812,0.12869791666666666
1617518112,0.13479166666666667
1617518412,0.13880208333333333
1617518712,0.14458333333333334
1617519012,0.15036458333333333
1617519312,0.1546875
1617519612,0.134375
1617519912,0.10088541666666667
1617520212,0.10651041666666666
1617520512,0.11057291666666667
1617520812,0.11536458333333334
1617521112,0.11994791666666667
1617521412,0.12651041666666665
1617521712,0.13088541666666667
1617522012,0.14015625
1617522312,0.11734375
1617522612,0.1240625
1617522912,0.12791666666666668
1617523212,0.13505208333333332
1617523512,0.13947916666666665
1617523812,0.14619791666666668
1617524112,0.15114583333333334
1617524412,0.15661458333333333
1617524712,0.09682291666666666
1617525012,0.1040625
1617525312,0.10979166666666666
1617525612,0.11411458333333334
1617525912,0.11984375
1617526212,0.12421875
1617526512,0.13140625
1617526812,0.13479166666666667
1617527112,0.1403125
1617527412,0.11817708333333334
1617527712,0.12536458333333333
1617528012,0.13046875
1617528312,0.13635416666666667
1617528612,0.143125
1617528912,0.14833333333333334
1617529212,0.15302083333333333
1617529512,0.13364583333333332
1617529812,0.0984375
1617530112,0.10255208333333334
1617530412,0.105625
1617530712,0.10776041666666666
1617531012,0.11348958333333334
1617531312,0.11557291666666666
1617531612,0.12057291666666667
1617531912,0.12421875
1617532212,0.12947916666666667
1617532512,0.13140625
1617532812,0.13598958333333333
1617533112,0.13963541666666668
1617533412,0.11786458333333333
1617533712,0.12125
1617534012,0.12473958333333333
1617534312,0.12838541666666667
1617534612,0.13197916666666668
1617534912,0.13645833333333332
1617535212,0.14005208333333333
1617535512,0.14416666666666667
1617535812,0.1475
1617536112,0.1525
1617536412,0.15479166666666666
1617536712,0.158125
1617537012,0.136875
1617537312,0.09901041666666667
1617537612,0.10161458333333333
1617537912,0.10588541666666666
1617538212,0.108125
1617538512,0.11109375
1617538812,0.11411458333333334
1617539112,0.11786458333333333
1617539412,0.12026041666666666
1617539712,0.12359375
1617540012,0.12723958333333332
1617540312,0.13192708333333333
1617540612,0.13307291666666668
1617540912,0.13796875
1617541212,0.14036458333333332
1617541512,0.11708333333333333
1617541812,0.12067708333333334
1617542112,0.12348958333333333
1617542412,0.12578125
1617542712,0.12760416666666666
1617543012,0.1309375
1617543312,0.13229166666666667
1617543612,0.13609375
1617543912,0.13885416666666667
1617544212,0.14270833333333333
1617544512,0.145
1617544812,0.14947916666666666
1617545112,0.15171875
1617545412,0.15489583333333334
1617545713,0.1346875
1617546012,0.09630208333333333
1617546312,0.10046875
1617546612,0.10369791666666667
1617546912,0.10786458333333333
1617547212,0.1109375
1617547512,0.11421875
1617547812,0.11692708333333333
1617548112,0.12114583333333333
1617548412,0.12552083333333333
1617548712,0.12833333333333333
1617549012,0.1315625
1617549312,0.13390625
1617549612,0.1378125
1617549912,0.14130208333333333
1617550212,0.11942708333333334
1617550512,0.12255208333333334
1617550812,0.12578125
1617551112,0.12958333333333333
1617551412,0.13182291666666668
1617551712,0.1346875
1617552012,0.13796875
1617552312,0.13927083333333334
1617552612,0.1440625
1617552912,0.14765625
1617553212,0.14870442867279052
1617553512,0.15203125
1617553812,0.15625
1617554112,0.15760416666666666
1617554412,0.1353125
1617554712,0.09770833333333333
1617555012,0.10036458333333333
1617555312,0.10442708333333334
1617555612,0.10697916666666667
1617555912,0.10869791666666667
1617556212,0.11203125
1617556512,0.11442708333333333
1617556812,0.11776041666666667
1617557112,0.12244791666666667
1617557412,0.12411458333333333
1617557712,0.12765625
1617558012,0.13052083333333334
1617558312,0.1365625
1617558612,0.13869791666666667
1617558912,0.14203125
1617559212,0.11880208333333334
1617559512,0.12088541666666666
1617559812,0.12375
1617560112,0.12494791666666667
1617560412,0.12932291666666668
1617560712,0.12973958333333332
1617561012,0.13328125
1617561312,0.13520833333333335
1617561612,0.1378125
1617561912,0.14171875
1617562212,0.14421875
1617562512,0.1484375
1617562812,0.15197916666666667
1617563112,0.15348958333333335
1617563412,0.15744791666666666
1617563713,0.09546875
