t,value
1617318012,184140
1617318312,184140
1617318612,184140
1617318912,184140
1617319212,184140
1617319512,184140
1617319814,184140
1617320112,184140
1617320412,184140
1617320712,184140
1617321012,184140
1617321312,184140
1617321612,184140
1617321912,184140
1617322212,184140
1617322512,184140
1617322812,184140
1617323112,184140
1617323412,184140
1617323712,184140
1617324012,184140
1617324312,184140
1617324613,184140
1617324912,184140
1617325212,184140
1617325512,184140
1617325812,184140
1617326112,184140
1617326412,184140
1617326712,184140
1617327012,184140
1617327312,184140
1617327612,184140
1617327912,184140
1617328212,184140
1617328512,184140
1617328812,184140
1617329112,184140
1617329412,184140
1617329712,184140
1617330012,184140
1617330312,184140
1617330612,184140
1617330912,184140
1617331212,184140
1617331513,184140
1617331812,184140
1617332112,184140
1617332412,184140
1617332712,184140
1617333012,184140
1617333312,184140
1617333612,184140
1617333912,184140
1617334212,184140
1617334512,184140
1617334812,184140
1617335112,184140
1617335412,184140
1617335712,184140
1617336012,184140
1617336312,184140
1617336612,184140
1617336912,184140
1617337212,184140
1617337512,184140
1617337812,184140
1617338112,184140
1617338412,184140
1617338712,184140
1617339012,184140
1617339312,184140
1617339612,184140
1617339912,184140
1617340212,184140
1617340512,184140
1617340812,184140
1617341112,184140
1617341412,184140
1617341712,184140
1617342012,184140
1617342312,184140
1617342612,184140
1617342912,184140
1617343212,184140
1617343512,184140
1617343812,184140
1617344112,184140
1617344412,184140
1617344712,184140
1617345012,184140
1617345312,184140
1617345612,184140
1617345912,184140
1617346212,184140
1617346512,184140
1617346812,184140
1617347112,184140
1617347412,184140
1617347712,184140
1617348012,184140
1617348312,184140
1617348612,184140
1617348912,184140
1617349212,184140
1617349512,184140
1617349812,184140
1617350112,184140
1617350412,184140
1617350712,184140
1617351012,184140
1617351312,184140
1617351612,184140
1617351912,184140
1617352212,184140
1617352512,184140
1617352812,184140
1617353112,184140
1617353412,184140
1617353712,184140
1617354012,184140
1617354312,184140
1617354612,184140
1617354912,184140
1617355212,184140
1617355512,184140
1617355812,184140
1617356112,184140
1617356412,184140
1617356712,184140
1617357012,184140
1617357312,184140
1617357612,184140
1617357912,184140
1617358212,184140
1617358512,184140
1617358812,184140
1617359112,184140
1617359412,184140
1617359712,184140
1617360012,184140
1617360312,184140
1617360612,184140
1617360912,184140
1617361212,184140
1617361512,184140
1617361812,184140
1617362112,184140
1617362412,184140
1617362712,184140
1617363012,184140
1617363312,184140
1617363612,184140
1617363912,184140
1617364212,184140
1617364512,184140
1617364812,184140
1617365113,184140
1617365412,184140
1617365712,184140
1617366012,184140
1617366312,184140
1617366612,184140
1617366912,184140
1617367212,184140
1617367512,184140
1617367812,184140
1617368112,184140
1617368412,184140
1617368712,184140
1617369012,184140
1617369312,184140
1617369612,184140
1617369912,184140
1617370212,184140
1617370512,184140
1617370812,184140
1617371112,184140
1617371412,184140
1617371712,184140
1617372012,184140
1617372312,184140
1617372614,184140
1617372912,184140
1617373212,184140
1617373512,184140
1617373812,184140
1617374112,184140
1617374412,184140
1617374712,184140
1617375012,184140
1617375312,184140
1617375612,184140
1617375912,184140
1617376212,184140
1617376512,184140
1617376812,184140
1617377112,184140
1617377412,184140
1617377712,184140
1617378012,184140
1617378312,184140
1617378612,184140
1617378912,184140
1617379212,184140
1617379512,184140
1617379812,184140
1617380112,184140
1617380412,184140
1617380712,184140
1617381012,184140
1617381312,184140
1617381613,184140
1617381912,184140
1617382212,184140
1617382512,184140
1617382812,184140
1617383112,184140
1617383412,184140
1617383712,184140
1617384012,184140
1617384312,184140
1617384612,184140
1617384912,184140
1617385212,184140
1617385512,184140
1617385812,184140
1617386112,184140
1617386412,184140
1617386712,184140
1617387012,184140
1617387312,184140
1617387612,184140
1617387912,184140
1617388212,184140
1617388512,184140
1617388812,184140
1617389112,184140
1617389412,184140
1617389712,184140
1617390012,184140
1617390312,184140
1617390612,184140
1617390912,184140
1617391212,184140
1617391512,184140
1617391812,184140
1617392112,184140
1617392412,184140
1617392712,184140
1617393012,184140
1617393312,184140
1617393612,184140
1617393912,184140
1617394212,184140
1617394512,184140
1617394812,184140
1617395112,184140
1617395412,184140
1617395712,184140
1617396012,184140
1617396312,184140
1617396612,184140
1617396912,184140
1617397212,184140
1617397512,184140
1617397812,184140
1617398112,184140
1617398412,184140
1617398712,184140
1617399012,184140
1617399312,184140
1617399612,184140
1617399912,184140
1617400212,184140
1617400512,184140
1617400812,184140
1617401112,184140
1617401412,184140
1617401712,184140
1617402012,184140
1617402312,184140
1617402612,184140
1617402912,184140
1617403212,184140
1617403512,184140
1617403812,184140
1617404112,184140
1617404412,184140
1617404712,184140
1617405012,184140
1617405312,184140
1617405612,184140
1617405912,184140
1617406212,184140
1617406514,184140
1617406812,184140
1617407112,184140
1617407412,184140
1617407712,184140
1617408012,184140
1617408312,184140
1617408612,184140
1617408912,184140
1617409212,184140
1617409512,184140
1617409812,184140
1617410112,184140
1617410412,184140
1617410714,184140
1617411012,184140
1617411312,184140
1617411612,184140
1617411912,184140
1617412212,184140
1617412512,184140
1617412812,184140
1617413112,184140
1617413412,184140
1617413712,184140
1617414012,184140
1617414312,184140
1617414612,184140
1617414912,184140
1617415212,184140
1617415512,184140
1617415812,184140
1617416112,184140
1617416412,184140
1617416712,184140
1617417012,184140
1617417312,184140
1617417612,184140
1617417912,184140
1617418212,184140
1617418512,184140
1617418812,184140
1617419112,184140
1617419412,184140
1617419712,184140
1617420012,184140
1617420312,184140
1617420613,184140
1617420912,184140
1617421212,184140
1617421512,184140
1617421812,184140
1617422112,184140
1617422412,184140
1617422712,184140
1617423012,184140
1617423312,184140
1617423612,184140
1617423912,184140
1617424212,184140
1617424512,184140
1617424812,184140
1617425112,184140
1617425412,184140
1617425712,184140
1617426012,184140
1617426312,184140
1617426612,184140
1617426912,184140
1617427212,184140
1617427512,184140
1617427812,184140
1617428112,184140
1617428412,184140
1617428712,184140
1617429012,184140
1617429312,184140
1617429612,184140
1617429912,184140
1617430212,184140
1617430512,184140
1617430812,184140
1617431112,184140
1617431412,184140
1617431712,184140
1617432012,184140
1617432312,184140
1617432612,184140
1617432912,184140
1617433212,184140
1617433512,184140
1617433812,184140
1617434112,184140
1617434412,184140
1617434712,184140
1617435012,184140
1617435312,184140
1617435612,184140
1617435912,184140
1617436212,184140
1617436512,184140
1617436812,184140
1617437114,184140
1617437412,184140
1617437712,184140
1617438012,184140
1617438312,184140
1617438612,184140
1617438912,184140
1617439212,184140
1617439512,184140
1617439812,184140
1617440112,184140
1617440412,184140
1617440712,184140
1617441012,184140
1617441312,184140
1617441612,184140
1617441912,184140
1617442212,184140
1617442512,184140
1617442812,184140
1617443112,184140
1617443412,184140
1617443712,184140
1617444012,184140
1617444312,184140
1617444612,184140
1617444912,184140
1617445212,184140
1617445512,184140
1617445812,184140
1617446112,184140
1617446412,184140
1617446712,184140
1617447013,184140
1617447312,184140
1617447612,184140
1617447912,184140
1617448212,184140
1617448512,184140
1617448812,184140
1617449113,184140
1617449412,184140
1617449712,184140
1617450012,184140
1617450312,184140
1617450612,184140
1617450912,184140
1617451212,184140
1617451512,184140
1617451812,184140
1617452112,184140
1617452412,184140
1617452712,184140
1617453012,184140
1617453313,184140
1617453612,184140
1617453912,184140
1617454212,184140
1617454512,184140
1617454812,184140
1617455112,184140
1617455412,184140
1617455712,184140
1617456012,184140
1617456312,184140
1617456612,184140
1617456912,184140
1617457212,184140
1617457512,184140
1617457812,184140
1617458112,184140
1617458412,184140
1617458712,184140
1617459012,184140
1617459312,184140
1617459612,184140
1617459912,184140
1617460212,184140
1617460512,184140
1617460812,184140
1617461112,184140
1617461412,184140
1617461712,184140
1617462012,184140
1617462312,184140
1617462612,184140
1617462912,184140
1617463212,184140
1617463512,184140
1617463812,184140
1617464112,184140
1617464412,184140
1617464712,184140
1617465012,184140
1617465312,184140
1617465612,184140
1617465912,184140
1617466212,184140
1617466512,184140
1617466812,184140
1617467112,184140
1617467412,184140
1617467712,184140
1617468012,184140
1617468312,184140
1617468612,184140
1617468912,184140
1617469212,184140
1617469512,184140
1617469812,184140
1617470112,184140
1617470412,184140
1617470712,184140
1617471012,184140
1617471312,184140
1617471612,184140
1617471912,184140
1617472212,184140
1617472512,184140
1617472812,184140
1617473112,184140
1617473412,184140
1617473714,184140
1617474012,184140
1617474312,184140
1617474612,184140
1617474912,184140
1617475212,184140
1617475512,184140
1617475812,184140
1617476112,184140
1617476412,184140
1617476712,184140
1617477012,184140
1617477312,184140
1617477612,184140
1617477912,184140
1617478212,184140
1617478512,184140
1617478812,184140
1617479112,184140
1617479412,184140
1617479712,184140
1617480012,184140
1617480312,184140
1617480612,184140
1617480912,184140
1617481212,184140
1617481512,184140
1617481812,184140
1617482112,184140
1617482412,184140
1617482712,184140
1617483012,184140
1617483312,184140
1617483612,184140
1617483912,184140
1617484212,184140
1617484512,184140
1617484812,184140
1617485112,184140
1617485412,184140
1617485712,184140
1617486012,184140
1617486312,184140
1617486612,184140
1617486912,184140
1617487212,184140
1617487512,184140
1617487812,184140
1617488112,184140
1617488412,184140
1617488712,184140
1617489012,184140
1617489312,184140
1617489612,184140
1617489912,184140
1617490212,184140
1617490512,184140
1617490812,184140
1617491112,184140
1617491412,184140
1617491712,184140
1617492012,184140
1617492312,184140
1617492612,184140
1617492912,184140
1617493212,184140
1617493512,184140
1617493812,184140
1617494112,184140
1617494412,184140
1617494712,184140
1617495012,184140
1617495312,184140
1617495612,184140
1617495912,184140
1617496212,184140
1617496512,184140
1617496812,184140
1617497112,184140
1617497412,184140
1617497712,184140
1617498012,184140
1617498312,184140
1617498612,184140
1617498912,184140
1617499212,184140
1617499512,184140
1617499812,184140
1617500112,184140
1617500412,184140
1617500712,184140
1617501012,184140
1617501312,184140
1617501612,184140
1617501912,184140
1617502212,184140
1617502512,184140
1617502812,184140
1617503112,184140
1617503412,184140
1617503712,184140
1617504012,184140
1617504312,184140
1617504612,184140
1617504914,184140
1617505212,184140
1617505512,184140
1617505812,184140
1617506112,184140
1617506412,184140
1617506712,184140
1617507012,184140
1617507312,184140
1617507614,184140
1617507912,184140
1617508212,184140
1617508512,184140
1617508812,184140
1617509112,184140
1617509412,184140
1617509712,184140
1617510013,184140
1617510312,184140
1617510612,184140
1617510912,184140
1617511212,184140
1617511512,184140
1617511812,184140
1617512112,184140
1617512412,184140
1617512712,184140
1617513012,184140
1617513312,184140
1617513612,184140
1617513912,184140
1617514212,184140
1617514512,184140
1617514812,184140
1617515112,184140
1617515412,184140
1617515712,184140
1617516012,184140
1617516312,184140
1617516612,184140
1617516912,184140
1617517212,184140
1617517512,184140
1617517812,184140
1617518112,184140
1617518412,184140
1617518712,184140
1617519012,184140
1617519312,184140
1617519612,184140
1617519912,184140
1617520212,184140
1617520512,184140
1617520812,184140
1617521112,184140
1617521412,184140
1617521712,184140
1617522012,184140
1617522312,184140
1617522612,184140
1617522912,184140
1617523212,184140
1617523512,184140
1617523812,184140
1617524112,184140
1617524412,184140
1617524712,184140
1617525012,184140
1617525312,184140
1617525612,184140
1617525912,184140
1617526212,184140
1617526512,184140
1617526812,184140
1617527112,184140
1617527412,184140
1617527712,184140
1617528012,184140
1617528312,184140
1617528612,184140
1617528912,184140
1617529212,184140
1617529512,184140
1617529812,184140
1617530112,184140
1617530412,184140
1617530712,184140
1617531012,184140
1617531312,184140
1617531612,184140
1617531912,184140
1617532212,184140
1617532512,184140
1617532812,184140
1617533112,184140
1617533412,184140
1617533712,184140
1617534012,184140
1617534312,184140
1617534612,184140
1617534912,184140
1617535212,184140
1617535512,184140
1617535812,184140
1617536112,184140
1617536412,184140
1617536712,184140
1617537012,184140
1617537312,184140
1617537612,184140
1617537912,184140
1617538212,184140
1617538512,184140
1617538812,184140
1617539112,184140
1617539412,184140
1617539712,184140
1617540012,184140
1617540312,184140
1617540612,184140
1617540912,184140
1617541212,184140
1617541512,184140
1617541812,184140
1617542112,184140
1617542412,184140
1617542712,184140
1617543012,184140
1617543312,184140
1617543612,184140
1617543912,184140
1617544212,184140
1617544512,184140
1617544812,184140
1617545112,184140
1617545412,184140
1617545713,184140
1617546012,184140
1617546312,184140
1617546612,184140
1617546912,184140
1617547212,184140
1617547512,184140
1617547812,184140
1617548112,184140
1617548412,184140
1617548712,184140
1617549012,184140
1617549312,184140
1617549612,184140
1617549912,184140
1617550212,184140
1617550512,184140
1617550812,184140
1617551112,184140
1617551412,184140
1617551712,184140
1617552012,184140
1617552312,184140
1617552612,184140
1617552912,184140
1617553212,184140
1617553512,184140
1617553812,184140
1617554112,184140
1617554412,184140
1617554712,184140
1617555012,184140
1617555312,184140
1617555612,184140
1617555912,184140
1617556212,184140
1617556512,184140
1617556812,184140
1617557112,184140
1617557412,184140
1617557712,184140
1617558012,184140
1617558312,184140
1617558612,184140
1617558912,184140
1617559212,184140
1617559512,184140
1617559812,184140
1617560112,184140
1617560412,184140
1617560712,184140
1617561012,184140
1617561312,184140
1617561612,184140
1617561912,184140
1617562212,184140
1617562512,184140
1617562812,184140
1617563112,184140
1617563412,184140
1617563713,184140
