t,value
1616610150,122028032
1616610450,122028032
1616610750,122028032
1616611050,122028032
1616611350,122028032
1616611650,122028032
1616611950,122028032
1616612250,122028032
1616612550,122028032
1616612850,122028032
1616613150,122028032
1616613450,122028032
1616613750,122028032
1616614050,122028032
1616614350,122028032
1616614650,122028032
1616614950,122028032
1616615250,122028032
1616615550,122028032
1616615850,122028032
1616616150,122028032
1616616450,122028032
1616616750,122028032
1616617050,122028032
1616617350,122028032
1616617650,122028032
1616617950,122028032
1616618250,122028032
1616618550,122028032
1616618850,122028032
1616619150,122028032
1616619450,122028032
1616619750,122028032
1616620050,122028032
1616620350,122028032
1616620650,122028032
1616620950,122028032
1616621250,122028032
1616621550,122028032
1616621850,122028032
1616622150,122028032
1616622450,122028032
1616622750,122028032
1616623050,122028032
1616623350,122028032
1616623650,122028032
1616623950,122028032
1616624250,122028032
1616624550,122028032
1616624850,122028032
1616625150,122028032
1616625450,122028032
1616625750,122028032
1616626050,122028032
1616626350,122028032
1616626650,122028032
1616626950,122028032
1616627250,122028032
1616627550,122028032
1616627850,122028032
1616628150,122028032
1616628450,122028032
1616628750,122028032
1616629050,122028032
1616629350,122028032
1616629650,122028032
1616629950,122028032
1616630250,122028032
1616630550,122028032
1616630850,122028032
1616631150,122028032
1616631450,122028032
1616631750,122028032
1616632050,122028032
1616632350,122028032
1616632650,122028032
1616632950,122028032
1616633250,122028032
1616633550,122028032
1616633850,122028032
1616634150,122028032
1616634450,122028032
1616634750,122028032
1616635050,122028032
1616635350,122028032
1616635650,122028032
1616635950,122028032
1616636250,122028032
1616636550,122028032
1616636850,122028032
1616637150,122028032
1616637450,122028032
1616637750,122028032
1616638050,122028032
1616638350,122028032
1616638650,122028032
1616638950,122028032
1616639250,122028032
1616639550,122028032
1616639850,122028032
1616640150,122028032
1616640450,122028032
1616640750,122028032
1616641050,122028032
1616641350,122028032
1616641650,122028032
1616641950,122028032
1616642250,122028032
1616642550,122028032
1616642850,122028032
1616643150,122028032
1616643450,122028032
1616643750,122028032
1616644050,122028032
1616644350,122028032
1616644650,122028032
1616644950,122028032
1616645250,122028032
1616645550,122028032
1616645850,122028032
1616646150,122028032
1616646450,122028032
1616646750,122028032
1616647050,122028032
1616647350,122028032
1616647650,122028032
1616647950,122028032
1616648250,122028032
1616648550,122028032
1616648850,122028032
1616649150,122028032
1616649450,122028032
1616649750,122028032
1616650050,122028032
1616650350,122028032
1616650650,122028032
1616650950,122028032
1616651250,122028032
1616651550,122028032
1616651850,122028032
1616652150,122028032
1616652450,122028032
1616652750,122028032
1616653050,122028032
1616653350,122028032
1616653650,122028032
1616653950,122028032
1616654250,122028032
1616654550,122028032
1616654850,122028032
1616655150,122028032
1616655450,122028032
1616655750,122028032
1616656050,122028032
1616656350,122028032
1616656650,122028032
1616656950,122028032
1616657250,122028032
1616657550,122028032
1616657850,122028032
1616658150,122028032
1616658450,122028032
1616658750,122028032
1616659050,122028032
1616659350,122028032
1616659650,122028032
1616659950,122028032
1616660250,122028032
1616660550,122028032
1616660850,122028032
1616661150,122028032
1616661450,122028032
1616661750,122028032
1616662050,122028032
1616662350,122028032
1616662650,122028032
1616662950,122028032
1616663250,122028032
1616663550,122028032
1616663850,122028032
1616664150,122028032
1616664450,122028032
1616664750,122028032
1616665050,122028032
1616665350,122028032
1616665650,122028032
1616665950,122028032
1616666250,122028032
1616666550,122028032
1616666850,122028032
1616667150,122028032
1616667450,122028032
1616667750,122028032
1616668050,122028032
1616668350,122028032
1616668650,122028032
1616668950,122028032
1616669250,122028032
1616669550,122028032
1616669850,122028032
1616670150,122028032
1616670450,122028032
1616670750,122028032
1616671050,122028032
1616671350,122028032
1616671650,122028032
1616671950,122028032
1616672250,122028032
1616672550,122028032
1616672850,122028032
1616673150,122028032
1616673450,122028032
1616673750,122028032
1616674050,122028032
1616674350,122028032
1616674650,122028032
1616674950,122028032
1616675250,122028032
1616675550,122028032
1616675850,122028032
1616676150,122028032
1616676450,122028032
1616676750,122028032
1616677050,122028032
1616677350,122028032
1616677650,122028032
1616677950,122028032
1616678250,122028032
1616678550,122028032
1616678850,122028032
1616679150,122028032
1616679450,122028032
1616679750,122028032
1616680050,122028032
1616680350,122028032
1616680650,122028032
1616680950,122028032
1616681250,122028032
1616681550,122028032
1616681850,122028032
1616682150,122028032
1616682450,122028032
1616682750,122028032
1616683050,122028032
1616683350,122028032
1616683650,122028032
1616683950,122028032
1616684250,122028032
1616684550,122028032
1616684850,122028032
1616685150,122028032
1616685450,122028032
1616685750,122028032
1616686050,122028032
1616686350,122028032
1616686650,122028032
1616686950,122028032
1616687250,122028032
1616687550,122028032
1616687850,122028032
1616688150,122028032
1616688450,122028032
1616688750,122028032
1616689050,122028032
1616689350,122028032
1616689650,122028032
1616689950,122028032
1616690250,122028032
1616690550,122028032
1616690850,122028032
1616691150,122028032
1616691450,122028032
1616691750,122028032
1616692050,122028032
1616692350,122028032
1616692650,122028032
1616692950,122028032
1616693250,122028032
1616693550,122028032
1616693850,122028032
1616694150,122028032
1616694450,122028032
1616694750,122028032
1616695050,122028032
1616695350,122028032
1616695650,122028032
1616695950,122028032
1616696250,122028032
1616696550,122028032
1616696850,122028032
1616697150,122028032
1616697450,122028032
1616697750,122028032
1616698050,122028032
1616698350,122028032
1616698650,122028032
1616698950,122028032
1616699250,122028032
1616699550,122028032
1616699850,122028032
1616700150,122028032
1616700450,122028032
1616700750,122028032
1616701050,122028032
1616701350,122028032
1616701650,122028032
1616701950,122028032
1616702250,122028032
1616702550,122028032
1616702850,122028032
1616703150,122028032
1616703450,122028032
1616703750,122028032
1616704050,122028032
1616704350,122028032
1616704650,122028032
1616704950,122028032
1616705250,122028032
1616705550,122028032
1616705850,122028032
1616706150,122028032
1616706450,122028032
1616706750,122028032
1616707050,122028032
1616707350,122028032
1616707650,122028032
1616707950,122028032
1616708250,122028032
1616708550,122028032
1616708850,122028032
1616709150,122028032
1616709450,122028032
1616709750,122028032
1616710050,122028032
1616710350,122028032
1616710650,122028032
1616710950,122028032
1616711250,122028032
1616711550,122028032
1616711850,122028032
1616712150,122028032
1616712450,122028032
1616712750,122028032
1616713050,122028032
1616713350,122028032
1616713650,122028032
1616713950,122028032
1616714250,122028032
1616714550,122028032
1616714850,122028032
1616715150,122028032
1616715450,122028032
1616715750,122028032
1616716050,122028032
1616716350,122028032
1616716650,122028032
1616716950,122028032
1616717250,122028032
1616717550,122028032
1616717850,122028032
1616718150,122028032
1616718450,122028032
1616718750,122028032
1616719050,122028032
1616719350,122028032
1616719650,122028032
1616719950,122028032
1616720250,122028032
1616720550,122028032
1616720850,122028032
1616721150,122028032
1616721450,122028032
1616721750,122028032
1616722050,122028032
1616722350,122028032
1616722650,122028032
1616722950,122028032
1616723250,122028032
1616723550,122028032
1616723850,122028032
1616724150,122028032
1616724450,122028032
1616724750,122028032
1616725050,122028032
1616725350,122028032
1616725650,122028032
1616725950,122028032
1616726250,122028032
1616726550,122028032
1616726850,122028032
1616727150,122028032
1616727450,122028032
1616727750,122028032
1616728050,122028032
1616728350,122028032
1616728650,122028032
1616728950,122028032
1616729250,122028032
1616729550,122028032
1616729850,122028032
1616730150,122028032
1616730450,122028032
1616730750,122028032
1616731050,122028032
1616731350,122028032
1616731650,122028032
1616731950,122028032
1616732250,122028032
1616732550,122028032
1616732850,122028032
1616733150,122028032
1616733450,122028032
1616733750,122028032
1616734050,122028032
1616734350,122028032
1616734650,122028032
1616734950,122028032
1616735250,122028032
1616735550,122028032
1616735850,122028032
1616736150,122028032
1616736450,122028032
1616736750,122028032
1616737050,122028032
1616737350,122028032
1616737650,122028032
1616737950,122028032
1616738250,122028032
1616738550,122028032
1616738850,122028032
1616739150,122028032
1616739450,122028032
1616739750,122028032
1616740050,122028032
1616740350,122028032
1616740650,122028032
1616740950,122028032
1616741250,122028032
1616741550,122028032
1616741850,122028032
1616742150,122028032
1616742450,122028032
1616742750,122028032
1616743050,122028032
1616743350,122028032
1616743650,122028032
1616743950,122028032
1616744250,122028032
1616744550,122028032
1616744850,122028032
1616745150,122028032
1616745450,122028032
1616745750,122028032
1616746050,122028032
1616746350,122028032
1616746650,122028032
1616746950,122028032
1616747250,122028032
1616747550,122028032
1616747850,122028032
1616748150,122028032
1616748450,122028032
1616748750,122028032
1616749050,122028032
1616749350,122028032
1616749650,122028032
1616749950,122028032
1616750250,122028032
1616750550,122028032
1616750850,122028032
1616751150,122028032
1616751450,122028032
1616751750,122028032
1616752050,122028032
1616752350,122028032
1616752650,122028032
1616752950,122028032
1616753250,122028032
1616753550,122028032
1616753850,122028032
1616754150,122028032
1616754450,122028032
1616754750,122028032
1616755050,122028032
1616755350,122028032
1616755650,122028032
1616755950,122028032
1616756250,122028032
1616756550,122028032
1616756850,122028032
1616757150,122028032
1616757450,122028032
1616757750,122028032
1616758050,122028032
1616758350,122028032
1616758650,122028032
1616758950,122028032
1616759250,122028032
1616759550,122028032
1616759850,122028032
1616760150,122028032
1616760450,122028032
1616760750,122028032
1616761050,122028032
1616761350,122028032
1616761650,122028032
1616761950,122028032
1616762250,122028032
1616762550,122028032
1616762850,122028032
1616763150,122028032
1616763450,122028032
1616763750,122028032
1616764050,122028032
1616764350,122028032
1616764650,122028032
1616764950,122028032
1616765250,122028032
1616765550,122028032
1616765850,122028032
1616766150,122028032
1616766450,122028032
1616766750,122028032
1616767050,122028032
1616767350,122028032
1616767650,122028032
1616767950,122028032
1616768250,122028032
1616768550,122028032
1616768850,122028032
1616769150,122028032
1616769450,122028032
1616769750,122028032
1616770050,122028032
1616770350,122028032
1616770650,122028032
1616770950,122028032
1616771250,122028032
1616771550,122028032
1616771850,122028032
1616772150,122028032
1616772450,122028032
1616772750,122028032
1616773050,122028032
1616773350,122028032
1616773650,122028032
1616773950,122028032
1616774250,122028032
1616774550,122028032
1616774850,122028032
1616775150,122028032
1616775450,122028032
1616775750,122028032
1616776050,122028032
1616776350,122028032
1616776650,122028032
1616776950,122028032
1616777250,122028032
1616777550,122028032
1616777850,122028032
1616778150,122028032
1616778450,122028032
1616778750,122028032
1616779050,122028032
1616779350,122028032
1616779650,122028032
1616779950,122028032
1616780250,122028032
1616780550,122028032
1616780850,122028032
1616781150,122028032
1616781450,122028032
1616781750,122028032
1616782050,122028032
1616782350,122028032
1616782650,122028032
1616782950,122028032
1616783250,122028032
1616783550,122028032
1616783850,122028032
1616784150,122028032
1616784450,122028032
1616784750,122028032
1616785050,122028032
1616785350,122028032
1616785650,122028032
1616785950,122028032
1616786250,122028032
1616786550,122028032
1616786850,122028032
1616787150,122028032
1616787450,122028032
1616787750,122028032
1616788050,122028032
1616788350,122028032
1616788650,122028032
1616788950,122028032
1616789250,122028032
1616789550,122028032
1616789850,122028032
1616790150,122028032
1616790450,122028032
1616790750,122028032
1616791050,122028032
1616791350,122028032
1616791650,122028032
1616791950,122028032
1616792250,122028032
1616792550,122028032
1616792850,122028032
1616793150,122028032
1616793450,122028032
1616793750,122028032
1616794050,122028032
1616794350,122028032
1616794650,122028032
1616794950,122028032
1616795250,122028032
1616795550,122028032
1616795850,122028032
1616796150,122028032
1616796450,122028032
1616796750,122028032
1616797050,122028032
1616797350,122028032
1616797650,122028032
1616797950,122028032
1616798250,122028032
1616798550,122028032
1616798850,122028032
1616799150,122028032
1616799450,122028032
1616799750,122028032
1616800050,122028032
1616800350,122028032
1616800650,122028032
1616800950,122028032
1616801250,122028032
1616801550,122028032
1616801850,122028032
1616802150,122028032
1616802450,122028032
1616802750,122028032
1616803050,122028032
1616803350,122028032
1616803650,122028032
1616803950,122028032
1616804250,122028032
1616804550,122028032
1616804850,122028032
1616805150,122028032
1616805450,122028032
1616805750,122028032
1616806050,122028032
1616806350,122028032
1616806650,122028032
1616806950,122028032
1616807250,122028032
1616807550,122028032
1616807850,122028032
1616808150,122028032
1616808450,122028032
1616808750,122028032
1616809050,122028032
1616809350,122028032
1616809650,122028032
1616809950,122028032
1616810250,122028032
1616810550,122028032
1616810850,122028032
1616811150,122028032
1616811450,122028032
1616811750,122028032
1616812050,122028032
1616812350,122028032
1616812650,122028032
1616812950,122028032
1616813250,122028032
1616813550,122028032
1616813850,122028032
1616814150,122028032
1616814450,122028032
1616814750,122028032
1616815050,122028032
1616815350,122028032
1616815650,122028032
1616815950,122028032
1616816250,122028032
1616816550,122028032
1616816850,122028032
1616817150,122028032
1616817450,122028032
1616817750,122028032
1616818050,122028032
1616818350,122028032
1616818650,122028032
1616818950,122028032
1616819250,122028032
1616819550,122028032
1616819850,122028032
1616820150,122028032
1616820450,122028032
1616820750,122028032
1616821050,122028032
1616821350,122028032
1616821650,122028032
1616821950,122028032
1616822250,122028032
1616822550,122028032
1616822850,122028032
1616823150,122028032
1616823450,122028032
1616823750,122028032
1616824050,122028032
1616824350,122028032
1616824650,122028032
1616824950,122028032
1616825250,122028032
1616825550,122028032
1616825850,122028032
1616826150,122028032
1616826450,122028032
1616826750,122028032
1616827050,122028032
1616827350,122028032
1616827650,122028032
1616827950,122028032
1616828250,122028032
1616828550,122028032
1616828850,122028032
1616829150,122028032
1616829450,122028032
1616829750,122028032
1616830050,122028032
1616830350,122028032
1616830650,122028032
1616830950,122028032
1616831250,122028032
1616831550,122028032
1616831850,122028032
1616832150,122028032
1616832450,122028032
1616832750,122028032
1616833050,122028032
1616833350,122028032
1616833650,122028032
1616833950,122028032
1616834250,122028032
1616834550,122028032
1616834850,122028032
1616835150,122028032
1616835450,122028032
1616835750,122028032
1616836050,122028032
1616836350,122028032
1616836650,122028032
1616836950,122028032
1616837250,122028032
1616837550,122028032
1616837850,122028032
1616838150,122028032
1616838450,122028032
1616838750,122028032
1616839050,122028032
1616839350,122028032
1616839650,122028032
1616839950,122028032
1616840250,122028032
1616840550,122028032
1616840850,122028032
1616841150,122028032
1616841450,122028032
1616841750,122028032
1616842050,122028032
1616842350,122028032
1616842650,122028032
1616842950,122028032
1616843250,122028032
1616843550,122028032
1616843850,122028032
1616844150,122028032
1616844450,122028032
1616844750,122028032
1616845050,122028032
1616845350,122028032
1616845650,122028032
1616845950,122028032
1616846250,122028032
1616846550,122028032
1616846850,122028032
1616847150,122028032
1616847450,122028032
1616847750,122028032
1616848050,122028032
1616848350,122028032
1616848650,122028032
1616848950,122028032
1616849250,122028032
1616849550,122028032
1616849850,122028032
1616850150,122028032
1616850450,122028032
1616850750,122028032
1616851050,122028032
1616851350,122028032
1616851650,122028032
1616851950,122028032
1616852250,122028032
1616852550,122028032
1616852850,122028032
1616853150,122028032
1616853450,122028032
1616853750,122028032
1616854050,122028032
1616854350,122028032
1616854650,122028032
1616854950,122028032
1616855250,122028032
1616855550,122028032
1616855850,122028032
1616856150,122028032
1616856450,122028032
1616856750,122028032
1616857050,122028032
1616857350,122028032
1616857650,122028032
1616857950,122028032
1616858250,122028032
1616858550,122028032
1616858850,122028032
1616859150,122028032
1616859450,122028032
1616859750,122028032
1616860050,122028032
1616860350,122028032
1616860650,122028032
1616860950,122028032
1616861250,122028032
1616861550,122028032
1616861850,122028032
1616862150,122028032
1616862450,122028032
1616862750,122028032
1616863050,122028032
1616863350,122028032
1616863650,122028032
1616863950,122028032
1616864250,122028032
1616864550,122028032
1616864850,122028032
1616865150,122028032
1616865450,122028032
1616865750,122028032
1616866050,122028032
1616866350,122028032
1616866650,122028032
1616866950,122028032
1616867250,122028032
1616867550,122028032
1616867850,122028032
1616868150,122028032
1616868450,122028032
1616868750,122028032
1616869050,122028032
1616869350,122028032
1616869650,122028032
1616869950,122028032
1616870250,122028032
1616870550,122028032
1616870850,122028032
1616871150,122028032
1616871450,122028032
1616871750,122028032
1616872050,122028032
1616872350,122028032
1616872650,122028032
1616872950,122028032
1616873250,122028032
1616873550,122028032
1616873850,122028032
1616874150,122028032
1616874450,122028032
1616874750,122028032
1616875050,122028032
1616875350,122028032
1616875650,122028032
1616875950,122028032
1616876250,122028032
1616876550,122028032
1616876850,122028032
1616877150,122028032
1616877450,122028032
1616877750,122028032
1616878050,122028032
1616878350,122028032
1616878650,122028032
1616878950,122028032
1616879250,122028032
1616879550,122028032
1616879850,122028032
1616880150,122028032
1616880450,122028032
1616880750,122028032
1616881050,122028032
1616881350,122028032
1616881650,122028032
1616881950,122028032
1616882250,122028032
1616882550,122028032
1616882850,122028032
1616883150,122028032
1616883450,122028032
1616883750,122028032
1616884050,122028032
1616884350,122028032
1616884650,122028032
1616884950,122028032
1616885250,122028032
1616885550,122028032
1616885850,122028032
1616886150,122028032
1616886450,122028032
1616886750,122028032
1616887050,122028032
1616887350,122028032
1616887650,122028032
1616887950,122028032
1616888250,122028032
1616888550,122028032
1616888850,122028032
1616889150,122028032
1616889450,122028032
1616889750,122028032
1616890050,122028032
1616890350,122028032
1616890650,122028032
1616890950,122028032
1616891250,122028032
1616891550,122028032
1616891850,122028032
1616892150,122028032
1616892450,122028032
1616892750,122028032
1616893050,122028032
1616893350,122028032
1616893650,122028032
1616893950,122028032
1616894250,122028032
1616894550,122028032
1616894850,122028032
1616895150,122028032
1616895450,122028032
1616895750,122028032
1616896050,122028032
1616896350,122028032
1616896650,122028032
1616896950,122028032
1616897250,122028032
1616897550,122028032
1616897850,122028032
1616898150,122028032
1616898450,122028032
1616898750,122028032
1616899050,122028032
1616899350,122028032
1616899650,122028032
1616899950,122028032
1616900250,122028032
1616900550,122028032
1616900850,122028032
1616901150,122028032
1616901450,122028032
1616901750,122028032
1616902050,122028032
1616902350,122028032
1616902650,122028032
1616902950,122028032
1616903250,122028032
1616903550,122028032
1616903850,122028032
1616904150,122028032
1616904450,122028032
1616904750,122028032
1616905050,122028032
1616905350,122028032
1616905650,122028032
1616905950,122028032
1616906250,122028032
1616906550,122028032
1616906850,122028032
1616907150,122028032
1616907450,122028032
1616907750,122028032
1616908050,122028032
1616908350,122028032
1616908650,122028032
1616908950,122028032
1616909250,122028032
1616909550,122028032
1616909850,122028032
1616910150,122028032
1616910450,122028032
1616910750,122028032
1616911050,122028032
1616911350,122028032
1616911650,122028032
1616911950,122028032
1616912250,122028032
1616912550,122028032
1616912850,122028032
1616913150,122028032
1616913450,122028032
1616913750,122028032
1616914050,122028032
1616914350,122028032
1616914650,122028032
1616914950,122028032
1616915250,122028032
1616915550,122028032
1616915850,122028032
1616916150,122028032
1616916450,122028032
1616916750,122028032
1616917050,122028032
1616917350,122028032
1616917650,122028032
1616917950,122028032
1616918250,122028032
1616918550,122028032
1616918850,122028032
1616919150,122028032
1616919450,122028032
1616919750,122028032
1616920050,122028032
1616920350,122028032
1616920650,122028032
1616920950,122028032
1616921250,122028032
1616921550,122028032
1616921850,122028032
1616922150,122028032
1616922450,122028032
1616922750,122028032
1616923050,122028032
1616923350,122028032
1616923650,122028032
1616923950,122028032
1616924250,122028032
1616924550,122028032
1616924850,122028032
1616925150,122028032
1616925450,122028032
1616925750,122028032
1616926050,122028032
1616926350,122028032
1616926650,122028032
1616926950,122028032
1616927250,122028032
1616927550,122028032
1616927850,122028032
1616928150,122028032
1616928450,122028032
1616928750,122028032
1616929050,122028032
1616929350,122028032
1616929650,122028032
1616929950,122028032
1616930250,122028032
1616930550,122028032
1616930850,122028032
1616931150,122028032
1616931450,122028032
1616931750,122028032
