t,value
1616999208,156352168
1616999508,156353736
1616999808,156353736
1617000108,156353736
1617000408,156353736
1617000708,156353736
1617001008,156353736
1617001308,156353736
1617001608,156353736
1617001908,156353736
1617002208,156353736
1617002508,156353736
1617002808,156353736
1617003108,156353736
1617003408,156353736
1617003708,156353736
1617004008,156353736
1617004308,156353736
1617004608,156353736
1617004908,156353736
1617005208,156353736
1617005508,156353736
1617005808,156353736
1617006108,156353736
1617006408,156353736
1617006708,156353736
1617007008,156353736
1617007308,156353736
1617007608,156353736
1617007908,156353736
1617008208,156355024
1617008508,156367440
1617008808,156373856
1617009108,156375552
1617009408,156375552
1617009708,156375552
1617010008,156375552
1617010308,156375552
1617010608,156375552
1617010908,156375552
1617011208,156375552
1617011508,156376304
1617011808,156376304
1617012108,156376304
1617012408,156376304
1617012708,156376304
1617013008,156376304
1617013308,156376304
1617013608,156376304
1617013908,156376304
1617014208,156376304
1617014508,156376304
1617014808,156376304
1617015108,156376304
1617015408,156376304
1617015708,156376304
1617016008,156376304
1617016308,156376304
1617016608,156376304
1617016908,156376304
1617017208,156376304
1617017508,156376304
1617017808,156376304
1617018108,156376304
1617018409,156376304
1617018708,156376304
1617019008,156376304
1617019308,156376304
1617019608,156376304
1617019908,156376304
1617020208,156376304
1617020508,156376304
1617020808,156376304
1617021108,156376304
1617021408,156376304
1617021708,156376304
1617022008,156376304
1617022308,156376304
1617022608,156376304
1617022908,156376304
1617023208,156376304
1617023508,156376304
1617023808,156376304
1617024108,156376304
1617024408,156376304
1617024708,156376304
1617025008,156376304
1617025308,156376304
1617025608,156376304
1617025908,156376304
1617026208,156376304
1617026508,156376304
1617026808,156376304
1617027108,156376304
1617027408,156376304
1617027708,156376304
1617028008,156376304
1617028310,156376304
1617028608,156376304
1617028908,156376304
1617029208,156376304
1617029508,156376304
1617029808,156376304
1617030108,156376304
1617030408,156376304
1617030708,156376304
1617031008,156376304
1617031308,156376304
1617031608,156376304
1617031908,156376304
1617032208,156376304
1617032508,156376304
1617032808,156376304
1617033108,156376304
1617033408,156376304
1617033708,156376304
1617034008,156376304
1617034308,156376304
1617034608,156376304
1617034908,156376304
1617035208,156376304
1617035508,156376304
1617035808,156376304
1617036108,156376304
1617036408,156376304
1617036708,156376304
1617037008,156376304
1617037308,156376304
1617037608,156376304
1617037908,156376304
1617038208,156376304
1617038508,156376304
1617038808,156376304
1617039108,156376304
1617039408,156376304
1617039708,156376304
1617040008,156376304
1617040308,156376304
1617040608,156376304
1617040908,156376304
1617041208,156376304
1617041508,156376304
1617041808,156376304
1617042108,156376304
1617042408,156376304
1617042708,156376304
1617043008,156376304
1617043309,156376304
1617043608,156376304
1617043908,156376304
1617044208,156376304
1617044508,156376304
1617044808,156376304
1617045108,156376304
1617045408,156376304
1617045708,156376304
1617046008,156376304
1617046308,156376304
1617046608,156376304
1617046908,156376304
1617047208,156388472
1617047508,156388472
1617047808,156388472
1617048108,156388472
1617048408,156388472
1617048708,156388472
1617049008,156388472
1617049308,156388472
1617049608,156388472
1617049908,156388472
1617050208,156388472
1617050508,156388472
1617050808,156388472
1617051108,156388472
1617051408,156388472
1617051708,156388472
1617052008,156388472
1617052308,156388472
1617052608,156388472
1617052908,156388472
1617053208,156388472
1617053508,156388472
1617053808,156388472
1617054108,156388472
1617054408,156388472
1617054708,156388472
1617055008,156388472
1617055308,156388472
1617055608,156388472
1617055908,156388472
1617056208,156388472
1617056508,156388472
1617056808,156388472
1617057108,156388472
1617057408,156388472
1617057708,156388472
1617058008,156388472
1617058309,156388472
1617058608,156388472
1617058908,156388472
1617059208,156390216
1617059508,156390216
1617059808,156390216
1617060108,156390216
1617060408,156390216
1617060708,156390216
1617061008,156390216
1617061308,156390216
1617061608,156390216
1617061908,156390216
1617062208,156390216
1617062508,156390216
1617062808,156391656
1617063108,156391656
1617063408,156391656
1617063708,156391656
1617064008,156391656
1617064308,156391656
1617064608,156391656
1617064908,156391656
1617065208,156391656
1617065508,156391656
1617065808,156391656
1617066108,156391656
1617066408,156391656
1617066708,156391656
1617067008,156391656
1617067308,156391656
1617067608,156391656
1617067908,156391656
1617068208,156391656
1617068508,156391656
1617068808,156391656
1617069108,156391656
1617069408,156391656
1617069708,156391656
1617070008,156391656
1617070308,156391656
1617070608,156391656
1617070908,156391656
1617071208,156391656
1617071508,156391656
1617071808,156391656
1617072108,156391656
1617072408,156391656
1617072708,156391656
1617073008,156391656
1617073308,156391656
1617073608,156391656
1617073908,156391656
1617074208,156391656
1617074508,156391656
1617074808,156391656
1617075108,156391656
1617075408,156391656
1617075709,156391656
1617076008,156391656
1617076308,156391656
1617076608,156391656
1617076908,156391656
1617077208,156391656
1617077508,156391656
1617077808,156391656
1617078108,156391656
1617078408,156391656
1617078708,156391656
1617079008,156391656
1617079308,156391656
1617079608,156391656
1617079908,156391656
1617080208,156391656
1617080508,156391656
1617080808,156391656
1617081109,156391656
1617081408,156391656
1617081708,156391656
1617082008,156391656
1617082308,156391656
1617082608,156391656
1617082908,156391656
1617083208,156391656
1617083508,156391656
1617083808,156391656
1617084108,156391656
1617084408,156391656
1617084708,156391656
1617085008,156391656
1617085308,156427792
1617085608,156432272
1617085908,156432272
1617086208,156440984
1617086508,156440984
1617086808,156440984
1617087108,156440984
1617087408,156440984
1617087708,156440984
1617088008,156440984
1617088308,156440984
1617088608,156440984
1617088908,156440984
1617089210,156440984
1617089508,156440984
1617089808,156440984
1617090108,156440984
1617090408,156440984
1617090708,156440984
1617091008,156440984
1617091308,156440984
1617091608,156440984
1617091908,156441976
1617092208,156441976
1617092508,156441976
1617092808,156441976
1617093108,156441976
1617093408,156441976
1617093708,156441976
1617094008,156441976
1617094308,156441976
1617094608,156441976
1617094908,156441976
1617095208,156441976
1617095508,156441976
1617095808,156441976
1617096108,156441976
1617096408,156441976
1617096708,156441976
1617097008,156441976
1617097310,156441976
1617097608,156441976
1617097908,156441976
1617098208,156442056
1617098508,156442056
1617098808,156442056
1617099108,156442056
1617099408,156443024
1617099708,156443024
1617100008,156443024
1617100308,156443024
1617100608,156443024
1617100908,156443024
1617101208,156443024
