t,value
1612302413,288002048
1612302713,288002048
1612303013,288002048
1612303313,288002048
1612303613,288002048
1612303913,288002048
1612304213,288002048
1612304513,288002048
1612304813,288002048
1612305115,288002048
1612305413,288002048
1612305713,288002048
1612306013,288002048
1612306313,288002048
1612306613,288002048
1612306913,288002048
1612307213,288002048
1612307513,288002048
1612307814,288002048
1612308113,288002048
1612308413,288002048
1612308713,288002048
1612309013,288002048
1612309313,288002048
1612309613,288002048
1612309913,288002048
1612310213,288002048
1612310513,288002048
1612310813,288002048
1612311113,288002048
1612311413,288002048
1612311713,288002048
1612312013,288002048
1612312313,288002048
1612312613,288002048
1612312913,288002048
1612313213,288002048
1612313513,288002048
1612313813,288002048
1612314113,288002048
1612314413,288002048
1612314713,288002048
1612315013,288002048
1612315313,288002048
1612315613,288002048
1612315913,288002048
1612316213,288002048
1612316513,288002048
1612316813,288002048
1612317113,288002048
1612317413,288002048
1612317713,288002048
1612318013,288002048
1612318313,288002048
1612318613,288002048
1612318913,288002048
1612319213,288002048
1612319513,288002048
1612319813,288002048
1612320113,288002048
1612320413,288002048
1612320713,288002048
1612321013,288002048
1612321313,288002048
1612321613,288002048
1612321913,288002048
1612322213,288002048
1612322513,288002048
1612322813,288002048
1612323113,288002048
1612323413,288002048
1612323713,288002048
1612324013,288002048
1612324313,288002048
1612324613,288002048
1612324913,288002048
1612325213,288002048
1612325513,288002048
1612325813,288002048
1612326113,288002048
1612326413,288002048
1612326713,288002048
1612327013,288002048
1612327313,288002048
1612327613,288002048
1612327913,288002048
1612328213,288002048
1612328513,288002048
1612328813,288002048
1612329113,288002048
1612329413,288002048
1612329713,288002048
1612330013,288002048
1612330313,288002048
1612330613,288002048
1612330913,288002048
1612331213,288002048
1612331513,288002048
1612331813,288002048
1612332113,288002048
1612332413,288002048
1612332713,288002048
1612333013,288002048
1612333313,288002048
1612333614,288002048
1612333913,288002048
1612334213,288002048
1612334513,288002048
1612334813,288002048
1612335113,288002048
1612335413,288002048
1612335713,288002048
1612336013,288002048
1612336313,288002048
1612336613,288002048
1612336913,288002048
1612337213,288002048
1612337513,288002048
1612337813,288002048
1612338113,288002048
1612338415,288002048
1612338713,288002048
1612339013,288002048
1612339313,288002048
1612339613,288002048
1612339913,288002048
1612340213,288002048
1612340513,288002048
1612340813,288002048
1612341113,288002048
1612341413,288002048
1612341713,288002048
1612342013,288002048
1612342313,288002048
1612342613,288002048
1612342913,288002048
1612343213,288002048
1612343513,288002048
1612343813,288002048
1612344113,288002048
1612344413,288002048
1612344713,288002048
1612345013,288002048
1612345313,288002048
1612345613,288002048
1612345913,288002048
1612346213,288002048
1612346513,288002048
1612346813,288002048
1612347113,288002048
1612347413,288002048
1612347713,288002048
1612348013,288002048
1612348313,288002048
1612348613,288002048
1612348913,288002048
1612349213,288002048
1612349513,288002048
1612349813,288002048
1612350113,288002048
1612350413,288002048
1612350713,288002048
1612351013,288002048
1612351313,288002048
1612351613,288002048
1612351913,288002048
1612352213,288002048
1612352513,288002048
1612352813,288002048
1612353113,288002048
1612353415,288002048
1612353713,288002048
1612354013,288002048
1612354313,288002048
1612354613,288002048
1612354913,288002048
1612355213,288002048
1612355513,288002048
1612355813,288002048
1612356113,288002048
1612356413,288002048
1612356713,288002048
1612357013,288002048
1612357313,288002048
1612357613,288002048
1612357913,288002048
1612358213,288002048
1612358513,288002048
1612358813,288002048
1612359113,288002048
1612359413,288002048
1612359713,288002048
1612360013,288002048
1612360313,288002048
1612360613,288002048
1612360913,288002048
1612361213,288002048
1612361513,288002048
1612361813,288002048
1612362113,288002048
1612362413,288002048
1612362713,288002048
1612363013,288002048
1612363313,288002048
1612363613,288002048
1612363913,288002048
1612364213,288002048
1612364513,288002048
1612364813,288002048
1612365113,288002048
1612365413,288002048
1612365713,288002048
1612366013,288002048
1612366315,288002048
1612366613,288002048
1612366913,288002048
1612367213,288002048
1612367513,288002048
1612367813,288002048
1612368113,288002048
1612368413,288002048
1612368713,288002048
1612369013,288002048
1612369313,288002048
1612369613,288002048
1612369913,288002048
1612370213,288002048
1612370513,288002048
1612370813,288002048
1612371113,288002048
1612371413,288002048
1612371713,288002048
1612372013,288002048
1612372313,288002048
1612372613,288002048
1612372913,288002048
1612373213,288002048
1612373513,288002048
1612373813,288002048
1612374113,288002048
1612374415,288002048
1612374713,288002048
1612375013,288002048
1612375313,288002048
1612375613,288002048
1612375913,288002048
1612376213,288002048
1612376513,288002048
1612376813,288002048
1612377113,288002048
1612377413,288002048
1612377713,288002048
1612378013,288002048
1612378313,288002048
1612378613,288002048
1612378913,288002048
1612379213,288002048
1612379513,288002048
1612379814,288002048
1612380113,288002048
1612380413,288002048
1612380713,288002048
1612381013,288002048
1612381313,288002048
1612381613,288002048
1612381913,288002048
1612382213,288002048
1612382513,288002048
1612382813,288002048
1612383113,288002048
1612383413,288002048
1612383713,288002048
1612384013,288002048
1612384313,288002048
1612384613,288002048
1612384913,288002048
1612385213,288002048
1612385513,288002048
1612385813,288002048
1612386113,288002048
1612386413,288002048
1612386713,288002048
1612387013,288002048
1612387313,288002048
1612387613,288002048
1612387913,288002048
1612388213,288002048
1612388513,288002048
1612388813,288002048
1612389113,288002048
1612389413,288002048
1612389713,288002048
1612390013,288002048
1612390313,288002048
1612390613,288002048
1612390913,288002048
1612391213,288002048
1612391513,288002048
1612391813,288002048
1612392113,288002048
1612392413,288002048
1612392713,288002048
1612393013,288002048
1612393314,288002048
1612393613,288002048
1612393913,288002048
1612394213,288002048
1612394513,288002048
1612394813,288002048
1612395113,288002048
1612395413,288002048
1612395713,288002048
1612396013,288002048
1612396313,288002048
1612396613,288002048
1612396913,288002048
1612397213,288002048
1612397513,288002048
1612397813,288002048
1612398113,288002048
1612398413,288002048
1612398713,288002048
1612399013,288002048
1612399313,288002048
1612399613,288002048
1612399913,288002048
1612400213,288002048
1612400513,288002048
1612400813,288002048
1612401113,288002048
1612401414,288002048
1612401713,288002048
1612402013,288002048
1612402313,288002048
1612402613,288002048
1612402913,288002048
1612403213,288002048
1612403513,288002048
1612403813,288002048
1612404113,288002048
1612404413,288002048
1612404713,288002048
1612405013,288002048
1612405313,288002048
1612405613,288002048
1612405913,288002048
1612406213,288002048
1612406513,288002048
1612406813,288002048
1612407113,288002048
1612407413,288002048
1612407713,288002048
1612408013,288002048
1612408313,288002048
1612408613,288002048
1612408913,288002048
1612409213,288002048
1612409513,288002048
1612409813,288002048
1612410113,288002048
1612410413,288002048
1612410713,288002048
1612411013,288002048
1612411313,288002048
1612411613,288002048
1612411913,288002048
1612412213,288002048
1612412513,288002048
1612412813,288002048
1612413113,288002048
1612413413,288002048
1612413713,288002048
1612414013,288002048
1612414313,288002048
1612414613,288002048
1612414913,288002048
1612415213,288002048
1612415513,288002048
1612415813,288002048
1612416113,288002048
1612416413,288002048
1612416713,288002048
1612417013,288002048
1612417313,288002048
1612417613,288002048
1612417913,288002048
1612418213,288002048
1612418513,288002048
1612418813,288002048
1612419113,288002048
1612419413,288002048
1612419713,288002048
1612420013,288002048
1612420313,288002048
1612420613,288002048
1612420913,288002048
1612421213,288002048
1612421514,288002048
1612421813,288002048
1612422113,288002048
1612422413,288002048
1612422713,288002048
1612423013,288002048
1612423313,288002048
1612423613,288002048
1612423913,288002048
1612424213,288002048
1612424513,288002048
1612424813,288002048
1612425113,288002048
1612425413,288002048
1612425713,288002048
1612426013,288002048
1612426313,288002048
1612426613,288002048
1612426913,288002048
1612427213,288002048
1612427513,288002048
1612427813,288002048
1612428113,288002048
1612428413,288002048
1612428713,288002048
1612429013,288002048
1612429313,288002048
1612429613,288002048
1612429913,288002048
1612430213,288002048
1612430513,288002048
1612430813,288002048
1612431113,288002048
1612431413,288002048
1612431713,288002048
1612432013,288002048
1612432313,288002048
1612432613,288002048
1612432913,288002048
1612433213,288002048
1612433513,288002048
1612433813,288002048
1612434113,288002048
1612434413,288002048
1612434713,288002048
1612435013,288002048
1612435313,288002048
1612435613,288002048
1612435913,288002048
1612436213,288002048
1612436513,288002048
1612436813,288002048
1612437113,288002048
1612437413,288002048
1612437713,288002048
1612438013,288002048
1612438313,288002048
1612438613,288002048
1612438913,288002048
1612439213,288002048
1612439513,288002048
1612439813,288002048
1612440113,288002048
1612440413,288002048
1612440713,288002048
1612441013,288002048
1612441313,288002048
1612441613,288002048
1612441913,288002048
1612442213,288002048
1612442513,288002048
1612442813,288002048
1612443113,288002048
1612443413,288002048
1612443715,288002048
1612444013,288002048
1612444313,288002048
1612444613,288002048
1612444913,288002048
1612445213,288002048
1612445513,288002048
1612445813,288002048
1612446115,288002048
1612446413,288002048
1612446713,288002048
1612447013,288002048
1612447313,288002048
1612447613,288002048
1612447913,288002048
1612448213,288002048
1612448513,288002048
1612448813,288002048
1612449113,288002048
1612449413,288002048
1612449713,288002048
1612450013,288002048
1612450313,288002048
1612450613,288002048
1612450913,288002048
1612451213,288002048
1612451513,288002048
1612451813,288002048
1612452113,288002048
1612452413,288002048
1612452713,288002048
1612453013,288002048
1612453313,288002048
1612453613,288002048
1612453913,288002048
1612454213,288002048
1612454513,288002048
1612454813,288002048
1612455113,288002048
1612455413,288002048
1612455713,288002048
1612456013,288002048
1612456313,288002048
1612456613,288002048
1612456913,288002048
1612457213,288002048
1612457513,288002048
1612457813,288002048
1612458113,288002048
1612458413,288002048
1612458713,288002048
1612459013,288002048
1612459313,288002048
1612459613,288002048
1612459913,288002048
1612460213,288002048
1612460513,288002048
1612460813,288002048
1612461113,288002048
1612461413,288002048
1612461713,288002048
1612462013,288002048
1612462313,288002048
1612462613,288002048
1612462913,288002048
1612463213,288002048
1612463513,288002048
1612463813,288002048
1612464113,288002048
1612464413,288002048
1612464713,288002048
1612465013,288002048
1612465313,288002048
1612465613,288002048
1612465913,288002048
1612466213,288002048
1612466513,288002048
1612466813,288002048
1612467113,288002048
1612467415,288002048
1612467713,288002048
1612468013,288002048
1612468313,288002048
1612468613,288002048
1612468913,288002048
1612469213,288002048
1612469513,288002048
1612469813,288002048
1612470113,288002048
1612470413,288002048
1612470713,288002048
1612471013,288002048
1612471313,288002048
1612471613,288002048
1612471913,288002048
1612472213,288002048
1612472513,288002048
1612472813,288002048
1612473113,288002048
1612473413,288002048
1612473713,288002048
1612474013,288002048
1612474313,288002048
1612474613,288002048
1612474913,288002048
1612475213,288002048
1612475513,288002048
1612475813,288002048
1612476113,288002048
1612476413,288002048
1612476713,288002048
1612477013,288002048
1612477313,288002048
1612477613,288002048
1612477913,288002048
1612478213,288002048
1612478513,288002048
1612478813,288002048
1612479113,288002048
1612479413,288002048
1612479713,288002048
1612480013,288002048
1612480313,288002048
1612480613,288002048
1612480913,288002048
1612481213,288002048
1612481513,288002048
1612481813,288002048
1612482113,288002048
1612482413,288002048
1612482713,288002048
1612483013,288002048
1612483313,288002048
1612483613,288002048
1612483913,288002048
1612484213,288002048
1612484513,288002048
1612484813,288002048
1612485113,288002048
1612485413,288002048
1612485713,288002048
1612486013,288002048
1612486313,288002048
1612486613,288002048
1612486913,288002048
1612487213,288002048
1612487513,288002048
1612487813,288002048
1612488113,288002048
1612488413,288002048
1612488713,288002048
1612489013,288002048
1612489313,288002048
1612489613,288002048
1612489913,288002048
1612490213,288002048
1612490513,288002048
1612490813,288002048
1612491113,288002048
1612491413,288002048
1612491713,288002048
1612492013,288002048
1612492313,288002048
1612492613,288002048
1612492913,288002048
1612493213,288002048
1612493513,288002048
1612493813,288002048
1612494113,288002048
1612494413,288002048
1612494713,288002048
1612495013,288002048
1612495313,288002048
1612495613,288002048
1612495913,288002048
1612496213,288002048
1612496513,288002048
1612496813,288002048
1612497113,288002048
1612497413,288002048
1612497713,288002048
1612498013,288002048
1612498313,288002048
1612498613,288002048
1612498913,288067584
1612499213,288067584
1612499513,288067584
1612499813,288067584
1612500113,288067584
1612500413,288067584
1612500713,288067584
1612501013,288067584
1612501313,288067584
1612501613,288067584
1612501913,288067584
1612502213,288067584
1612502513,288067584
1612502813,288067584
1612503113,288067584
1612503413,288067584
1612503713,288067584
1612504013,288067584
1612504313,288067584
1612504613,288067584
1612504913,288067584
1612505213,288067584
1612505513,288067584
1612505813,288067584
1612506113,288067584
1612506413,288067584
1612506713,288067584
1612507013,288067584
1612507313,288067584
1612507613,288067584
1612507913,288067584
1612508213,288067584
1612508513,288067584
1612508813,288067584
1612509113,288067584
1612509413,288067584
1612509713,288067584
1612510013,288067584
1612510313,288067584
1612510613,288067584
1612510913,288067584
1612511213,288067584
1612511513,288067584
1612511813,288067584
1612512113,288067584
1612512413,288067584
1612512713,288067584
1612513013,288067584
1612513313,288067584
1612513613,288067584
1612513913,288067584
1612514213,288067584
1612514513,288067584
1612514813,288067584
1612515113,288067584
1612515413,288067584
1612515713,288067584
1612516013,288067584
1612516313,288067584
1612516613,288067584
1612516913,288067584
1612517213,288067584
1612517513,288067584
1612517813,288067584
1612518113,288067584
1612518413,288067584
1612518713,288067584
1612519013,288067584
1612519313,288067584
1612519613,288067584
1612519913,288067584
1612520213,288067584
1612520513,288067584
1612520813,288067584
1612521113,288067584
1612521413,288067584
1612521713,288067584
1612522013,288067584
1612522313,288067584
1612522613,288067584
1612522913,288067584
1612523213,288067584
1612523513,288067584
1612523813,288067584
1612524113,288067584
1612524413,288067584
1612524713,288067584
1612525013,288067584
1612525313,288067584
1612525613,288067584
1612525913,288067584
1612526213,288067584
1612526513,288067584
1612526813,288067584
1612527113,288067584
1612527413,288067584
1612527713,288067584
1612528013,288067584
1612528313,288067584
1612528613,288067584
1612528913,288067584
1612529213,288067584
1612529513,288067584
1612529813,288067584
1612530113,288067584
1612530413,288067584
1612530713,288067584
1612531013,288067584
1612531313,288067584
1612531613,288067584
1612531913,288067584
1612532213,288067584
1612532513,288067584
1612532813,288067584
1612533113,288067584
1612533413,288067584
1612533713,288067584
1612534013,288067584
1612534313,288067584
1612534613,288067584
1612534913,288067584
1612535213,288067584
1612535513,288067584
1612535813,288067584
1612536113,288067584
1612536413,288067584
1612536713,288067584
1612537013,288067584
1612537313,288067584
1612537613,288067584
1612537913,288067584
1612538213,288067584
1612538513,288067584
1612538813,288067584
1612539113,288067584
1612539413,288067584
1612539713,288067584
1612540013,288067584
1612540313,288067584
1612540613,288067584
1612540913,288067584
1612541213,288067584
1612541513,288067584
1612541813,288067584
1612542113,288067584
1612542413,288067584
1612542713,288067584
1612543013,288067584
1612543313,288067584
1612543613,288067584
1612543913,288067584
1612544213,288067584
1612544513,288067584
1612544813,288067584
1612545113,288067584
1612545413,288067584
1612545713,288067584
1612546013,288067584
1612546313,288067584
1612546613,288067584
1612546913,288067584
1612547213,288067584
1612547513,288067584
1612547813,288067584
1612548113,288067584
1612548413,288067584
1612548713,288067584
1612549013,288067584
1612549313,288067584
1612549613,288067584
1612549913,288067584
1612550213,288067584
1612550513,288067584
1612550813,288067584
1612551113,288067584
1612551413,288067584
1612551713,288067584
1612552013,288067584
1612552313,288067584
1612552613,288067584
1612552913,288067584
1612553213,288067584
1612553513,288067584
1612553813,288067584
1612554113,288067584
1612554413,288067584
1612554713,288067584
1612555013,288067584
1612555313,288067584
1612555613,288067584
1612555913,288067584
1612556213,288067584
1612556513,288067584
1612556813,288067584
1612557113,288067584
1612557413,288067584
1612557713,288067584
1612558013,288067584
1612558313,288067584
1612558613,288067584
1612558913,288067584
1612559213,288067584
1612559513,288067584
1612559813,288067584
1612560113,288067584
1612560413,288067584
1612560713,288067584
1612561013,288067584
1612561313,288067584
1612561613,288067584
1612561913,288067584
1612562213,288067584
1612562513,288067584
1612562813,288067584
1612563113,288067584
1612563413,288067584
1612563713,288067584
1612564013,288067584
1612564313,288067584
1612564613,288067584
1612564913,288067584
1612565213,288067584
1612565513,288067584
1612565813,288067584
1612566113,288067584
1612566413,288067584
1612566713,288067584
1612567013,288067584
1612567313,288067584
1612567613,288067584
1612567913,288067584
1612568213,288067584
1612568513,288067584
1612568813,288067584
1612569113,288067584
1612569413,288067584
1612569713,288067584
1612570013,288067584
1612570313,288067584
1612570613,288067584
1612570913,288067584
1612571213,288067584
1612571513,288067584
1612571813,288067584
1612572113,288067584
1612572413,288067584
1612572713,288067584
1612573013,288067584
1612573313,288067584
1612573613,288067584
1612573913,288067584
1612574213,288067584
1612574513,288067584
1612574813,288067584
1612575113,288067584
1612575413,288067584
1612575713,288067584
1612576013,288067584
1612576313,288067584
1612576613,288067584
1612576913,288067584
1612577213,288067584
1612577513,288067584
1612577813,288067584
1612578113,288067584
1612578413,288067584
1612578713,288067584
1612579013,288067584
1612579313,288067584
1612579613,288067584
1612579913,288067584
1612580213,288067584
1612580513,288067584
1612580813,288067584
1612581113,288067584
1612581413,288067584
1612581713,288067584
1612582013,288067584
1612582313,288067584
1612582613,288067584
1612582913,288067584
1612583213,288067584
1612583513,288067584
1612583813,288067584
1612584113,288067584
1612584413,288067584
1612584713,288067584
1612585013,288067584
1612585313,288067584
1612585613,288067584
1612585913,288067584
1612586213,288067584
1612586513,288067584
1612586813,288067584
1612587113,288067584
1612587413,288067584
1612587713,288067584
1612588013,288067584
1612588313,288067584
1612588613,288067584
1612588913,288067584
1612589213,288067584
1612589513,288067584
1612589813,288067584
1612590113,288067584
1612590413,288067584
1612590713,288067584
1612591013,288067584
1612591313,288067584
1612591613,288067584
1612591913,288067584
1612592213,288067584
1612592513,288067584
1612592813,288067584
1612593113,288067584
1612593413,288067584
1612593713,288067584
1612594013,288067584
1612594313,288067584
1612594613,288067584
1612594913,288067584
1612595213,288067584
1612595513,288067584
1612595813,288067584
1612596113,288067584
1612596413,288067584
1612596713,288067584
1612597013,288067584
1612597313,288067584
1612597613,288067584
1612597913,288067584
1612598213,288067584
1612598513,288067584
1612598813,288067584
1612599113,288067584
1612599413,288067584
1612599713,288067584
1612600013,288067584
1612600313,288067584
1612600613,288067584
1612600913,288067584
1612601213,288067584
1612601513,288067584
1612601813,288067584
1612602113,288067584
1612602413,288067584
1612602713,288067584
1612603013,288067584
1612603313,288067584
1612603613,288067584
1612603913,288067584
1612604213,288067584
1612604513,288067584
1612604813,288067584
1612605113,288067584
1612605413,288067584
1612605713,288067584
1612606013,288067584
1612606313,288067584
1612606613,288067584
1612606913,288067584
1612607213,288067584
1612607513,288067584
1612607813,288067584
1612608113,288067584
1612608413,288067584
1612608713,288067584
1612609013,288067584
1612609313,288067584
1612609613,288067584
1612609913,288067584
1612610213,288067584
1612610513,288067584
1612610813,288067584
1612611113,288067584
1612611413,288067584
1612611713,288067584
1612612013,288067584
1612612313,288067584
1612612613,288067584
1612612913,288067584
1612613213,288067584
1612613513,288067584
1612613813,288067584
1612614113,288067584
1612614413,288067584
1612614713,288067584
1612615013,288067584
1612615313,288067584
1612615613,288067584
1612615913,288067584
1612616213,288067584
1612616513,288067584
1612616813,288067584
1612617113,288067584
1612617413,288067584
1612617713,288067584
1612618013,288067584
1612618313,288067584
1612618613,288067584
1612618913,288067584
1612619213,288067584
1612619513,288067584
1612619813,288067584
1612620113,288067584
1612620413,288067584
1612620713,288067584
1612621013,288067584
1612621313,288067584
1612621613,288067584
1612621913,288067584
1612622213,288067584
1612622513,288067584
1612622813,288067584
1612623113,288067584
1612623413,288067584
1612623713,288067584
1612624013,288067584
1612624313,288067584
1612624613,288067584
1612624913,288067584
1612625213,288067584
1612625513,288067584
1612625813,288067584
1612626113,288067584
1612626413,288067584
1612626713,288067584
1612627013,288067584
1612627313,288067584
1612627613,288067584
1612627913,288067584
1612628213,288067584
1612628513,288067584
1612628813,288067584
1612629113,288067584
1612629413,288067584
1612629713,288067584
1612630013,288067584
1612630313,288067584
1612630613,288067584
1612630913,288067584
1612631213,288067584
1612631513,288067584
1612631813,288067584
1612632113,288067584
1612632413,288067584
1612632713,288067584
1612633013,288067584
1612633313,288067584
1612633613,288067584
1612633913,288067584
1612634213,288067584
1612634513,288067584
1612634813,288067584
1612635113,288067584
1612635413,288067584
1612635713,288067584
1612636013,288067584
1612636313,288067584
1612636613,288067584
1612636913,288067584
1612637213,288067584
1612637513,288067584
1612637813,288067584
1612638113,288067584
1612638413,288067584
1612638713,288067584
1612639013,288067584
1612639313,288067584
1612639613,288067584
1612639913,288067584
1612640213,288067584
1612640513,288067584
1612640813,288067584
1612641113,288067584
1612641413,288067584
1612641713,288067584
1612642013,288067584
1612642313,288067584
1612642613,288067584
1612642913,288067584
1612643213,288067584
1612643513,288067584
1612643813,288067584
1612644113,288067584
1612644413,288067584
1612644713,288067584
1612645013,288067584
1612645313,288067584
1612645613,288067584
1612645913,288067584
1612646213,288067584
1612646513,288067584
1612646813,288067584
1612647113,288067584
1612647413,288067584
1612647713,288067584
1612648013,288067584
1612648313,288067584
1612648613,288067584
1612648913,288067584
1612649213,288067584
1612649513,288067584
1612649813,288067584
1612650113,288067584
1612650413,288067584
1612650713,288067584
1612651013,288067584
1612651313,288067584
1612651613,288067584
1612651913,288067584
1612652213,288067584
1612652513,288067584
1612652813,288067584
1612653113,288067584
1612653413,288067584
1612653713,288067584
1612654013,288067584
1612654313,288067584
1612654613,288067584
1612654913,288067584
1612655213,288067584
1612655513,288067584
1612655813,288067584
1612656113,288067584
1612656413,288067584
1612656713,288067584
1612657013,288067584
1612657313,288067584
1612657613,288067584
1612657913,288067584
1612658213,288067584
1612658513,288067584
1612658813,288067584
1612659113,288067584
1612659413,288067584
1612659713,288067584
1612660013,288067584
1612660313,288067584
1612660613,288067584
1612660913,288067584
1612661213,288067584
1612661513,288067584
1612661813,288067584
1612662113,288067584
1612662413,288067584
1612662713,288067584
1612663013,288067584
1612663313,288067584
1612663613,288067584
1612663913,288067584
1612664213,288067584
1612664513,288067584
1612664813,288067584
1612665113,288067584
1612665413,288067584
1612665713,288067584
1612666013,288067584
1612666313,288067584
1612666613,288067584
1612666913,288067584
1612667213,288067584
1612667513,288067584
1612667813,288067584
1612668113,288067584
1612668413,288067584
1612668713,288067584
1612669013,288067584
1612669313,288067584
1612669613,288067584
1612669913,288067584
1612670213,288067584
1612670513,288067584
1612670813,288067584
1612671113,288067584
1612671413,288067584
1612671713,288067584
1612672013,288067584
1612672313,288067584
1612672613,288067584
1612672913,288067584
1612673213,288067584
1612673513,288067584
1612673813,288067584
1612674113,288067584
1612674413,288067584
1612674713,288067584
1612675013,288067584
1612675313,288067584
1612675613,288067584
1612675913,288067584
1612676213,288067584
1612676513,288067584
1612676813,288067584
1612677113,288067584
1612677413,288067584
1612677713,288067584
1612678013,288067584
1612678313,288067584
1612678613,288067584
1612678913,288067584
1612679213,288067584
1612679513,288067584
1612679813,288067584
1612680113,288067584
1612680413,288067584
1612680713,288067584
1612681013,288067584
1612681313,288067584
1612681613,288067584
1612681913,288067584
1612682213,288067584
1612682513,288067584
1612682813,288067584
1612683113,288067584
1612683413,288067584
1612683713,288067584
1612684013,288067584
1612684313,288067584
1612684613,288067584
1612684913,288067584
1612685213,288067584
1612685513,288067584
1612685813,288067584
1612686113,288067584
1612686413,288067584
1612686713,288067584
1612687013,288067584
1612687313,288067584
1612687613,288067584
1612687913,288067584
1612688213,288067584
1612688513,288067584
1612688813,288067584
1612689113,288067584
1612689413,288133120
1612689713,288133120
1612690013,288133120
1612690313,288133120
1612690613,288133120
1612690913,288133120
1612691213,288133120
1612691513,288133120
1612691813,288133120
1612692113,288133120
1612692413,288133120
1612692713,288133120
1612693013,288133120
1612693313,288133120
1612693613,288133120
1612693913,288133120
1612694213,288133120
1612694513,288133120
1612694813,288133120
1612695113,288133120
1612695413,288133120
1612695713,288133120
1612696013,288133120
1612696313,288133120
1612696613,288133120
1612696913,288133120
1612697213,288133120
1612697513,288133120
1612697813,288133120
1612698113,288133120
1612698413,288133120
1612698713,288133120
1612699013,288133120
1612699313,288133120
1612699613,288133120
1612699913,288133120
1612700213,288133120
1612700513,288133120
1612700813,288133120
1612701113,288133120
1612701413,288133120
1612701713,288133120
1612702013,288133120
1612702313,288133120
1612702613,288133120
1612702913,288133120
1612703213,288133120
1612703513,288133120
1612703813,288133120
1612704113,288133120
1612704413,288133120
1612704713,288133120
1612705013,288133120
1612705313,288133120
1612705613,288133120
1612705913,288133120
1612706213,288133120
1612706513,288133120
1612706813,288133120
1612707113,288133120
1612707413,288133120
1612707713,288133120
1612708013,288133120
1612708313,288133120
1612708613,288133120
1612708913,288133120
1612709213,288133120
1612709513,288133120
1612709813,288133120
1612710113,288133120
1612710413,288133120
1612710713,288133120
1612711013,288133120
1612711313,288133120
1612711613,288133120
1612711913,288133120
1612712213,288133120
1612712513,288133120
1612712813,288133120
1612713113,288133120
1612713413,288133120
1612713713,288133120
1612714013,288133120
1612714313,288133120
1612714613,288133120
1612714913,288133120
1612715213,288133120
1612715513,288133120
1612715813,288133120
1612716113,288133120
1612716413,288133120
1612716713,288133120
1612717013,288133120
1612717313,288133120
1612717613,288133120
1612717913,288133120
1612718213,288133120
1612718513,288133120
1612718813,288133120
1612719113,288133120
1612719413,288133120
1612719713,288133120
1612720013,288133120
1612720313,288133120
1612720613,288133120
1612720913,288133120
1612721213,288133120
1612721513,288133120
1612721813,288133120
1612722113,288133120
1612722413,288133120
1612722713,288133120
1612723013,288133120
1612723313,288133120
1612723613,288133120
1612723913,288133120
1612724213,288133120
1612724513,288133120
1612724813,288133120
1612725113,288133120
1612725413,288133120
1612725713,288133120
1612726013,288133120
1612726313,288133120
1612726613,288133120
1612726913,288133120
1612727213,288133120
1612727513,288133120
1612727813,288133120
1612728113,288133120
1612728413,288133120
1612728713,288133120
1612729013,288133120
1612729313,288133120
1612729613,288133120
1612729913,288133120
1612730213,288133120
1612730513,288133120
1612730813,288133120
1612731113,288133120
1612731413,288133120
1612731713,288133120
1612732013,288133120
1612732313,288133120
1612732613,288133120
1612732913,288133120
1612733213,288133120
1612733513,288133120
1612733813,288133120
1612734113,288133120
1612734413,288133120
1612734713,288133120
1612735013,288133120
1612735313,288133120
1612735613,288133120
1612735913,288133120
1612736213,288133120
1612736513,288133120
1612736813,288133120
1612737113,288133120
1612737413,288133120
1612737713,288133120
1612738013,288133120
1612738313,288133120
1612738613,288133120
1612738913,288133120
1612739213,288133120
1612739513,288133120
1612739813,288133120
1612740113,288133120
1612740413,288133120
1612740713,288133120
1612741013,288133120
1612741313,288133120
1612741613,288133120
1612741913,288133120
1612742213,288133120
1612742513,288133120
1612742813,288133120
1612743113,288133120
1612743413,288133120
1612743713,288133120
1612744013,288133120
1612744313,288133120
1612744613,288133120
1612744913,288133120
1612745213,288133120
1612745513,288133120
1612745813,288133120
1612746113,288133120
1612746413,288133120
1612746713,288133120
1612747013,288133120
1612747313,288133120
1612747613,288133120
1612747913,288133120
1612748213,288133120
1612748513,288133120
1612748813,288133120
1612749113,288133120
1612749413,288133120
1612749713,288133120
1612750013,288133120
1612750313,288133120
1612750613,288133120
1612750913,288133120
1612751213,288133120
1612751513,288133120
1612751813,288133120
1612752113,288133120
1612752413,288133120
1612752713,288133120
1612753013,288133120
1612753313,288133120
1612753613,288133120
1612753913,288133120
1612754213,288133120
1612754513,288133120
1612754813,288133120
1612755113,288133120
1612755413,288133120
1612755713,288133120
1612756013,288133120
1612756313,288133120
1612756613,288133120
1612756913,288133120
1612757213,288133120
1612757513,288133120
1612757813,288133120
1612758113,288133120
1612758413,288133120
1612758713,288133120
1612759013,288133120
1612759313,288133120
1612759613,288133120
1612759913,288133120
1612760213,288133120
1612760513,288133120
1612760813,288133120
1612761113,288133120
1612761413,288133120
1612761713,288133120
1612762013,288133120
1612762313,288133120
1612762613,288133120
1612762913,288133120
1612763213,288133120
1612763513,288133120
1612763813,288133120
1612764113,288133120
1612764413,288133120
1612764713,288133120
1612765013,288133120
1612765313,288133120
1612765613,288133120
1612765913,288133120
1612766213,288133120
1612766513,288133120
1612766813,288133120
1612767113,288133120
1612767413,288133120
1612767713,288133120
1612768013,288133120
1612768313,288133120
1612768613,288133120
