t,value
1614248357,2147483648
1614248657,2147483648
1614248957,2147483648
1614249257,2147483648
1614249557,2147483648
1614249857,2147483648
1614250157,2147483648
1614250457,2147483648
1614250757,2147483648
1614251057,2147483648
1614251357,2147483648
1614251657,2147483648
1614251957,2147483648
1614252257,2147483648
1614252557,2147483648
1614252857,2147483648
1614253157,2147483648
1614253457,2147483648
1614253757,2147483648
1614254057,2147483648
1614254357,2147483648
1614254657,2147483648
1614254957,2147483648
1614255257,2147483648
1614255557,2147483648
1614255857,2147483648
1614256157,2147483648
1614256457,2147483648
1614256757,2147483648
1614257057,2147483648
1614257357,2147483648
1614257657,2147483648
1614257957,2147483648
1614258257,2147483648
1614258557,2147483648
1614258857,2147483648
1614259157,2147483648
1614259457,2147483648
1614259757,2147483648
1614260057,2147483648
1614260357,2147483648
1614260657,2147483648
1614260957,2147483648
1614261257,2147483648
1614261557,2147483648
1614261857,2147483648
1614262157,2147483648
1614262457,2147483648
1614262757,2147483648
1614263057,2147483648
1614263357,2147483648
1614263657,2147483648
1614263957,2147483648
1614264257,2147483648
1614264557,2147483648
1614264857,2147483648
1614265157,2147483648
1614265457,2147483648
1614265757,2147483648
1614266057,2147483648
1614266357,2147483648
1614266657,2147483648
1614266957,2147483648
1614267257,2147483648
1614267557,2147483648
1614267857,2147483648
1614268157,2147483648
1614268457,2147483648
1614268757,2147483648
1614269057,2147483648
1614269357,2147483648
1614269657,2147483648
1614269957,2147483648
1614270257,2147483648
1614270557,2147483648
1614270857,2147483648
1614271157,2147483648
1614271457,2147483648
1614271757,2147483648
1614272057,2147483648
1614272357,2147483648
1614272657,2147483648
1614272957,2147483648
1614273257,2147483648
1614273557,2147483648
1614273857,2147483648
1614274157,2147483648
1614274457,2147483648
1614274757,2147483648
1614275057,2147483648
1614275357,2147483648
1614275657,2147483648
1614275957,2147483648
1614276257,2147483648
1614276557,2147483648
1614276857,2147483648
1614277157,2147483648
1614277457,2147483648
1614277757,2147483648
1614278057,2147483648
1614278357,2147483648
1614278657,2147483648
1614278957,2147483648
1614279257,2147483648
1614279557,2147483648
1614279857,2147483648
1614280157,2147483648
1614280457,2147483648
1614280757,2147483648
1614281057,2147483648
1614281357,2147483648
1614281657,2147483648
1614281957,2147483648
1614282257,2147483648
1614282557,2147483648
1614282857,2147483648
1614283157,2147483648
1614283457,2147483648
1614283757,2147483648
1614284057,2147483648
1614284357,2147483648
1614284657,2147483648
1614284957,2147483648
1614285257,2147483648
1614285557,2147483648
1614285857,2147483648
1614286157,2147483648
1614286457,2147483648
1614286757,2147483648
1614287057,2147483648
1614287357,2147483648
1614287657,2147483648
1614287957,2147483648
1614288257,2147483648
1614288557,2147483648
1614288857,2147483648
1614289157,2147483648
1614289457,2147483648
1614289757,2147483648
1614290057,2147483648
1614290357,2147483648
1614290657,2147483648
1614290957,2147483648
1614291257,2147483648
1614291557,2147483648
1614291857,2147483648
1614292157,2147483648
1614292457,2147483648
1614292757,2147483648
1614293057,2147483648
1614293357,2147483648
1614293657,2147483648
1614293957,2147483648
1614294257,2147483648
1614294557,2147483648
1614294857,2147483648
1614295157,2147483648
1614295457,2147483648
1614295757,2147483648
1614296057,2147483648
1614296357,2147483648
1614296657,2147483648
1614296957,2147483648
1614297257,2147483648
1614297557,2147483648
1614297857,2147483648
1614298157,2147483648
1614298457,2147483648
1614298757,2147483648
1614299057,2147483648
1614299357,2147483648
1614299657,2147483648
1614299957,2147483648
1614300257,2147483648
1614300557,2147483648
1614300857,2147483648
1614301157,2147483648
1614301457,2147483648
1614301757,2147483648
1614302057,2147483648
1614302357,2147483648
1614302437,2147483648
1614302437,2147483648
