t,value
1616989009,204614926336
1616989308,204614926336
1616989608,204614926336
1616989908,204614926336
1616990208,204614926336
1616990508,204614926336
1616990808,204614926336
1616991108,204614926336
1616991408,204614926336
1616991708,204614926336
1616992008,204614926336
1616992308,204614926336
1616992608,204614926336
1616992908,204614926336
1616993208,204614926336
1616993508,204614926336
1616993808,204614926336
1616994108,204614926336
1616994408,204614926336
1616994708,204614926336
1616995008,204614926336
1616995308,204614926336
1616995608,204614926336
1616995909,204614926336
1616996208,204614926336
1616996508,204614926336
1616996808,204614926336
1616997108,204614926336
1616997408,204614926336
1616997708,204614926336
1616998008,204614926336
1616998308,204614926336
1616998608,204614926336
1616998908,204614926336
1616999208,204614926336
1616999508,204614926336
1616999808,204614926336
1617000108,204614926336
1617000408,204614926336
1617000708,204614926336
1617001008,204614926336
1617001308,204614926336
1617001608,204614926336
1617001908,204614926336
1617002208,204614926336
1617002508,204614926336
1617002808,204614926336
1617003108,204614926336
1617003408,204614926336
1617003708,204614926336
1617004008,204614926336
1617004308,204614926336
1617004608,204614926336
1617004908,204614926336
1617005208,204614926336
1617005508,204614926336
1617005808,204614926336
1617006108,204614926336
1617006408,204614926336
1617006708,204614926336
1617007008,204614926336
1617007308,204614926336
1617007608,204614926336
1617007908,204614926336
1617008208,204614926336
1617008508,204614926336
1617008808,204614926336
1617009108,204614926336
1617009408,204614926336
1617009708,204614926336
1617010008,204614926336
1617010308,204614926336
1617010608,204614926336
1617010908,204614926336
1617011208,204614926336
1617011508,204614926336
1617011808,204614926336
1617012108,204614926336
1617012408,204614926336
1617012708,204614926336
1617013008,204614926336
1617013308,204614926336
1617013608,204614926336
1617013908,204614926336
1617014208,204614926336
1617014508,204614926336
1617014808,204614926336
1617015108,204614926336
1617015408,204614926336
1617015708,204614926336
1617016008,204614926336
1617016308,204614926336
1617016608,204614926336
1617016908,204614926336
1617017208,204614926336
1617017508,204614926336
1617017808,204614926336
1617018108,204614926336
1617018409,204614926336
1617018708,204614926336
1617019008,204614926336
1617019308,204614926336
1617019608,204614926336
1617019908,204614926336
1617020208,204614926336
1617020508,204614926336
1617020808,204614926336
1617021108,204614926336
1617021408,204614926336
1617021708,204614926336
1617022008,204614926336
1617022308,204614926336
1617022608,204614926336
1617022908,204614926336
1617023208,204614926336
1617023508,204614926336
1617023808,204614926336
1617024108,204614926336
1617024408,204614926336
1617024708,204614926336
1617025008,204614926336
1617025308,204614926336
1617025608,204614926336
1617025908,204614926336
1617026208,204614926336
1617026508,204614926336
1617026808,204614926336
1617027108,204614926336
1617027408,204614926336
1617027708,204614926336
1617028008,204614926336
1617028310,204614926336
1617028608,204614926336
1617028908,204614926336
1617029208,204614926336
1617029508,204614926336
1617029808,204614926336
1617030108,204614926336
1617030408,204614926336
1617030708,204614926336
1617031008,204614926336
1617031308,204614926336
1617031608,204614926336
1617031908,204614926336
1617032208,204614926336
1617032508,204614926336
1617032808,204614926336
1617033108,204614926336
1617033408,204614926336
1617033708,204614926336
1617034008,204614926336
1617034308,204614926336
1617034608,204614926336
1617034908,204614926336
1617035208,204614926336
1617035508,204614926336
1617035808,204614926336
1617036108,204614926336
1617036408,204614926336
1617036708,204614926336
1617037008,204614926336
1617037308,204614926336
1617037608,204614926336
1617037908,204614926336
1617038208,204614926336
1617038508,204614926336
1617038808,204614926336
1617039108,204614926336
1617039408,204614926336
1617039708,204614926336
1617040008,204614926336
1617040308,204614926336
1617040608,204614926336
1617040908,204614926336
1617041208,204614926336
1617041508,204614926336
1617041808,204614926336
1617042108,204614926336
1617042408,204614926336
1617042708,204614926336
1617043008,204614926336
1617043309,204614926336
1617043608,204614926336
1617043908,204614926336
1617044208,204614926336
1617044508,204614926336
1617044808,204614926336
1617045108,204614926336
1617045408,204614926336
1617045708,204614926336
1617046008,204614926336
1617046308,204614926336
1617046608,204614926336
1617046908,204614926336
1617047208,204614926336
1617047508,204614926336
1617047808,204614926336
1617048108,204614926336
1617048408,204614926336
1617048708,204614926336
1617049008,204614926336
1617049308,204614926336
1617049608,204614926336
1617049908,204614926336
1617050208,204614926336
1617050508,204614926336
1617050808,204614926336
1617051108,204614926336
1617051408,204614926336
1617051708,204614926336
1617052008,204614926336
1617052308,204614926336
1617052608,204614926336
1617052908,204614926336
1617053208,204614926336
1617053508,204614926336
1617053808,204614926336
1617054108,204614926336
1617054408,204614926336
1617054708,204614926336
1617055008,204614926336
1617055308,204614926336
1617055608,204614926336
1617055908,204614926336
1617056208,204614926336
1617056508,204614926336
1617056808,204614926336
1617057108,204614926336
1617057408,204614926336
1617057708,204614926336
1617058008,204614926336
1617058309,204614926336
1617058608,204614926336
1617058908,204614926336
1617059208,204614926336
1617059508,204614926336
1617059808,204614926336
1617060108,204614926336
1617060408,204614926336
1617060708,204614926336
1617061008,204614926336
1617061308,204614926336
1617061608,204614926336
1617061908,204614926336
1617062208,204614926336
1617062508,204614926336
1617062808,204614926336
1617063108,204614926336
1617063408,204614926336
1617063708,204614926336
1617064008,204614926336
1617064308,204614926336
1617064608,204614926336
1617064908,204614926336
1617065208,204614926336
1617065508,204614926336
1617065808,204614926336
1617066108,204614926336
1617066408,204614926336
1617066708,204614926336
1617067008,204614926336
1617067308,204614926336
1617067608,204614926336
1617067908,204614926336
1617068208,204614926336
1617068508,204614926336
1617068808,204614926336
1617069108,204614926336
1617069408,204614926336
1617069708,204614926336
1617070008,204614926336
1617070308,204614926336
1617070608,204614926336
1617070908,204614926336
1617071208,204614926336
1617071508,204614926336
1617071808,204614926336
1617072108,204614926336
1617072408,204614926336
1617072708,204614926336
1617073008,204614926336
1617073308,204614926336
1617073608,204614926336
1617073908,204614926336
1617074208,204614926336
1617074508,204614926336
1617074808,204614926336
1617075108,204614926336
1617075408,204614926336
1617075709,204614926336
1617076008,204614926336
1617076308,204614926336
1617076608,204614926336
1617076908,204614926336
1617077208,204614926336
1617077508,204614926336
1617077808,204614926336
1617078108,204614926336
1617078408,204614926336
1617078708,204614926336
1617079008,204614926336
1617079308,204614926336
1617079608,204614926336
1617079908,204614926336
1617080208,204614926336
1617080508,204614926336
1617080808,204614926336
1617081109,204614926336
1617081408,204614926336
1617081708,204614926336
1617082008,204614926336
1617082308,204614926336
1617082608,204614926336
1617082908,204614926336
1617083208,204614926336
1617083508,204614926336
1617083808,204614926336
1617084108,204614926336
1617084408,204614926336
1617084708,204614926336
1617085008,204614926336
1617085308,204614926336
1617085608,204614926336
1617085908,204614926336
1617086208,204614926336
1617086508,204614926336
1617086808,204614926336
1617087108,204614926336
1617087408,204614926336
1617087708,204614926336
1617088008,204614926336
1617088308,204614926336
1617088608,204614926336
1617088908,204614926336
1617089210,204614926336
1617089508,204614926336
1617089808,204614926336
1617090108,204614926336
1617090408,204614926336
1617090708,204614926336
1617091008,204614926336
1617091308,204614926336
1617091608,204614926336
1617091908,204614926336
1617092208,204614926336
1617092508,204614926336
1617092808,204614926336
1617093108,204614926336
1617093408,204614926336
1617093708,204614926336
1617094008,204614926336
1617094308,204614926336
1617094608,204614926336
1617094908,204614926336
1617095208,204614926336
1617095508,204614926336
1617095808,204614926336
1617096108,204614926336
1617096408,204614926336
1617096708,204614926336
1617097008,204614926336
1617097310,204614926336
1617097608,204614926336
1617097908,204614926336
1617098208,204614926336
1617098508,204614926336
1617098808,204614926336
1617099108,204614926336
1617099408,204614926336
1617099708,204614926336
1617100008,204614926336
1617100308,204614926336
1617100608,204614926336
1617100908,204614926336
1617101208,204614926336
