t,value
1614291257,176342
1614291557,176342
1614291857,176342
1614292157,176342
1614292457,176342
1614292757,176342
1614293057,176342
1614293357,176342
1614293657,176342
1614293957,176342
1614294257,176342
1614294557,176342
1614294857,176342
1614295157,176342
1614295457,176342
1614295757,176342
1614296057,176342
1614296357,176342
1614296657,176342
1614296957,176342
1614297257,176342
1614297557,176342
1614297857,176342
1614298157,176342
1614298457,176342
1614298757,176342
1614299057,176342
1614299357,176342
1614299657,176342
1614299957,176342
1614300257,176342
1614300557,176342
1614300857,176342
1614301157,176342
1614301457,176342
1614301757,176342
1614302057,176342
1614302357,176342
1614302437,176342
1614302437,176342
