t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609545178,857,2.113863,0.112802,0.001289,0.255568,0.060603,0.060603,0.061646,1.366755,1.366755,1.366755,0.018080,0.023275,0.017935,0.017085,calls/second,milliseconds
1609545478,862,2.113863,0.056651,0.001289,0.027917,0.057244,0.057244,0.063267,0.064090,0.064090,0.064090,0.018071,0.023275,0.017935,0.017085,calls/second,milliseconds
1609545778,867,2.113863,0.060509,0.001289,0.004381,0.061800,0.061800,0.062206,0.062206,0.062206,0.062206,0.018062,0.023275,0.017935,0.017085,calls/second,milliseconds
1609546078,872,2.113863,0.061970,0.001289,0.001273,0.062563,0.062563,0.062637,0.063824,0.063824,0.063824,0.018054,0.023275,0.017935,0.017085,calls/second,milliseconds
1609546378,877,2.113863,0.033314,0.001289,0.020681,0.016235,0.057123,0.061757,0.061757,0.061757,0.062637,0.018045,0.023275,0.017935,0.017085,calls/second,milliseconds
1609546678,882,2.113863,0.070073,0.001289,0.009895,0.067276,0.068590,0.084996,0.084996,0.084996,0.084996,0.018037,0.023275,0.017935,0.017085,calls/second,milliseconds
1609546978,887,2.113863,0.078071,0.001289,0.006440,0.080870,0.080870,0.087270,0.091316,0.091316,0.091316,0.018028,0.023275,0.017935,0.017085,calls/second,milliseconds
1609547278,892,2.113863,0.093766,0.001289,0.007863,0.097243,0.097243,0.097243,0.097243,0.097243,0.097243,0.018020,0.023275,0.017935,0.017085,calls/second,milliseconds
1609547578,897,2.113863,0.098327,0.001289,0.006407,0.099283,0.101104,0.101104,0.101104,0.102720,0.102720,0.018012,0.023275,0.017935,0.017085,calls/second,milliseconds
1609547878,902,2.113863,0.078857,0.001289,0.013393,0.068143,0.094987,0.096806,0.096806,0.097953,0.101104,0.018004,0.023275,0.017935,0.017085,calls/second,milliseconds
1609548178,907,2.113863,0.051979,0.001289,0.022164,0.049006,0.049006,0.096816,0.104534,0.104534,0.104534,0.017996,0.023275,0.017935,0.017085,calls/second,milliseconds
1609548277,909,2.113863,0.063812,0.001289,0.011200,0.064917,0.069650,0.069650,0.096816,0.096816,0.104534,0.018000,0.012988,0.015960,0.016434,calls/second,milliseconds
1609548278,909,2.113863,0.063812,0.001289,0.011200,0.064917,0.069650,0.069650,0.096816,0.096816,0.104534,0.018000,0.012988,0.015960,0.016434,calls/second,milliseconds
