t,value
1617312012,36678251656
1617312312,39832368264
1617312612,41661084808
1617312912,44865533064
1617313212,38037206152
1617313512,40620897416
1617313812,42902598792
1617314112,46174155912
1617314412,48606864136
1617314712,31494103816
1617315012,33775805192
1617315312,36728595208
1617315612,39916272008
1617315912,42466408840
1617316212,45419198856
1617316512,39027069832
1617316812,40822231944
1617317112,43405923208
1617317412,45972837256
1617317712,48992736136
1617318012,31259218824
1617318312,33876464520
1617318612,36174943112
1617318912,38691525512
1617319212,41124221832
1617319512,43305259912
1617319814,36762145672
1617320112,39245173640
1617320412,42013414280
1617320712,44613882760
1617321012,46895584136
1617321312,49428943752
1617321612,32467178376
1617321912,35789067144
1617322212,38255317896
1617322512,40906118024
1617322812,43942794120
1617323112,37668115336
1617323412,40184697736
1617323712,43288482696
1617324012,44982981512
1617324312,47851887752
1617324613,42869054600
1617324912,33540922504
1617325212,35956841608
1617325512,38976740488
1617325812,40973229192
1617326112,43003272328
1617326412,36812479624
1617326712,39412948104
1617327012,42516733064
1617327312,45016538248
1617327612,47214353544
1617327912,48942406792
1617328212,32165190792
1617328512,34815990920
1617328812,37668117640
1617329112,39815601288
1617329412,42801945736
1617329712,45821844616
1617330012,39194844296
1617330312,42432846984
1617330612,44848751240
1617330912,47013020936
1617331212,49395389528
1617331513,42449622104
1617331812,32400069720
1617332112,35654849624
1617332412,38037214296
1617332712,41459766360
1617333012,43003270232
1617333312,44949427288
1617333612,39345837144
1617333912,42298627160
1617334212,44714546264
1617334512,47432455256
1617334812,49932261464
1617335112,31896802392
1617335412,34547602520
1617335712,37382952024
1617336012,39782093912
1617336312,42214790232
1617336612,43875736024
1617336912,37299067352
1617337212,39245224408
1617337512,41845692888
1617337812,44764928472
1617338112,48221034968
1617338412,42063796696
1617338712,34027510232
1617339012,35722009048
1617339312,38741907928
1617339612,41359153624
1617339912,44244834776
1617340212,37366176216
1617340512,39949867480
1617340812,42416118232
1617341112,44949477848
1617341412,47935822296
1617341712,49714207192
1617342012,31225715160
1617342312,33608079832
1617342612,36023998936
1617342912,38574135768
1617343212,40620956120
1617343512,42902657496
1617343812,45922556376
1617344112,39446551000
1617344412,41745029592
1617344712,44110617048
1617345012,47113738712
1617345312,50284632536
1617345612,31930358232
1617345912,33775851992
1617346212,37382953432
1617346512,39614323160
1617346812,41191381464
1617347112,43573746136
1617347412,45687675352
1617347712,39429773784
1617348012,41577257432
1617348312,44127394264
1617348612,46593645016
1617348912,49915533784
1617349212,32450451928
1617349512,34967034328
1617349812,37903047128
1617350112,39597545944
1617350412,41996687832
1617350712,44043508184
1617351012,37282290136
1617351312,39580768728
1617351612,41778592088
1617351912,43624085848
1617352212,46643984728
1617352512,48338483544
1617352812,42432903512
1617353112,33238989144
1617353412,36158224728
1617353712,38406371672
1617354012,40990062936
1617354312,43305318744
1617354612,37315852632
1617354912,40671295832
1617355212,42936219992
1617355512,45452802392
1617355812,48355260760
1617356112,50083314008
1617356412,33205422168
1617356712,36007217240
1617357012,37936597080
1617357312,41157822552
1617357612,43523410008
1617357912,37282285656
1617358212,40251852888
1617358512,42181232728
1617358812,44781701208
1617359112,46694303832
1617359412,49730979928
1617359712,31695472728
1617360012,34144946264
1617360312,36409870424
1617360612,38809012312
1617360912,41761802328
1617361212,45016599384
1617361512,38943247192
1617361812,41124285272
1617362112,43087219544
1617362412,45117262680
1617362712,48170715992
1617363012,50804738904
1617363312,32081365848
1617363612,34128186200
1617363912,36158229336
1617364212,38842576216
1617364512,41275272536
1617364812,43154334168
1617365113,37617852888
1617365412,39228465624
1617365712,42267197912
1617366012,44110594008
1617366312,46274857816
1617366612,49378642776
1617366912,31393467224
1617367212,33742287960
1617367512,36024000600
1617367812,38691584344
1617368112,41292052824
1617368412,42701338968
1617368712,44949485912
1617369012,38389614936
1617369312,40922980696
1617369612,42885924312
1617369912,44999853528
1617370212,47113782744
1617370512,48959276504
1617370812,31192204760
1617371112,33222247896
1617371412,35789161944
1617371712,38406407640
1617372012,41258534360
1617372312,43540235736
1617372614,37752096216
1617372912,39681478616
1617373212,41661194072
1617373512,43825454936
1617373812,46241374040
1617374112,48892174168
1617374412,31309651800
1617374712,34077892440
1617375012,36258894936
1617375312,38288938072
1617375612,40553862232
1617375912,43439525464
1617376212,45419236952
1617376512,38607687256
1617376812,41661140568
1617377112,43758292568
1617377412,46459424344
1617377712,48942452312
1617378012,42466449496
1617378312,32567893848
1617378612,35050921816
1617378912,37013856088
1617379212,39480106840
1617379512,41963134808
1617379812,44513271640
1617380112,38087597912
1617380412,40570625880
1617380712,43523415896
1617381012,46291656536
1617381312,48523026264
1617381613,42047020888
1617381912,33557749592
1617382212,35453575000
1617382512,38137929560
1617382812,40570625880
1617383112,42567114584
1617383412,45469572952
1617383712,38389587800
1617384012,40990056280
1617384312,44261595352
1617384612,46392289496
1617384912,49126975704
1617385212,43087177944
1617385512,33792600280
1617385812,35336104152
1617386112,37533919448
1617386412,40033724632
1617386712,42046990552
1617387012,44748122328
1617387312,37936572760
1617387612,40352495576
1617387912,42785191896
1617388212,44899121112
1617388512,47180822488
1617388812,49126979544
1617389112,31477344728
1617389412,34379803096
1617389712,36896385496
1617390012,38439889368
1617390312,40704813528
1617390612,43942816216
1617390912,46157408728
1617391212,38775433688
1617391512,41392679384
1617391812,43540163032
1617392112,46056743640
1617392412,48908870360
1617392712,31158575832
1617393012,33608049368
1617393312,36040745688
1617393612,38221783768
1617393912,39983391448
1617394212,41996657368
1617394512,44379022040
1617394812,37684912856
1617395112,38825763544
1617395412,40973247192
1617395712,44144141016
1617396012,45754753752
1617396312,48472662744
1617396612,42516751064
1617396912,33205396184
1617397212,35017335512
1617397512,37399700184
1617397812,39379411672
1617398112,41292014296
1617398412,43674378968
1617398712,37903017304
1617399012,39865951576
1617399312,42197984600
1617399612,44177696088
1617399912,46660724056
1617400212,49026311512
1617400512,50888582488
1617400812,32450422104
1617401112,34883118424
1617401412,36795721048
1617401712,38607660376
1617402012,40620926296
1617402312,42768409944
1617402612,45217883480
1617402912,39815619928
1617403212,40889361752
1617403512,43540161880
1617403812,45553427800
1617404112,48388777304
1617404412,50636924248
1617404712,32165209432
1617405012,35587761496
1617405312,36929938776
1617405612,39631070552
1617405912,41526895960
1617406212,44009924184
1617406514,37919794776
1617406812,39513630296
1617407112,42214762072
1617407412,43825374808
1617407712,46190962264
1617408012,48338445912
1617408312,50351711832
1617408612,31561229912
1617408912,34128143960
1617409212,36325959256
1617409512,38876096088
1617409812,40822253144
1617410112,43171063384
1617410412,44647458392
1617410714,37651359320
1617411012,38607660632
1617411312,41224906584
1617411612,43573716824
1617411912,45586982744
1617412212,47617028440
1617412512,49647064152
1617412812,43674375256
1617413112,33004065880
1617413412,35386430552
1617413712,38137893976
1617414012,40520258648
1617414312,43036841048
1617414612,45050106968
1617414912,38288888920
1617415212,40503481432
1617415512,42334306392
1617415812,44580355672
1617416112,47533145688
1617416412,49714186328
1617416712,31024367704
1617417012,32903415896
1617417312,36124639832
1617417612,38221791832
1617417912,40906146392
1617418212,43187844952
1617418512,45805090648
1617418812,38473447256
1617419112,40537039064
1617419412,42801963224
1617419712,44532114136
1617420012,46459396312
1617420312,48892092632
1617420613,42583860568
1617420912,32903406936
1617421212,35269010776
1617421512,36896400728
1617421812,39010332888
1617422112,41812127960
1617422412,44496483160
1617422712,37970146136
1617423012,41006823000
1617423312,42449663576
1617423612,44261602904
1617423912,46258091608
1617424212,48892114520
1617424512,31729022552
1617424812,33524184664
1617425112,35503893976
1617425412,37819153368
1617425712,40117633880
1617426012,41694692184
1617426312,43691180888
1617426612,45687669592
1617426912,39614317400
1617427212,41157821272
1617427512,43355636568
1617427812,44899140440
1617428112,47164064600
1617428412,49512874840
1617428712,43020092248
1617429012,33792623448
1617429312,35050914648
1617429612,38104367960
1617429912,39983416152
1617430212,42164454232
1617430512,43724735320
1617430812,45100467032
1617431112,39111000920
1617431412,40033747800
1617431712,41929573208
1617432012,44429378392
1617432312,46157431640
1617432612,48271360856
1617432912,50418844504
1617433212,31678694232
1617433512,33339652312
1617433812,35554244824
1617434112,38205044952
1617434412,40839067864
1617434712,42399348952
1617435012,44597164248
1617435312,37785614552
1617435612,40520300760
1617435912,41881342808
1617436212,44244832600
1617436512,45989663064
1617436812,48053260632
1617437114,42583888216
1617437412,32433672536
1617437712,34463715672
1617438012,36493758808
1617438312,39144558936
1617438612,41459814744
1617438912,43640852824
1617439212,46140658008
1617439512,39261999448
1617439812,41191379288
1617440112,43909288280
1617440412,46190984024
1617440712,49043110744
1617441012,50116852568
1617441312,31561251672
1617441612,34665036632
1617441912,35822664536
1617442212,38473464664
1617442512,41476586328
1617442812,43775064920
1617443112,45788330840
1617443412,39513652056
1617443712,42114120536
1617444012,44043500376
1617444312,45939325784
1617444612,47667379032
1617444912,49848417112
1617445212,32668547928
1617445512,34581150552
1617445812,37416500056
1617446112,38926449496
1617446412,41577249624
1617446712,43808619352
1617447013,37215173464
1617447312,39345879896
1617447612,41879239512
1617447912,43775064920
1617448212,45452786520
1617448512,47768042328
1617448812,49378655064
1617449113,42936204120
1617449412,32920206168
1617449712,34413378392
1617450012,36292426584
1617450312,37903039320
1617450612,39849196376
1617450912,42634214232
1617451212,44781697880
1617451512,38070811480
1617451812,40587393880
1617452112,42449664856
1617452412,44546816856
1617452712,46526528344
1617453012,49194105688
1617453313,43103976280
1617453612,33205418840
1617453912,35386456920
1617454212,36527307608
1617454512,38255360856
1617454812,40386067288
1617455112,42399333208
1617455412,44211272536
1617455712,38037257048
1617456012,40016968536
1617456312,42080566104
1617456612,43674406104
1617456912,45687672792
1617457212,47482834904
1617457512,49630318552
1617457812,42785214424
1617458112,32769216472
1617458412,34614710232
1617458712,35873001432
1617459012,38674796504
1617459312,40587399128
1617459612,42332229592
1617459912,44513267672
1617460212,38574133208
1617460512,40084082648
1617460812,42332229592
1617461112,44647484888
1617461412,46392315352
1617461712,48757902808
1617462012,50536287704
1617462312,31393484248
1617462612,33054428632
1617462912,35520679384
1617463212,36627975640
1617463512,38540578264
1617463812,41090715096
1617464112,42801991128
1617464412,44848811480
1617464712,38456692184
1617465012,39765315032
1617465312,42650996184
1617465612,44446158296
1617465912,46526533080
1617466212,49160555992
1617466512,42416115160
1617466812,32467226072
1617467112,34983808472
1617467412,36896411096
1617467712,38205033944
1617468012,40553844952
1617468312,42500000856
1617468612,44228054104
1617468912,37919820888
1617469212,39798869080
1617469512,41577253976
1617469812,43288530008
1617470112,45033360472
1617470412,46593641560
1617470712,48254585944
1617471012,50100079704
1617471312,31343152216
1617471612,32869878872
1617471912,34799248344
1617472212,36795737048
1617472512,39043883992
1617472812,40822271960
1617473112,42902646744
1617473412,44882355672
1617473714,37584266712
1617474012,39161325016
1617474312,41677907416
1617474612,43288520152
1617474912,45352117720
1617475212,47080170968
1617475512,48606897624
1617475812,50938930648
1617476112,32366552536
1617476412,34379818456
1617476712,36627965400
1617477012,38943221208
1617477312,40184735192
1617477612,42348996056
1617477912,44429370840
1617478212,45016573400
1617478512,38137914840
1617478812,39933076952
1617479112,41946342872
1617479412,44127380952
1617479712,46576854488
1617480012,47717705176
1617480312,50553054680
1617480612,31343142360
1617480912,33306076632
1617481212,35084461528
1617481512,37433271768
1617481812,39178102232
1617482112,41124259288
1617482412,43070416216
1617482712,45150791000
1617483012,38691562840
1617483312,40889378136
1617483612,42315441496
1617483912,44060271960
1617484212,46291641688
1617484512,48271353176
1617484812,50183955800
1617485112,51157034328
1617485412,32131671384
1617485712,33490625880
1617486012,35218679128
1617486312,37030618456
1617486612,39144547672
1617486912,41157816280
1617487212,42869088728
1617487512,44882354648
1617487812,38540567000
1617488112,40419615192
1617488412,41862455768
1617488712,43221410264
1617489012,45201121752
1617489312,47130501592
1617489612,47919030744
1617489912,50351727064
1617490212,32534323672
1617490512,33842946520
1617490812,35420004824
1617491112,37701706200
1617491412,38691561944
1617491712,40318951896
1617492012,42265108952
1617492312,44513256920
1617492612,45620551896
1617492912,38490235096
1617493212,40235065560
1617493512,41543688408
1617493812,44228042968
1617494112,45637329112
1617494412,47566708952
1617494712,49194098904
1617495012,50620177496
1617495312,31762586712
1617495612,33591303256
1617495912,34983812184
1617496212,36728642648
1617496512,38943235160
1617496812,40369298520
1617497112,41761807448
1617497412,44026731608
1617497712,46224546904
1617498012,38926457944
1617498312,41191382104
1617498612,42567113816
1617498912,44211280984
1617499212,45805116504
1617499512,48221035608
1617499812,49915534424
1617500112,43439529048
1617500412,33155095640
1617500712,34044288088
1617501012,35973660760
1617501312,38087589976
1617501612,39647871064
1617501912,41745023064
1617502212,43489853528
1617502512,45553451096
1617502812,38456688728
1617503112,40771944536
1617503412,42097344600
1617503712,44160953688
1617504012,45989670232
1617504312,47247961432
1617504612,48791465304
1617504914,43036880216
1617505212,32098135384
1617505512,34144955736
1617505812,36024003928
1617506112,37114522968
1617506412,40302194008
1617506712,41023609048
1617507012,42416117976
1617507312,44697819352
1617507614,37265512664
1617507912,39278778584
1617508212,41141049560
1617508512,43120761048
1617508812,44781705432
1617509112,45905778904
1617509412,47617054936
1617509712,49345108184
1617510013,42533558488
1617510312,31963912408
1617510612,33591302360
1617510912,36476983512
1617511212,37366175960
1617511512,39211669720
1617511812,41694697688
1617512112,43171092696
1617512412,44966254808
1617512712,38288922840
1617513012,40654510296
1617513312,42852325592
1617513612,43942844632
1617513912,46006442200
1617514212,47935822040
1617514512,49630320856
1617514812,43590523096
1617515112,33071208664
1617515412,35587789784
1617515712,37835936728
1617516012,40201524184
1617516312,41862468568
1617516612,43271754712
1617516912,45654119384
1617517212,38976787416
1617517512,40151192536
1617517812,41728250840
1617518112,43691185112
1617518412,44983030744
1617518712,46845301720
1617519012,48707572696
1617519312,50100081624
1617519612,43556967384
1617519912,32769217496
1617520212,34581156824
1617520512,35889779672
1617520812,37433284440
1617521112,38909677400
1617521412,41023606616
1617521712,42432892760
1617522012,45419237208
1617522312,38070816600
1617522612,40235077464
1617522912,41476591448
1617523212,43775070040
1617523512,45201133400
1617523812,47365394264
1617524112,48959229784
1617524412,50720837464
1617524712,31460593496
1617525012,33792626520
1617525312,35638120280
1617525612,37030629208
1617525912,38876122968
1617526212,40285409112
1617526512,42600664920
1617526812,43691183960
1617527112,45469568856
1617527412,38339126104
1617527712,40654381912
1617528012,42298075544
1617528312,44193900952
1617528612,46374874920
1617528912,48052596520
1617529212,49562461944
1617529512,43321337592
1617529812,31979939576
1617530112,33305339640
1617530412,34295195384
1617530712,34983061240
1617531012,36828555000
1617531312,37499643640
1617531612,39110256376
1617531912,40284661496
1617532212,41979160312
1617532512,42599917304
1617532812,44076311928
1617533112,45250717048
1617533412,38237840760
1617533712,39328359800
1617534012,40452433272
1617534312,41626838392
1617534612,42784466296
1617534912,44227306872
1617535212,45384934776
1617535512,46710334840
1617535812,47784076664
1617536112,49394689400
1617536412,50132886904
1617536712,51206628728
1617537012,44361524600
1617537312,32164437560
1617537612,33003298360
1617537912,34379030072
1617538212,35100450360
1617538512,36056751672
1617538812,37029830200
1617539112,38237789752
1617539412,39009541688
1617539712,40083283512
1617540012,41257688632
1617540312,42767638072
1617540612,43136736824
1617540912,44713795128
1617541212,45485547064
1617541512,37985999800
1617541812,39143635000
1617542112,40049604664
1617542412,40787802168
1617542712,41375004728
1617543012,42448746552
1617543312,42884954168
1617543612,44109690936
1617543912,44998883384
1617544212,46240397368
1617544512,46978594872
1617544812,48421435448
1617545112,49142855736
1617545412,50166265784
1617545713,43656705976
1617546012,31291897784
1617546312,32634075064
1617546612,33674262456
1617546912,35016439736
1617547212,36006295480
1617547512,37063260088
1617547812,37935675320
1617548112,39294629816
1617548412,40703915960
1617548712,41609885624
1617549012,42650073016
1617549312,43405043768
1617549612,44663334968
1617549912,45787408440
1617550212,38740977720
1617550512,39747610680
1617550812,40787798072
1617551112,42012534840
1617551412,42733955128
1617551712,43656702008
1617552012,44713666616
1617552312,45133097016
1617552612,46676600888
1617552912,47834228792
1617553212,48171873208
1617553512,49243517368
1617553812,50602471864
1617554112,51038679480
1617554412,43858031032
1617554712,31744881080
1617555012,32600519096
1617555312,33909141944
1617555612,34731225528
1617555912,35284873656
1617556212,36358615480
1617556512,37130367416
1617556812,38204109240
1617557112,39714058680
1617557412,40250929592
1617557712,41391780280
1617558012,42314527160
1617558312,44260684216
1617558612,44948550072
1617558912,46022292664
1617559212,38539649336
1617559512,39210737976
1617559812,40133484856
1617560112,40519360824
1617560412,41928646968
1617560712,42062864696
1617561012,43203717304
1617561312,43824474296
1617561612,44663335096
1617561912,45921626296
1617562212,46726932664
1617562512,48085887160
1617562812,49226737848
1617563112,49713277112
1617563412,50988345528
1617563713,31023458488
