t,value
1617291912,2155151360
1617292212,2155151360
1617292512,2155151360
1617292812,2155151360
1617293112,2155151360
1617293412,2155151360
1617293712,2155151360
1617294012,2155151360
1617294312,2155151360
1617294612,2155151360
1617294912,2155151360
1617295212,2155151360
1617295512,2155151360
1617295812,2155151360
1617296112,2155151360
1617296412,2155151360
1617296712,2155151360
1617297012,2155151360
1617297312,2155151360
1617297612,2155151360
1617297912,2155151360
1617298212,2155151360
1617298512,2155151360
1617298812,2155151360
1617299112,2155151360
1617299412,2155151360
1617299712,2155151360
1617300012,2155151360
1617300312,2155151360
1617300612,2155151360
1617300912,2155151360
1617301212,2155151360
1617301512,2155151360
1617301812,2155151360
1617302112,2155151360
1617302412,2155151360
1617302712,2155151360
1617303012,2155151360
1617303312,2155151360
1617303612,2155151360
1617303912,2155151360
1617304212,2155151360
1617304512,2155151360
1617304812,2155151360
1617305112,2155151360
1617305412,2155151360
1617305712,2155151360
1617306012,2155151360
1617306312,2155151360
1617306612,2155151360
1617306912,2155151360
1617307212,2155151360
1617307512,2155151360
1617307812,2155151360
1617308112,2155151360
1617308412,2155151360
1617308712,2155151360
1617309012,2155151360
1617309312,2155151360
1617309612,2155151360
1617309912,2155151360
1617310212,2155151360
1617310512,2155151360
1617310812,2155151360
1617311112,2155151360
1617311412,2155151360
1617311712,2155151360
1617312012,2155151360
1617312312,2155151360
1617312612,2155151360
1617312912,2155151360
1617313212,2155151360
1617313512,2155151360
1617313812,2155151360
1617314112,2155151360
1617314412,2155151360
1617314712,2155151360
1617315012,2155151360
1617315312,2155151360
1617315612,2155151360
1617315912,2155151360
1617316212,2155151360
1617316512,2155151360
1617316812,2155151360
1617317112,2155151360
1617317412,2155151360
1617317712,2155151360
1617318012,2155151360
1617318312,2155151360
1617318612,2155151360
1617318912,2155151360
1617319212,2155151360
1617319512,2155151360
1617319814,2155151360
1617320112,2155151360
1617320412,2155151360
1617320712,2155151360
1617321012,2155151360
1617321312,2155151360
1617321612,2155151360
1617321912,2155151360
1617322212,2155151360
1617322512,2155151360
1617322812,2155151360
1617323112,2155151360
1617323412,2155151360
1617323712,2155151360
1617324012,2155151360
1617324312,2155151360
1617324613,2155151360
1617324912,2155151360
1617325212,2155151360
1617325512,2155151360
1617325812,2155151360
1617326112,2155151360
1617326412,2155151360
1617326712,2155151360
1617327012,2155151360
1617327312,2155151360
1617327612,2155151360
1617327912,2155151360
1617328212,2155151360
1617328512,2155151360
1617328812,2155151360
1617329112,2155151360
1617329412,2155151360
1617329712,2155151360
1617330012,2155151360
1617330312,2155151360
1617330612,2155151360
1617330912,2155151360
1617331212,2155151360
1617331513,2155151360
1617331812,2155151360
1617332112,2155151360
1617332412,2155151360
1617332712,2155151360
1617333012,2155151360
1617333312,2155151360
1617333612,2155151360
1617333912,2155151360
1617334212,2155151360
1617334512,2155151360
1617334812,2155151360
1617335112,2155151360
1617335412,2155151360
1617335712,2155151360
1617336012,2155151360
1617336312,2155151360
1617336612,2155151360
1617336912,2155151360
1617337212,2155151360
1617337512,2155151360
1617337812,2155151360
1617338112,2155151360
1617338412,2155151360
1617338712,2155151360
1617339012,2155151360
1617339312,2155151360
1617339612,2155151360
1617339912,2155151360
1617340212,2155151360
1617340512,2155151360
1617340812,2155151360
1617341112,2155151360
1617341412,2155151360
1617341712,2155151360
1617342012,2155151360
1617342312,2155151360
1617342612,2155151360
1617342912,2155151360
1617343212,2155151360
1617343512,2155151360
1617343812,2155151360
1617344112,2155151360
1617344412,2155151360
1617344712,2155151360
1617345012,2155151360
1617345312,2155151360
1617345612,2155151360
1617345912,2155151360
1617346212,2155151360
1617346512,2155151360
1617346812,2155151360
1617347112,2155151360
1617347412,2155151360
1617347712,2155151360
1617348012,2155151360
1617348312,2155151360
1617348612,2155151360
1617348912,2155151360
1617349212,2155151360
1617349512,2155151360
1617349812,2155151360
1617350112,2155151360
1617350412,2155151360
1617350712,2155151360
1617351012,2155151360
1617351312,2155151360
1617351612,2155151360
1617351912,2155151360
1617352212,2155151360
1617352512,2155151360
1617352812,2155151360
1617353112,2155151360
1617353412,2155151360
1617353712,2155151360
1617354012,2155151360
1617354312,2155151360
1617354612,2155151360
1617354912,2155151360
1617355212,2155151360
1617355512,2155151360
1617355812,2155151360
1617356112,2155151360
1617356412,2155151360
1617356712,2155151360
1617357012,2155151360
1617357312,2155151360
1617357612,2155151360
1617357912,2155151360
1617358212,2155151360
1617358512,2155151360
1617358812,2155151360
1617359112,2155151360
1617359412,2155151360
1617359712,2155151360
1617360012,2155151360
1617360312,2155151360
1617360612,2155151360
1617360912,2155151360
1617361212,2155151360
1617361512,2155151360
1617361812,2155151360
1617362112,2155151360
1617362412,2155151360
1617362712,2155151360
1617363012,2155151360
1617363312,2155151360
1617363612,2155151360
1617363912,2155151360
1617364212,2155151360
1617364512,2155151360
1617364812,2155151360
1617365113,2155151360
1617365412,2155151360
1617365712,2155151360
1617366012,2155151360
1617366312,2155151360
1617366612,2155151360
1617366912,2155151360
1617367212,2155151360
1617367512,2155151360
1617367812,2155151360
1617368112,2155151360
1617368412,2155151360
1617368712,2155151360
1617369012,2155151360
1617369312,2155151360
1617369612,2155151360
1617369912,2155151360
1617370212,2155151360
1617370512,2155151360
1617370812,2155151360
1617371112,2155151360
1617371412,2155151360
1617371712,2155151360
1617372012,2155151360
1617372312,2155151360
1617372614,2155151360
1617372912,2155151360
1617373212,2155151360
1617373512,2155151360
1617373812,2155151360
1617374112,2155151360
1617374412,2155151360
1617374712,2155151360
1617375012,2155151360
1617375312,2155151360
1617375612,2155151360
1617375912,2155151360
1617376212,2155151360
1617376512,2155151360
1617376812,2155151360
1617377112,2155151360
1617377412,2155151360
1617377712,2155151360
1617378012,2155151360
1617378312,2155151360
1617378612,2155151360
1617378912,2155151360
1617379212,2155151360
1617379512,2155151360
1617379812,2155151360
1617380112,2155151360
1617380412,2155151360
1617380712,2155151360
1617381012,2155151360
1617381312,2155151360
1617381613,2155151360
1617381912,2155151360
1617382212,2155151360
1617382512,2155151360
1617382812,2155151360
1617383112,2155151360
1617383412,2155151360
1617383712,2155151360
1617384012,2155151360
1617384312,2155151360
1617384612,2155151360
1617384912,2155151360
1617385212,2155151360
1617385512,2155151360
1617385812,2155151360
1617386112,2155151360
1617386412,2155151360
1617386712,2155151360
1617387012,2155151360
1617387312,2155151360
1617387612,2155151360
1617387912,2155151360
1617388212,2155151360
1617388512,2155151360
1617388812,2155151360
1617389112,2155151360
1617389412,2155151360
1617389712,2155151360
1617390012,2155151360
1617390312,2155151360
1617390612,2155151360
1617390912,2155151360
1617391212,2155151360
1617391512,2155151360
1617391812,2155151360
1617392112,2155151360
1617392412,2155151360
1617392712,2155151360
1617393012,2155151360
1617393312,2155151360
1617393612,2155151360
1617393912,2155151360
1617394212,2155151360
1617394512,2155151360
1617394812,2155151360
1617395112,2155151360
1617395412,2155151360
1617395712,2155151360
1617396012,2155151360
1617396312,2155151360
1617396612,2155151360
1617396912,2155151360
1617397212,2155151360
1617397512,2155151360
1617397812,2155151360
1617398112,2155151360
1617398412,2155151360
1617398712,2155151360
1617399012,2155151360
1617399312,2155151360
1617399612,2155151360
1617399912,2155151360
1617400212,2155151360
1617400512,2155151360
1617400812,2155151360
1617401112,2155151360
1617401412,2155151360
1617401712,2155151360
1617402012,2155151360
1617402312,2155151360
1617402612,2155151360
1617402912,2155151360
1617403212,2155151360
1617403512,2155151360
1617403812,2155151360
1617404112,2155151360
1617404412,2155151360
1617404712,2155151360
1617405012,2155151360
1617405312,2155151360
1617405612,2155151360
1617405912,2155151360
1617406212,2155151360
1617406514,2155151360
1617406812,2155151360
1617407112,2155151360
1617407412,2155151360
1617407712,2155151360
1617408012,2155151360
1617408312,2155151360
1617408612,2155151360
1617408912,2155151360
1617409212,2155151360
1617409512,2155151360
1617409812,2155151360
1617410112,2155151360
1617410412,2155151360
1617410714,2155151360
1617411012,2155151360
1617411312,2155151360
1617411612,2155151360
1617411912,2155151360
1617412212,2155151360
1617412512,2155151360
1617412812,2155151360
1617413112,2155151360
1617413412,2155151360
1617413712,2155151360
1617414012,2155151360
1617414312,2155151360
1617414612,2155151360
1617414912,2155151360
1617415212,2155151360
1617415512,2155151360
1617415812,2155151360
1617416112,2155151360
1617416412,2155151360
1617416712,2155151360
1617417012,2155151360
1617417312,2155151360
1617417612,2155151360
1617417912,2155151360
1617418212,2155151360
1617418512,2155151360
1617418812,2155151360
1617419112,2155151360
1617419412,2155151360
1617419712,2155151360
1617420012,2155151360
1617420312,2155151360
1617420613,2155151360
1617420912,2155151360
1617421212,2155151360
1617421512,2155151360
1617421812,2155151360
1617422112,2155151360
1617422412,2155151360
1617422712,2155151360
1617423012,2155151360
1617423312,2155151360
1617423612,2155151360
1617423912,2155151360
1617424212,2155151360
1617424512,2155151360
1617424812,2155151360
1617425112,2155151360
1617425412,2155151360
1617425712,2155151360
1617426012,2155151360
1617426312,2155151360
1617426612,2155151360
1617426912,2155151360
1617427212,2155151360
1617427512,2155151360
1617427812,2155151360
1617428112,2155151360
1617428412,2155151360
1617428712,2155151360
1617429012,2155151360
1617429312,2155151360
1617429612,2155151360
1617429912,2155151360
1617430212,2155151360
1617430512,2155151360
1617430812,2155151360
1617431112,2155151360
1617431412,2155151360
1617431712,2155151360
1617432012,2155151360
1617432312,2155151360
1617432612,2155151360
1617432912,2155151360
1617433212,2155151360
1617433512,2155151360
1617433812,2155151360
1617434112,2155151360
1617434412,2155151360
1617434712,2155151360
1617435012,2155151360
1617435312,2155151360
1617435612,2155151360
1617435912,2155151360
1617436212,2155151360
1617436512,2155151360
1617436812,2155151360
1617437114,2155151360
1617437412,2155151360
1617437712,2155151360
1617438012,2155151360
1617438312,2155151360
1617438612,2155151360
1617438912,2155151360
1617439212,2155151360
1617439512,2155151360
1617439812,2155151360
1617440112,2155151360
1617440412,2155151360
1617440712,2155151360
1617441012,2155151360
1617441312,2155151360
1617441612,2155151360
1617441912,2155151360
1617442212,2155151360
1617442512,2155151360
1617442812,2155151360
1617443112,2155151360
1617443412,2155151360
1617443712,2155151360
1617444012,2155151360
1617444312,2155151360
1617444612,2155151360
1617444912,2155151360
1617445212,2155151360
1617445512,2155151360
1617445812,2155151360
1617446112,2155151360
1617446412,2155151360
1617446712,2155151360
1617447013,2155151360
1617447312,2155151360
1617447612,2155151360
1617447912,2155151360
1617448212,2155151360
1617448512,2155151360
1617448812,2155151360
1617449113,2155151360
1617449412,2155151360
1617449712,2155151360
1617450012,2155151360
1617450312,2155151360
1617450612,2155151360
1617450912,2155151360
1617451212,2155151360
1617451512,2155151360
1617451812,2155151360
1617452112,2155151360
1617452412,2155151360
1617452712,2155151360
1617453012,2155151360
1617453313,2155151360
1617453612,2155151360
1617453912,2155151360
1617454212,2155151360
1617454512,2155151360
1617454812,2155151360
1617455112,2155151360
1617455412,2155151360
1617455712,2155151360
1617456012,2155151360
1617456312,2155151360
1617456612,2155151360
1617456912,2155151360
1617457212,2155151360
1617457512,2155151360
1617457812,2155151360
1617458112,2155151360
1617458412,2155151360
1617458712,2155151360
1617459012,2155151360
1617459312,2155151360
1617459612,2155151360
1617459912,2155151360
1617460212,2155151360
1617460512,2155151360
1617460812,2155151360
1617461112,2155151360
1617461412,2155151360
1617461712,2155151360
1617462012,2155151360
1617462312,2155151360
1617462612,2155151360
1617462912,2155151360
1617463212,2155151360
1617463512,2155151360
1617463812,2155151360
1617464112,2155151360
1617464412,2155151360
1617464712,2155151360
1617465012,2155151360
1617465312,2155151360
1617465612,2155151360
1617465912,2155151360
1617466212,2155151360
1617466512,2155151360
1617466812,2155151360
1617467112,2155151360
1617467412,2155151360
1617467712,2155151360
1617468012,2155151360
1617468312,2155151360
1617468612,2155151360
1617468912,2155151360
1617469212,2155151360
1617469512,2155151360
1617469812,2155151360
1617470112,2155151360
1617470412,2155151360
1617470712,2155151360
1617471012,2155151360
1617471312,2155151360
1617471612,2155151360
1617471912,2155151360
1617472212,2155151360
1617472512,2155151360
1617472812,2155151360
1617473112,2155151360
1617473412,2155151360
1617473714,2155151360
1617474012,2155151360
1617474312,2155151360
1617474612,2155151360
1617474912,2155151360
1617475212,2155151360
1617475512,2155151360
1617475812,2155151360
1617476112,2155151360
1617476412,2155151360
1617476712,2155151360
1617477012,2155151360
1617477312,2155151360
1617477612,2155151360
1617477912,2155151360
1617478212,2155151360
1617478512,2155151360
1617478812,2155151360
1617479112,2155151360
1617479412,2155151360
1617479712,2155151360
1617480012,2155151360
1617480312,2155151360
1617480612,2155151360
1617480912,2155151360
1617481212,2155151360
1617481512,2155151360
1617481812,2155151360
1617482112,2155151360
1617482412,2155151360
1617482712,2155151360
1617483012,2155151360
1617483312,2155151360
1617483612,2155151360
1617483912,2155151360
1617484212,2155151360
1617484512,2155151360
1617484812,2155151360
1617485112,2155151360
1617485412,2155151360
1617485712,2155151360
1617486012,2155151360
1617486312,2155151360
1617486612,2155151360
1617486912,2155151360
1617487212,2155151360
1617487512,2155151360
1617487812,2155151360
1617488112,2155151360
1617488412,2155151360
1617488712,2155151360
1617489012,2155151360
1617489312,2155151360
1617489612,2155151360
1617489912,2155151360
1617490212,2155151360
1617490512,2155151360
1617490812,2155151360
1617491112,2155151360
1617491412,2155151360
1617491712,2155151360
1617492012,2155151360
1617492312,2155151360
1617492612,2155151360
1617492912,2155151360
1617493212,2155151360
1617493512,2155151360
1617493812,2155151360
1617494112,2155151360
1617494412,2155151360
1617494712,2155151360
1617495012,2155151360
1617495312,2155151360
1617495612,2155151360
1617495912,2155151360
1617496212,2155151360
1617496512,2155151360
1617496812,2155151360
1617497112,2155151360
1617497412,2155151360
1617497712,2155151360
1617498012,2155151360
1617498312,2155151360
1617498612,2155151360
1617498912,2155151360
1617499212,2155151360
1617499512,2155151360
1617499812,2155151360
1617500112,2155151360
1617500412,2155151360
1617500712,2155151360
1617501012,2155151360
1617501312,2155151360
1617501612,2155151360
1617501912,2155151360
1617502212,2155151360
1617502512,2155151360
1617502812,2155151360
1617503112,2155151360
1617503412,2155151360
1617503712,2155151360
1617504012,2155151360
1617504312,2155151360
1617504612,2155151360
1617504914,2155151360
1617505212,2155151360
1617505512,2155151360
1617505812,2155151360
1617506112,2155151360
1617506412,2155151360
1617506712,2155151360
1617507012,2155151360
1617507312,2155151360
1617507614,2155151360
1617507912,2155151360
1617508212,2155151360
1617508512,2155151360
1617508812,2155151360
1617509112,2155151360
1617509412,2155151360
1617509712,2155151360
1617510013,2155151360
1617510312,2155151360
1617510612,2155151360
1617510912,2155151360
1617511212,2155151360
1617511512,2155151360
1617511812,2155151360
1617512112,2155151360
1617512412,2155151360
1617512712,2155151360
1617513012,2155151360
1617513312,2155151360
1617513612,2155151360
1617513912,2155151360
1617514212,2155151360
1617514512,2155151360
1617514812,2155151360
1617515112,2155151360
1617515412,2155151360
1617515712,2155151360
1617516012,2155151360
1617516312,2155151360
1617516612,2155151360
1617516912,2155151360
1617517212,2155151360
1617517512,2155151360
1617517812,2155151360
1617518112,2155151360
1617518412,2155151360
1617518712,2155151360
1617519012,2155151360
1617519312,2155151360
1617519612,2155151360
1617519912,2155151360
1617520212,2155151360
1617520512,2155151360
1617520812,2155151360
1617521112,2155151360
1617521412,2155151360
1617521712,2155151360
1617522012,2155151360
1617522312,2155151360
1617522612,2155151360
1617522912,2155151360
1617523212,2155151360
1617523512,2155151360
1617523812,2155151360
1617524112,2155151360
1617524412,2155151360
1617524712,2155151360
1617525012,2155151360
1617525312,2155151360
1617525612,2155151360
1617525912,2155151360
1617526212,2155151360
1617526512,2155151360
1617526812,2155151360
1617527112,2155151360
1617527412,2155151360
1617527712,2155151360
1617528012,2155151360
1617528312,2155151360
1617528612,2155151360
1617528912,2155151360
1617529212,2155151360
1617529512,2155151360
1617529812,2155151360
1617530112,2155151360
1617530412,2155151360
1617530712,2155151360
1617531012,2155151360
1617531312,2155151360
1617531612,2155151360
1617531912,2155151360
1617532212,2155151360
1617532512,2155151360
1617532812,2155151360
1617533112,2155151360
1617533412,2155151360
1617533712,2155151360
1617534012,2155151360
1617534312,2155151360
1617534612,2155151360
1617534912,2155151360
1617535212,2155151360
1617535512,2155151360
1617535812,2155151360
1617536112,2155151360
1617536412,2155151360
1617536712,2155151360
1617537012,2155151360
1617537312,2155151360
1617537612,2155151360
1617537912,2155151360
1617538212,2155151360
1617538512,2155151360
1617538812,2155151360
1617539112,2155151360
1617539412,2155151360
1617539712,2155151360
1617540012,2155151360
1617540312,2155151360
1617540612,2155151360
1617540912,2155151360
1617541212,2155151360
1617541512,2155151360
1617541812,2155151360
1617542112,2155151360
1617542412,2155151360
1617542712,2155151360
1617543012,2155151360
1617543312,2155151360
1617543612,2155151360
1617543912,2155151360
1617544212,2155151360
1617544512,2155151360
1617544812,2155151360
1617545112,2155151360
1617545412,2155151360
1617545713,2155151360
1617546012,2155151360
1617546312,2155151360
1617546612,2155151360
1617546912,2155151360
1617547212,2155151360
1617547512,2155151360
1617547812,2155151360
1617548112,2155151360
1617548412,2155151360
1617548712,2155151360
1617549012,2155151360
1617549312,2155151360
1617549612,2155151360
1617549912,2155151360
1617550212,2155151360
1617550512,2155151360
1617550812,2155151360
1617551112,2155151360
1617551412,2155151360
1617551712,2155151360
1617552012,2155151360
1617552312,2155151360
1617552612,2155151360
1617552912,2155151360
1617553212,2155151360
1617553512,2155151360
1617553812,2155151360
1617554112,2155151360
1617554412,2155151360
1617554712,2155151360
1617555012,2155151360
1617555312,2155151360
1617555612,2155151360
1617555912,2155151360
1617556212,2155151360
1617556512,2155151360
1617556812,2155151360
1617557112,2155151360
1617557412,2155151360
1617557712,2155151360
1617558012,2155151360
1617558312,2155151360
1617558612,2155151360
1617558912,2155151360
1617559212,2155151360
1617559512,2155151360
1617559812,2155151360
1617560112,2155151360
1617560412,2155151360
1617560712,2155151360
1617561012,2155151360
1617561312,2155151360
1617561612,2155151360
1617561912,2155151360
1617562212,2155151360
1617562512,2155151360
1617562812,2155151360
1617563112,2155151360
1617563412,2155151360
1617563713,2155151360
