t,value
1616492850,192332
1616493150,192332
1616493450,192332
1616493750,192332
1616494050,192332
1616494350,192332
1616494650,192332
1616494950,192332
1616495250,192332
1616495550,192332
1616495850,192332
1616496150,192332
1616496450,192332
1616496750,192332
1616497050,192332
1616497350,192332
1616497650,192332
1616497950,192332
1616498250,192332
1616498550,192332
1616498850,192332
1616499150,192332
1616499450,192332
1616499750,192332
1616500050,192332
1616500350,192332
1616500650,192332
1616500950,192332
1616501250,192332
1616501550,192332
1616501850,192332
1616502150,192332
1616502450,192332
1616502750,192332
1616503050,192332
1616503350,192332
1616503650,192332
1616503950,192332
1616504250,192332
1616504550,192332
1616504850,192332
1616505150,192332
1616505450,192332
1616505750,192332
1616506050,192332
1616506350,192332
1616506650,192332
1616506950,192332
1616507250,192332
1616507550,192332
1616507850,192332
1616508150,192332
1616508450,192332
1616508750,192332
1616509050,192332
1616509350,192332
1616509650,192332
1616509950,192332
1616510250,192332
1616510550,192332
1616510850,192332
1616511150,192332
1616511450,192332
1616511750,192332
1616512050,192332
1616512350,192332
1616512650,192332
1616512950,192332
1616513250,192332
1616513550,192332
1616513850,192332
1616514150,192332
1616514450,192332
1616514750,192332
1616515050,192332
1616515350,192332
1616515650,192332
1616515950,192332
1616516250,192332
1616516550,192332
1616516850,192332
1616517150,192332
1616517450,192332
1616517750,192332
1616518050,192332
1616518350,192332
1616518650,192332
1616518950,192332
1616519250,192332
1616519550,192332
1616519850,192332
1616520150,192332
1616520450,192332
1616520750,192332
1616521050,192332
1616521350,192332
1616521650,192332
1616521950,192332
1616522250,192332
1616522550,192332
1616522850,192332
1616523150,192332
1616523450,192332
1616523750,192332
1616524050,192332
1616524350,192332
1616524650,192332
1616524950,192332
1616525250,192332
1616525550,192332
1616525850,192332
1616526150,192332
1616526450,192332
1616526750,192332
1616527050,192332
1616527350,192332
1616527650,192332
1616527950,192332
1616528250,192332
1616528550,192332
1616528850,192332
1616529150,192332
1616529450,192332
1616529750,192332
1616530050,192332
1616530350,192332
1616530650,192332
1616530950,192332
1616531250,192332
1616531550,192332
1616531850,192332
1616532150,192332
1616532450,192332
1616532750,192332
1616533050,192332
1616533350,192332
1616533650,192332
1616533950,192332
1616534250,192332
1616534550,192332
1616534850,192332
1616535150,192332
1616535450,192332
1616535750,192332
1616536050,192332
1616536350,192332
1616536650,192332
1616536950,192332
1616537250,192332
1616537550,192332
1616537850,192332
1616538150,192332
1616538450,192332
1616538750,192332
1616539050,192332
1616539350,192332
1616539650,192332
1616539950,192332
1616540250,192332
1616540550,192332
1616540850,192332
1616541150,192332
1616541450,192332
1616541750,192332
1616542050,192332
1616542350,192332
1616542650,192332
1616542950,192332
1616543250,192332
1616543550,192332
1616543850,192332
1616544150,192332
1616544450,192332
1616544750,192332
1616545050,192332
1616545350,192332
1616545650,192332
1616545950,192332
1616546250,192332
1616546550,192332
1616546850,192332
1616547150,192332
1616547450,192332
1616547750,192332
1616548050,192332
1616548350,192332
1616548650,192332
1616548950,192332
1616549250,192332
1616549550,192332
1616549850,192332
1616550150,192332
1616550450,192332
1616550750,192332
1616551050,192332
1616551350,192332
1616551650,192332
1616551950,192332
1616552250,192332
1616552550,192332
1616552850,192332
1616553150,192332
1616553450,192332
1616553750,192332
1616554050,192332
1616554350,192332
1616554650,192332
1616554950,192332
1616555250,192332
1616555550,192332
1616555850,192332
1616556150,192332
1616556450,192332
1616556750,192332
1616557050,192332
1616557350,192332
1616557650,192332
1616557950,192332
1616558250,192332
1616558550,192332
1616558850,192332
1616559150,192332
1616559450,192332
1616559750,192332
1616560050,192332
1616560350,192332
1616560650,192332
1616560950,192332
1616561250,192332
1616561550,192332
1616561850,192332
1616562150,192332
1616562450,192332
1616562750,192332
1616563050,192332
1616563350,192332
1616563650,192332
1616563950,192332
1616564250,192332
1616564550,192332
1616564850,192332
1616565150,192332
1616565450,192332
1616565750,192332
1616566050,192332
1616566350,192332
1616566650,192332
1616566950,192332
1616567250,192332
1616567550,192332
1616567850,192332
1616568150,192332
1616568450,192332
1616568750,192332
1616569050,192332
1616569350,192332
1616569650,192332
1616569950,192332
1616570250,192332
1616570550,192332
1616570850,192332
1616571150,192332
1616571450,192332
1616571750,192332
1616572050,192332
1616572350,192332
1616572650,192332
1616572950,192332
1616573250,192332
1616573550,192332
1616573850,192332
1616574150,192332
1616574450,192332
1616574750,192332
1616575050,192332
1616575350,192332
1616575650,192332
1616575950,192332
1616576250,192332
1616576550,192332
1616576850,192332
1616577150,192332
1616577450,192332
1616577750,192332
1616578050,192332
1616578350,192332
1616578650,192332
1616578950,192332
1616579250,192332
1616579550,192332
1616579850,192332
1616580150,192332
1616580450,192332
1616580750,192332
1616581050,192332
1616581350,192332
1616581650,192332
1616581950,192332
1616582250,192332
1616582550,192332
1616582850,192332
1616583150,192332
1616583450,192332
1616583750,192332
1616584050,192332
1616584350,192332
1616584650,192332
1616584950,192332
1616585250,192332
1616585550,192332
1616585850,192332
1616586150,192332
1616586450,192332
1616586750,192332
1616587050,192332
1616587350,192332
1616587650,192332
1616587950,192332
1616588250,192332
1616588550,192332
1616588850,192332
1616589150,192332
1616589450,192332
1616589750,192332
1616590050,192332
1616590350,192332
1616590650,192332
1616590950,192332
1616591250,192332
1616591550,192332
1616591850,192332
1616592150,192332
1616592450,192332
1616592750,192332
1616593050,192332
1616593350,192332
1616593650,192332
1616593950,192332
1616594250,192332
1616594550,192332
1616594850,192332
1616595150,192332
1616595450,192332
1616595750,192332
1616596050,192332
1616596350,192332
1616596650,192332
1616596950,192332
1616597250,192332
1616597550,192332
1616597850,192332
1616598150,192332
1616598450,192332
1616598750,192332
1616599050,192332
1616599350,192332
1616599650,192332
1616599950,192332
1616600250,192332
1616600550,192332
1616600850,192332
1616601150,192332
1616601450,192332
1616601750,192332
1616602050,192332
1616602350,192332
1616602650,192332
1616602950,192332
1616603250,192332
1616603550,192332
1616603850,192332
1616604150,192332
1616604450,192332
1616604750,192332
1616605050,192332
1616605350,192332
1616605650,192332
1616605950,192332
1616606250,192332
1616606550,192332
1616606850,192332
1616607150,192332
1616607450,192332
1616607750,192332
1616608050,192332
1616608350,192332
1616608650,192332
1616608950,192332
1616609250,192332
1616609550,192332
1616609850,192332
1616610150,192332
1616610450,192332
1616610750,192332
1616611050,192332
1616611350,192332
1616611650,192332
1616611950,192332
1616612250,192332
1616612550,192332
1616612850,192332
1616613150,192332
1616613450,192332
1616613750,192332
1616614050,192332
1616614350,192332
1616614650,192332
1616614950,192332
1616615250,192332
1616615550,192332
1616615850,192332
1616616150,192332
1616616450,192332
1616616750,192332
1616617050,192332
1616617350,192332
1616617650,192332
1616617950,192332
1616618250,192332
1616618550,192332
1616618850,192332
1616619150,192332
1616619450,192332
1616619750,192332
1616620050,192332
1616620350,192332
1616620650,192332
1616620950,192332
1616621250,192332
1616621550,192332
1616621850,192332
1616622150,192332
1616622450,192332
1616622750,192332
1616623050,192332
1616623350,192332
1616623650,192332
1616623950,192332
1616624250,192332
1616624550,192332
1616624850,192332
1616625150,192332
1616625450,192332
1616625750,192332
1616626050,192332
1616626350,192332
1616626650,192332
1616626950,192332
1616627250,192332
1616627550,192332
1616627850,192332
1616628150,192332
1616628450,192332
1616628750,192332
1616629050,192332
1616629350,192332
1616629650,192332
1616629950,192332
1616630250,192332
1616630550,192332
1616630850,192332
1616631150,192332
1616631450,192332
1616631750,192332
1616632050,192332
1616632350,192332
1616632650,192332
1616632950,192332
1616633250,192332
1616633550,192332
1616633850,192332
1616634150,192332
1616634450,192332
1616634750,192332
1616635050,192332
1616635350,192332
1616635650,192332
1616635950,192332
1616636250,192332
1616636550,192332
1616636850,192332
1616637150,192332
1616637450,192332
1616637750,192332
1616638050,192332
1616638350,192332
1616638650,192332
1616638950,192332
1616639250,192332
1616639550,192332
1616639850,192332
1616640150,192332
1616640450,192332
1616640750,192332
1616641050,192332
1616641350,192332
1616641650,192332
1616641950,192332
1616642250,192332
1616642550,192332
1616642850,192332
1616643150,192332
1616643450,192332
1616643750,192332
1616644050,192332
1616644350,192332
1616644650,192332
1616644950,192332
1616645250,192332
1616645550,192332
1616645850,192332
1616646150,192332
1616646450,192332
1616646750,192332
1616647050,192332
1616647350,192332
1616647650,192332
1616647950,192332
1616648250,192332
1616648550,192332
1616648850,192332
1616649150,192332
1616649450,192332
1616649750,192332
1616650050,192332
1616650350,192332
1616650650,192332
1616650950,192332
1616651250,192332
1616651550,192332
1616651850,192332
1616652150,192332
1616652450,192332
1616652750,192332
1616653050,192332
1616653350,192332
1616653650,192332
1616653950,192332
1616654250,192332
1616654550,192332
1616654850,192332
1616655150,192332
1616655450,192332
1616655750,192332
1616656050,192332
1616656350,192332
1616656650,192332
1616656950,192332
1616657250,192332
1616657550,192332
1616657850,192332
1616658150,192332
1616658450,192332
1616658750,192332
1616659050,192332
1616659350,192332
1616659650,192332
1616659950,192332
1616660250,192332
1616660550,192332
1616660850,192332
1616661150,192332
1616661450,192332
1616661750,192332
1616662050,192332
1616662350,192332
1616662650,192332
1616662950,192332
1616663250,192332
1616663550,192332
1616663850,192332
1616664150,192332
1616664450,192332
1616664750,192332
1616665050,192332
1616665350,192332
1616665650,192332
1616665950,192332
1616666250,192332
1616666550,192332
1616666850,192332
1616667150,192332
1616667450,192332
1616667750,192332
1616668050,192332
1616668350,192332
