t,value
1610971053,180010
1610971353,180010
1610971653,180010
1610971953,180010
1610972253,180010
1610972553,180010
1610972853,180010
1610973153,180010
1610973453,180010
1610973753,180010
1610974053,180010
1610974353,180010
1610974653,180010
1610974953,180010
1610975253,180010
1610975553,180010
1610975853,180010
1610976153,180010
1610976453,180010
1610976753,180010
1610977053,180010
1610977353,180010
1610977654,180010
1610977953,180010
1610978253,180010
1610978553,180010
1610978853,180010
1610979153,180010
1610979453,180010
1610979753,180010
1610980053,180010
1610980353,180010
1610980653,180010
1610980953,180010
1610981253,180010
1610981553,180010
1610981853,180010
1610982153,180010
1610982453,180010
1610982753,180010
1610983053,180010
1610983353,180010
1610983653,180010
1610983953,180010
1610984253,180010
1610984553,180010
1610984853,180010
1610985153,180010
1610985453,180010
1610985753,180010
1610986053,180010
1610986353,180010
1610986653,180010
1610986953,180010
1610987253,180010
1610987553,180010
1610987853,180010
1610988153,180010
1610988453,180010
1610988753,180010
1610989053,180010
1610989353,180010
1610989653,180010
1610989953,180010
1610990253,180010
1610990553,180010
1610990853,180010
1610991153,180010
1610991453,180010
1610991753,180010
1610992053,180010
1610992353,180010
1610992653,180010
1610992953,180010
1610993253,180010
1610993553,180010
1610993853,180010
1610994153,180010
1610994453,180010
1610994753,180010
1610995053,180010
1610995353,180010
1610995653,180010
1610995953,180010
1610996253,180010
1610996553,180010
1610996853,180010
1610997153,180010
1610997453,180010
1610997753,180010
1610998053,180010
1610998353,180010
1610998653,180010
1610998953,180010
1610999253,180010
1610999553,180010
1610999853,180010
1611000153,180010
1611000453,180010
1611000753,180010
1611001053,180010
1611001353,180010
1611001653,180010
1611001953,180010
1611002253,180010
1611002553,180010
1611002853,180010
1611003153,180010
1611003453,180010
1611003753,180010
1611004053,180010
1611004353,180010
1611004653,180010
1611004953,180010
1611005253,180010
1611005553,180010
1611005853,180010
1611006153,180010
1611006453,180010
1611006753,180010
1611007053,180010
1611007353,180010
1611007653,180010
1611007953,180010
1611008253,180010
1611008553,180010
1611008853,180010
1611009153,180010
1611009453,180010
1611009753,180010
1611010053,180010
1611010353,180010
1611010653,180010
1611010953,180010
1611011253,180010
1611011553,180010
1611011853,180010
1611012153,180010
1611012453,180010
1611012753,180010
1611013053,180010
1611013353,180010
1611013653,180010
1611013953,180010
1611014253,180010
1611014553,180010
1611014853,180010
1611015153,180010
1611015453,180010
1611015753,180010
1611016053,180010
1611016353,180010
1611016653,180010
1611016953,180010
1611017253,180010
1611017553,180010
1611017853,180010
1611018153,180010
1611018453,180010
1611018753,180010
1611019053,180010
1611019353,180010
1611019653,180010
1611019953,180010
1611020253,180010
1611020553,180010
1611020853,180010
1611021153,180010
1611021453,180010
1611021753,180010
1611022053,180010
1611022353,180010
1611022653,180010
1611022953,180010
1611023253,180010
1611023553,180010
1611023853,180010
1611024153,180010
1611024453,180010
1611024753,180010
1611025053,180010
1611025353,180010
1611025653,180010
1611025953,180010
1611026253,180010
1611026553,180010
1611026853,180010
1611027153,180010
1611027453,180010
1611027753,180010
1611028053,180010
1611028353,180010
1611028653,180010
1611028953,180010
1611029253,180010
1611029553,180010
1611029853,180010
1611030153,180010
1611030453,180010
1611030753,180010
1611031053,180010
1611031353,180010
1611031653,180010
1611031953,180010
1611032253,180010
1611032553,180010
1611032853,180010
1611033153,180010
1611033453,180010
1611033753,180010
1611034053,180010
1611034353,180010
1611034653,180010
1611034953,180010
1611035253,180010
1611035553,180010
1611035853,180010
1611036153,180010
1611036453,180010
1611036753,180010
1611037053,180010
1611037353,180010
1611037653,180010
1611037953,180010
1611038253,180010
1611038553,180010
1611038853,180010
1611039153,180010
1611039453,180010
1611039753,180010
1611040053,180010
1611040353,180010
1611040653,180010
1611040953,180010
1611041253,180010
1611041553,180010
1611041853,180010
1611042153,180010
1611042453,180010
1611042753,180010
1611043053,180010
1611043353,180010
1611043653,180010
1611043953,180010
1611044253,180010
1611044553,180010
1611044853,180010
1611045153,180010
1611045453,180010
1611045753,180010
1611046053,180010
1611046353,180010
1611046653,180010
1611046953,180010
1611047253,180010
1611047553,180010
1611047853,180010
1611048153,180010
1611048453,180010
1611048753,180010
1611049053,180010
1611049353,180010
1611049653,180010
1611049953,180010
1611050253,180010
1611050553,180010
1611050853,180010
1611051153,180010
1611051453,180010
1611051753,180010
1611052053,180010
1611052353,180010
1611052653,180010
1611052953,180010
1611053253,180010
1611053553,180010
1611053853,180010
1611054153,180010
1611054453,180010
1611054753,180010
1611055053,180010
1611055353,180010
1611055653,180010
1611055953,180010
1611056253,180010
1611056553,180010
1611056853,180010
1611057153,180010
1611057453,180010
1611057753,180010
1611058053,180010
1611058353,180010
1611058653,180010
1611058953,180010
1611059253,180010
1611059553,180010
1611059853,180010
1611060153,180010
1611060453,180010
1611060753,180010
1611061053,180010
1611061353,180010
1611061653,180010
1611061953,180010
1611062253,180010
1611062553,180010
1611062853,180010
1611063153,180010
1611063453,180010
1611063753,180010
1611064053,180010
1611064353,180010
1611064653,180010
1611064953,180010
1611065253,180010
1611065553,180010
1611065853,180010
1611066153,180010
1611066453,180010
1611066753,180010
1611067053,180010
1611067353,180010
1611067653,180010
1611067953,180010
1611068253,180010
1611068553,180010
1611068853,180010
1611069153,180010
1611069453,180010
1611069753,180010
1611070053,180010
1611070353,180010
1611070653,180010
1611070953,180010
1611071253,180010
1611071553,180010
1611071853,180010
1611072153,180010
1611072453,180010
1611072753,180010
1611073053,180010
1611073353,180010
1611073653,180010
1611073953,180010
1611074253,180010
1611074553,180010
1611074853,180010
1611075153,180010
1611075453,180010
1611075753,180010
1611076053,180010
1611076353,180010
1611076653,180010
1611076953,180010
1611077253,180010
1611077553,180010
1611077853,180010
1611078153,180010
1611078453,180010
1611078753,180010
1611079053,180010
1611079353,180010
1611079653,180010
1611079953,180010
1611080253,180010
1611080556,180010
1611080853,180010
1611081153,180010
1611081453,180010
1611081753,180010
1611082053,180010
1611082353,180010
1611082653,180010
1611082953,180010
1611083253,180010
1611083553,180010
1611083853,180010
1611084153,180010
1611084453,180010
1611084753,180010
1611085053,180010
1611085353,180010
1611085653,180010
1611085953,180010
1611086253,180010
1611086553,180010
1611086853,180010
1611087153,180010
1611087453,180010
1611087753,180010
1611088053,180010
1611088354,180010
1611088653,180010
1611088953,180010
1611089253,180010
1611089553,180010
1611089853,180010
1611090153,180010
1611090453,180010
1611090753,180010
1611091053,180010
1611091353,180010
1611091653,180010
1611091953,180010
1611092253,180010
1611092553,180010
1611092853,180010
1611093153,180010
1611093453,180010
1611093753,180010
1611094053,180010
1611094353,180010
1611094653,180010
1611094953,180010
1611095253,180010
1611095553,180010
1611095853,180010
1611096153,180010
1611096453,180010
1611096753,180010
1611097053,180010
1611097353,180010
1611097653,180010
1611097953,180010
1611098253,180010
1611098553,180010
1611098853,180010
1611099153,180010
1611099453,180010
1611099753,180010
1611100053,180010
1611100353,180010
1611100653,180010
1611100953,180010
1611101253,180010
1611101553,180010
1611101853,180010
1611102153,180010
1611102453,180010
1611102753,180010
1611103053,180010
1611103353,180010
1611103653,180010
1611103953,180010
1611104253,180010
1611104553,180010
1611104853,180010
1611105153,180010
1611105453,180010
1611105753,180010
1611106053,180010
1611106353,180010
1611106653,180010
1611106953,180010
1611107253,180010
1611107553,180010
1611107853,180010
1611108153,180010
1611108453,180010
1611108753,180010
1611109053,180010
1611109353,180010
1611109653,180010
1611109953,180010
1611110253,180010
1611110553,180010
1611110853,180010
1611111153,180010
1611111453,180010
1611111753,180010
1611112053,180010
1611112353,180010
1611112653,180010
1611112953,180010
1611113253,180010
1611113553,180010
1611113853,180010
1611114153,180010
1611114453,180010
1611114753,180010
1611115053,180010
1611115353,180010
1611115653,180010
1611115953,180010
1611116253,180010
1611116553,180010
1611116853,180010
1611117153,180010
1611117453,180010
1611117753,180010
1611118053,180010
1611118353,180010
1611118653,180010
1611118953,180010
1611119253,180010
1611119553,180010
1611119853,180010
1611120153,180010
1611120454,180010
1611120753,180010
1611121053,180010
1611121353,180010
1611121653,180010
1611121953,180010
1611122253,180010
1611122553,180010
1611122853,180010
1611123153,180010
1611123453,180010
1611123753,180010
1611124053,180010
1611124353,180010
1611124653,180010
1611124953,180010
1611125253,180010
1611125553,180010
1611125855,180010
1611126153,180010
1611126453,180010
1611126753,180010
1611127053,180010
1611127353,180010
1611127653,180010
1611127953,180010
1611128253,180010
1611128553,180010
1611128853,180010
1611129153,180010
1611129453,180010
1611129753,180010
1611130053,180010
1611130353,180010
1611130653,180010
1611130955,180010
1611131253,180010
1611131553,180010
1611131853,180010
1611132153,180010
1611132453,180010
1611132753,180010
1611133053,180010
1611133353,180010
1611133653,180010
1611133953,180010
1611134253,180010
1611134553,180010
1611134853,180010
1611135153,180010
1611135453,180010
1611135753,180010
1611136053,180010
1611136353,180010
1611136653,180010
1611136953,180010
1611137253,180010
1611137553,180010
1611137853,180010
1611138153,180010
1611138453,180010
1611138753,180010
1611139053,180010
1611139353,180010
1611139653,180010
1611139953,180010
1611140253,180010
1611140553,180010
1611140853,180010
1611141153,180010
1611141453,180010
1611141753,180010
1611142053,180010
1611142353,180010
1611142653,180010
1611142953,180010
1611143253,180010
1611143553,180010
1611143853,180010
1611144153,180010
1611144453,180010
1611144753,180010
1611145053,180010
1611145353,180010
1611145653,180010
1611145953,180010
1611146253,180010
1611146553,180010
1611146853,180010
1611147153,180010
1611147453,180010
1611147753,180010
1611148053,180010
1611148353,180010
1611148653,180010
1611148953,180010
1611149253,180010
1611149553,180010
1611149853,180010
1611150153,180010
1611150453,180010
1611150753,180010
1611151053,180010
1611151353,180010
1611151653,180010
1611151953,180010
1611152253,180010
1611152553,180010
1611152853,180010
1611153153,180010
1611153453,180010
1611153753,180010
1611154053,180010
1611154353,180010
1611154653,180010
1611154953,180010
1611155253,180010
1611155553,180010
1611155853,180010
1611156153,180010
1611156453,180010
1611156753,180010
1611157053,180010
1611157353,180010
1611157653,180010
1611157953,180010
1611158253,180010
1611158553,180010
1611158853,180010
1611159153,180010
1611159453,180010
1611159753,180010
1611160053,180010
1611160353,180010
1611160653,180010
1611160953,180010
1611161253,180010
1611161553,180010
1611161853,180010
1611162153,180010
1611162453,180010
1611162753,180010
1611163053,180010
1611163353,180010
1611163653,180010
1611163953,180010
1611164253,180010
1611164553,180010
1611164853,180010
1611165153,180010
1611165453,180010
1611165753,180010
1611166053,180010
1611166353,180010
1611166653,180010
1611166953,180010
1611167253,180010
1611167553,180010
1611167853,180010
1611168153,180010
1611168453,180010
1611168753,180010
1611169053,180010
1611169353,180010
1611169653,180010
1611169953,180010
1611170253,180010
1611170553,180010
1611170853,180010
1611171154,180010
1611171453,180010
1611171753,180010
1611172053,180010
1611172353,180010
1611172653,180010
1611172953,180010
1611173253,180010
1611173553,180010
1611173853,180010
1611174153,180010
1611174453,180010
1611174753,180010
1611175053,180010
1611175353,180010
1611175653,180010
1611175953,180010
1611176253,180010
1611176553,180010
1611176853,180010
1611177153,180010
1611177453,180010
1611177753,180010
1611178053,180010
1611178353,180010
1611178653,180010
1611178953,180010
1611179253,180010
1611179553,180010
1611179853,180010
1611180153,180010
1611180455,180010
1611180753,180010
1611181053,180010
1611181353,180010
1611181653,180010
1611181953,180010
1611182253,180010
1611182553,180010
1611182853,180010
1611183153,180010
1611183453,180010
1611183753,180010
1611184053,180010
1611184353,180010
1611184653,180010
1611184953,180010
1611185253,180010
1611185553,180010
1611185853,180010
1611186153,180010
1611186453,180010
1611186753,180010
1611187053,180010
1611187353,180010
1611187653,180010
1611187954,180010
1611188253,180010
1611188553,180010
1611188853,180010
1611189153,180010
1611189453,180010
1611189753,180010
1611190053,180010
1611190353,180010
1611190653,180010
1611190953,180010
1611191253,180010
1611191553,180010
1611191853,180010
1611192153,180010
1611192453,180010
1611192753,180010
1611193053,180010
1611193353,180010
1611193653,180010
1611193953,180010
1611194253,180010
1611194553,180010
1611194853,180010
1611195153,180010
1611195453,180010
1611195753,180010
1611196053,180010
1611196353,180010
1611196653,180010
1611196953,180010
1611197253,180010
1611197553,180010
1611197853,180010
1611198153,180010
1611198453,180010
1611198753,180010
1611199053,180010
1611199353,180010
1611199653,180010
1611199953,180010
1611200253,180010
1611200553,180010
1611200853,180010
1611201153,180010
1611201453,180010
1611201753,180010
1611202053,180010
1611202353,180010
1611202653,180010
1611202953,180010
1611203253,180010
1611203553,180010
1611203853,180010
1611204153,180010
1611204453,180010
1611204753,180010
1611205053,180010
1611205353,180010
1611205653,180010
1611205953,180010
1611206253,180010
1611206553,180010
1611206853,180010
1611207153,180010
1611207453,180010
1611207753,180010
1611208053,180010
1611208353,180010
1611208653,180010
1611208953,180010
1611209253,180010
1611209553,180010
1611209853,180010
1611210153,180010
1611210453,180010
1611210753,180010
1611211053,180010
1611211353,180010
1611211653,180010
1611211953,180010
1611212253,180010
1611212553,180010
1611212853,180010
1611213153,180010
1611213453,180010
1611213753,180010
1611214053,180010
1611214353,180010
1611214653,180010
1611214953,180010
1611215253,180010
1611215553,180010
1611215853,180010
1611216153,180010
1611216453,180010
1611216753,180010
1611217053,180010
1611217353,180010
1611217653,180010
1611217953,180010
1611218253,180010
1611218553,180010
1611218853,180010
1611219153,180010
1611219453,180010
1611219753,180010
1611220053,180010
1611220353,180010
1611220653,180010
1611220953,180010
1611221253,180010
1611221553,180010
1611221853,180010
1611222153,180010
1611222453,180010
1611222753,180010
1611223053,180010
1611223353,180010
1611223653,180010
1611223953,180010
1611224253,180010
1611224553,180010
1611224853,180010
1611225153,180010
1611225453,180010
1611225753,180010
1611226053,180010
1611226353,180010
1611226653,180010
1611226953,180010
1611227253,180010
1611227553,180010
1611227853,180010
1611228153,180010
1611228453,180010
1611228753,180010
1611229053,180010
1611229353,180010
1611229653,180010
1611229953,180010
1611230253,180010
1611230553,180010
1611230853,180010
1611231153,180010
1611231453,180010
1611231753,180010
1611232053,180010
1611232353,180010
1611232653,180010
1611232953,180010
1611233253,180010
1611233553,180010
1611233853,180010
1611234153,180010
1611234453,180010
1611234753,180010
1611235053,180010
1611235353,180010
1611235653,180010
1611235953,180010
1611236253,180010
1611236553,180010
1611236853,180010
1611237153,180010
1611237453,180010
1611237753,180010
1611238053,180010
1611238353,180010
1611238653,180010
1611238953,180010
1611239253,180010
1611239553,180010
1611239853,180010
1611240153,180010
1611240453,180010
1611240753,180010
1611241053,180010
1611241353,180010
1611241653,180010
1611241953,180010
1611242253,180010
1611242553,180010
1611242853,180010
1611243153,180010
1611243453,180010
1611243753,180010
1611244053,180010
1611244353,180010
1611244653,180010
1611244953,180010
1611245253,180010
1611245553,180010
1611245853,180010
1611246153,180010
1611246453,180010
1611246753,180010
1611247053,180010
1611247353,180010
1611247653,180010
1611247953,180010
1611248253,180010
1611248553,180010
1611248853,180010
1611249153,180010
1611249453,180010
1611249753,180010
1611250053,180010
1611250353,180010
1611250653,180010
1611250953,180010
1611251253,180010
1611251553,180010
1611251853,180010
1611252153,180010
1611252453,180010
1611252753,180010
1611253053,180010
1611253353,180010
1611253653,180010
1611253953,180010
1611254253,180010
1611254553,180010
1611254853,180010
1611255153,180010
1611255453,180010
1611255753,180010
1611256053,180010
1611256353,180010
1611256653,180010
1611256953,180010
1611257253,180010
1611257553,180010
1611257853,180010
1611258153,180010
1611258453,180010
1611258753,180010
1611259053,180010
1611259353,180010
1611259653,180010
1611259953,180010
1611260253,180010
1611260553,180010
1611260853,180010
1611261153,180010
1611261453,180010
1611261753,180010
1611262053,180010
1611262353,180010
1611262653,180010
1611262953,180010
1611263253,180010
1611263553,180010
1611263853,180010
1611264153,180010
1611264453,180010
1611264753,180010
1611265053,180010
1611265353,180010
1611265653,180010
1611265953,180010
1611266253,180010
1611266553,180010
1611266853,180010
1611267153,180010
1611267453,180010
1611267753,180010
1611268053,180010
1611268353,180010
1611268653,180010
1611268953,180010
1611269253,180010
1611269553,180010
1611269853,180010
1611270153,180010
1611270453,180010
1611270753,180010
1611271053,180010
1611271353,180010
1611271653,180010
1611271953,180010
1611272253,180010
1611272553,180010
1611272853,180010
1611273153,180010
1611273453,180010
1611273753,180010
1611274054,180010
1611274353,180010
1611274653,180010
1611274953,180010
1611275253,180010
1611275553,180010
1611275853,180010
1611276153,180010
1611276453,180010
1611276753,180010
1611277053,180010
1611277353,180010
1611277653,180010
1611277953,180010
1611278253,180010
1611278553,180010
1611278853,180010
1611279153,180010
1611279453,180010
1611279753,180010
1611280053,180010
1611280353,180010
1611280653,180010
1611280953,180010
1611281253,180010
1611281553,180010
1611281853,180010
1611282153,180010
1611282453,180010
1611282753,180010
1611283053,180010
1611283353,180010
1611283653,180010
1611283953,180010
1611284253,180010
1611284553,180010
1611284853,180010
1611285153,180010
1611285453,180010
1611285753,180010
1611286053,180010
1611286353,180010
1611286653,180010
1611286953,180010
1611287253,180010
1611287553,180010
1611287853,180010
1611288153,180010
1611288453,180010
1611288753,180010
1611289053,180010
1611289353,180010
1611289653,180010
1611289953,180010
1611290253,180010
1611290553,180010
1611290853,180010
1611291153,180010
1611291453,180010
1611291753,180010
1611292053,180010
1611292353,180010
1611292653,180010
1611292953,180010
1611293253,180010
1611293553,180010
1611293853,180010
1611294153,180010
1611294453,180010
1611294753,180010
1611295053,180010
1611295353,180010
1611295653,180010
1611295953,180010
1611296253,180010
1611296553,180010
1611296853,180010
1611297153,180010
1611297453,180010
1611297753,180010
1611298053,180010
1611298353,180010
1611298653,180010
1611298953,180010
1611299253,180010
1611299553,180010
1611299853,180010
1611300153,180010
1611300453,180010
1611300753,180010
1611301053,180010
1611301353,180010
1611301653,180010
1611301953,180010
1611302253,180010
1611302553,180010
1611302853,180010
1611303153,180010
1611303453,180010
1611303753,180010
1611304053,180010
1611304353,180010
1611304653,180010
1611304953,180010
1611305253,180010
1611305553,180010
1611305853,180010
1611306153,180010
1611306453,180010
1611306753,180010
1611307053,180010
1611307353,180010
1611307653,180010
1611307953,180010
1611308253,180010
1611308553,180010
1611308853,180010
1611309153,180010
1611309454,180010
1611309753,180010
1611310053,180010
1611310353,180010
1611310653,180010
1611310953,180010
1611311253,180010
1611311553,180010
1611311853,180010
1611312153,180010
1611312453,180010
1611312753,180010
1611313053,180010
1611313353,180010
1611313653,180010
1611313953,180010
1611314253,180010
1611314553,180010
1611314853,180010
1611315153,180010
1611315453,180010
1611315753,180010
1611316053,180010
1611316353,180010
1611316653,180010
1611316953,180010
1611317253,180010
1611317553,180010
1611317853,180010
1611318153,180010
1611318453,180010
1611318753,180010
1611319053,180010
1611319353,180010
1611319655,180010
1611319953,180010
1611320253,180010
1611320553,180010
1611320853,180010
1611321153,180010
1611321453,180010
1611321753,180010
1611322053,180010
1611322353,180010
1611322653,180010
1611322953,180010
1611323253,180010
1611323553,180010
1611323853,180010
1611324153,180010
1611324453,180010
1611324753,180010
1611325053,180010
1611325353,180010
1611325653,180010
1611325953,180010
1611326253,180010
1611326553,180010
1611326853,180010
1611327153,180010
1611327453,180010
1611327753,180010
1611328053,180010
1611328353,180010
1611328653,180010
1611328953,180010
1611329253,180010
1611329553,180010
1611329853,180010
1611330153,180010
1611330453,180010
1611330753,180010
1611331053,180010
1611331353,180010
1611331653,180010
1611331953,180010
1611332253,180010
1611332553,180010
1611332853,180010
1611333153,180010
1611333453,180010
1611333753,180010
1611334053,180010
1611334353,180010
1611334653,180010
1611334953,180010
1611335253,180010
1611335553,180010
1611335853,180010
1611336153,180010
1611336453,180010
1611336753,180010
1611337053,180010
1611337353,180010
1611337653,180010
1611337953,180010
1611338253,180010
1611338553,180010
1611338853,180010
1611339153,180010
1611339453,180010
1611339753,180010
1611340053,180010
1611340353,180010
1611340653,180010
1611340953,180010
1611341253,180010
1611341553,180010
1611341853,180010
1611342153,180010
1611342453,180010
1611342753,180010
1611343053,180010
1611343353,180010
1611343653,180010
1611343953,180010
1611344253,180010
1611344553,180010
1611344853,180010
1611345153,180010
1611345453,180010
1611345753,180010
1611346053,180010
1611346353,180010
1611346653,180010
1611346953,180010
1611347253,180010
1611347553,180010
1611347853,180010
1611348153,180010
1611348453,180010
1611348753,180010
1611349055,180010
1611349353,180010
1611349653,180010
1611349953,180010
1611350253,180010
1611350553,180010
1611350853,180010
1611351153,180010
1611351453,180010
1611351753,180010
1611352053,180010
1611352353,180010
1611352653,180010
1611352953,180010
1611353253,180010
1611353553,180010
1611353853,180010
1611354153,180010
1611354453,180010
1611354753,180010
1611355053,180010
1611355353,180010
1611355653,180010
1611355953,180010
1611356253,180010
1611356553,180010
1611356853,180010
1611357153,180010
1611357453,180010
1611357753,180010
1611358053,180010
1611358353,180010
1611358653,180010
1611358953,180010
1611359253,180010
1611359553,180010
1611359853,180010
1611360153,180010
1611360453,180010
1611360753,180010
1611361053,180010
1611361353,180010
1611361653,180010
1611361953,180010
1611362253,180010
1611362553,180010
1611362853,180010
1611363153,180010
1611363453,180010
1611363753,180010
1611364053,180010
1611364353,180010
1611364653,180010
1611364953,180010
1611365253,180010
1611365553,180010
1611365853,180010
1611366153,180010
1611366453,180010
1611366691,180010
1611366691,180010
