t,value
1617145111,207165063168
1617145411,207165063168
1617145711,207165063168
1617146011,207165063168
1617146311,207165063168
1617146611,207165063168
1617146911,207165063168
1617147211,207165063168
1617147511,207165063168
1617147811,207165063168
1617148111,207165063168
1617148411,207165063168
1617148711,207165063168
1617149011,207165063168
1617149311,207165063168
1617149611,207165063168
1617149911,207165063168
1617150211,207165063168
1617150511,207165063168
1617150811,207165063168
1617151111,207165063168
1617151411,207165063168
1617151711,207165063168
1617152012,207165063168
1617152311,207165063168
1617152611,207165063168
1617152911,207165063168
1617153211,207165063168
1617153511,207165063168
1617153811,207165063168
1617154111,207165063168
1617154411,207165063168
1617154711,207165063168
1617155011,207165063168
1617155311,207165063168
1617155611,207165063168
1617155911,207165063168
1617156211,207165063168
1617156511,207165063168
1617156811,207165063168
1617157111,207165063168
1617157411,207165063168
1617157711,207165063168
1617158011,207165063168
1617158311,207165063168
1617158611,207165063168
1617158911,207165063168
1617159211,207165063168
1617159511,207165063168
1617159811,207165063168
1617160111,207165063168
1617160411,207165063168
1617160711,207165063168
1617161011,207165063168
1617161311,207165063168
1617161611,207165063168
1617161911,207165063168
1617162211,207165063168
1617162511,207165063168
1617162811,207165063168
1617163111,207165063168
1617163411,207165063168
1617163711,207165063168
1617164011,207165063168
1617164311,207165063168
1617164611,207165063168
1617164911,207165063168
1617165211,207165063168
1617165511,207165063168
1617165811,207165063168
1617166111,207165063168
1617166411,207165063168
1617166711,207165063168
1617167011,207165063168
1617167311,207165063168
1617167611,207165063168
1617167911,207165063168
1617168211,207165063168
1617168511,207165063168
1617168811,207165063168
1617169111,207165063168
1617169411,207165063168
1617169711,207165063168
1617170011,207165063168
1617170311,207165063168
1617170611,207165063168
1617170911,207165063168
1617171211,207165063168
1617171511,207165063168
1617171811,207165063168
1617172111,207165063168
1617172411,207165063168
1617172711,207165063168
1617173011,207165063168
1617173311,207165063168
1617173611,207165063168
1617173911,207165063168
1617174211,207165063168
1617174511,207165063168
1617174811,207165063168
1617175111,207165063168
1617175411,207165063168
1617175711,207165063168
1617176011,207165063168
1617176311,207165063168
1617176611,207165063168
1617176911,207165063168
1617177211,207165063168
1617177511,207165063168
1617177811,207165063168
1617178111,207165063168
1617178411,207165063168
1617178711,207165063168
1617179011,207165063168
1617179311,207165063168
1617179611,207165063168
1617179911,207165063168
1617180211,207165063168
1617180511,207165063168
1617180811,207165063168
1617181111,207165063168
1617181411,207165063168
1617181711,207165063168
1617182011,207165063168
1617182311,207165063168
1617182611,207165063168
1617182911,207165063168
1617183211,207165063168
1617183512,207165063168
1617183811,207165063168
1617184111,207165063168
1617184411,207165063168
1617184711,207165063168
1617185011,207165063168
1617185311,207165063168
1617185611,207165063168
1617185911,207165063168
1617186211,207165063168
1617186511,207165063168
1617186811,207165063168
1617187111,207165063168
1617187411,207165063168
1617187711,207165063168
1617188011,207165063168
1617188311,207165063168
1617188611,207165063168
1617188911,207165063168
1617189211,207165063168
1617189511,207165063168
1617189811,207165063168
1617190111,207165063168
1617190411,207165063168
1617190711,207165063168
1617191011,207165063168
1617191312,207165063168
1617191611,207165063168
1617191911,207165063168
1617192211,207165063168
1617192511,207165063168
1617192811,207165063168
1617193111,207165063168
1617193411,207165063168
1617193711,207165063168
1617194011,207165063168
1617194311,207165063168
1617194611,207165063168
1617194911,207165063168
1617195211,207165063168
1617195511,207165063168
1617195811,207165063168
1617196111,207165063168
1617196233,207165063168
1617196233,207165063168
