t,value
1611942713,35450257408
1611943013,35920019456
1611943313,36322672640
1611943613,37144756224
1611943913,37094424576
1611944213,28820087808
1611944513,28450807552
1611944813,46036747264
1611945113,44912607232
1611945413,35869687808
1611945713,54928605184
1611946013,76856426496
1611946313,40869298176
1611946613,60129542144
1611946913,74306289664
1611947213,97878278144
1611947513,121769033728
1611947813,45432700928
1611948113,67494739968
1611948413,82644566016
1611948713,106535321600
1611949013,130275082240
1611949313,153545080832
1611949613,39543898112
1611949913,60112764928
1611950213,75984011264
1611950513,100109647872
1611950813,124285616128
1611951113,139619991552
1611951413,163963731968
1611951713,188559130624
1611952013,41976594432
1611952313,42261807104
1611952613,45097156608
1611952913,48268050432
1611953213,51438944256
1611953513,53536096256
1611953814,47949283328
1611954113,31272730624
1611954413,33990639616
1611954713,37044092928
1611955013,39174799360
1611955313,42513465344
1611955613,45197819904
1611955913,47445966848
1611956213,40986738688
1611956513,43620761600
1611956813,46305116160
1611957113,49190797312
1611957413,51925483520
1611957713,54358179840
1611958013,47865397248
1611958313,31004295168
1611958613,34007416832
1611958913,36859543552
1611959213,38906363904
1611959513,41943040000
1611959813,44593840128
1611960113,47613739008
1611960413,41070624768
1611960713,43603984384
1611961013,46808432640
1611961313,49526341632
1611961613,52915339264
1611961913,55364812800
1611962213,30651973632
1611962513,33336328192
1611962813,35802578944
1611963113,38805700608
1611963413,40902852608
1611963713,44107300864
1611964013,45919240192
1611964313,39275462656
1611964613,42295361536
1611964913,45063602176
1611965213,47580184576
1611965513,50650415104
1611965813,53720645632
1611966115,47898951680
1611966413,31591497728
1611966713,34544287744
1611967013,37195087872
1611967313,40651194368
1611967613,43234885632
1611967913,45986349056
1611968213,39124467712
1611968513,41993371648
1611968813,45264928768
1611969113,47836037632
1611969413,51019513856
1611969713,54022635520
1611970013,48117055488
1611970313,31725715456
1611970613,34846277632
1611970913,37715181568
1611971213,40231763968
1611971513,43402657792
1611971813,46758100992
1611972113,39812333568
1611972413,42681237504
1611972713,44962938880
1611973013,47831842816
1611973313,51036291072
1611973613,53905195008
1611973913,47613739008
1611974213,31121735680
1611974513,34242297856
1611974813,36825989120
1611975113,39678115840
1611975413,42446356480
1611975713,28722593792
1611976013,28642291328
1611976313,43043769856
1611976613,34678505472
1611976913,56203673600
1611977213,80362864640
1611977513,50449088512
1611977813,74440507392
1611978113,98868133888
1611978413,45885685760
1611978713,58384711680
1611979013,82711674880
1611979313,107156078592
1611979613,123463532544
1611979913,147756941312
1611980213,47781511168
1611980513,71806484480
1611980813,96200556544
1611981113,112155688960
1611981413,136516206592
1611981713,160339853312
1611982013,176580198400
1611982313,49174020096
1611982613,73366765568
1611982913,97777614848
1611983213,114085068800
1611983513,138160373760
1611983813,162118238208
1611984113,178291474432
1611984413,202199007232
1611984713,54391734272
1611985013,54660169728
1611985313,30182211584
1611985613,32816234496
1611985913,35618029568
1611986213,38537265152
1611986513,41456500736
1611986813,44375736320
1611987113,47160754176
1611987413,40483422208
1611987713,43469766656
1611988013,46288338944
1611988313,49593450496
1611988613,52210696192
1611988913,54693724160
1611989213,29477568512
1611989513,32531021824
1611989813,35165044736
1611990113,38403047424
1611990413,41339060224
1611990713,44090523648
1611991013,47429189632
1611991313,40282095616
1611991613,43218108416
1611991913,46590328832
1611992213,49408901120
1611992513,52361691136
1611992813,55834574848
1611993113,30316429312
1611993413,32698793984
1611993713,35920019456
1611994013,38939918336
1611994313,41590718464
1611994613,44509954048
1611994913,47647293440
1611995213,40399536128
1611995513,43318771712
1611995813,46539997184
1611996113,49190797312
1611996413,51942260736
1611996713,55213817856
1611997013,29376905216
1611997313,32346472448
1611997613,34913386496
1611997913,37916508160
1611998213,40651194368
1611998513,44275073024
1611998813,46539997184
1611999113,39946551296
1611999413,43050336256
1611999713,46271561728
1612000013,49576673280
1612000313,52865007616
1612000613,55398367232
1612000913,30383538176
1612001213,33738981376
1612001513,36389781504
1612001813,39829110784
1612002113,42681237504
1612002413,45919240192
1612002713,48150609920
1612003013,41808822272
1612003313,44006637568
1612003613,47345303552
1612003913,50818187264
1612004213,53502541824
1612004514,47630516224
1612004813,31541166080
1612005113,34728837120
1612005413,37564186624
1612005713,40516976640
1612006013,43956305920
1612006313,46456111104
1612006613,39694893056
1612006913,43067113472
1612007213,45399146496
1612007513,48469377024
1612007813,51153731584
1612008113,54374957056
1612008413,48301604864
1612008713,32229031936
1612009013,35198599168
1612009313,37765513216
1612009613,41271951360
1612009913,44140855296
1612010213,47211085824
1612010513,40147877888
1612010813,43503321088
1612011113,46170898432
1612011413,49106911232
1612011713,52277805056
1612012013,55280926720
1612012313,30417092608
1612012613,33302773760
1612012913,36238786560
1612013213,39309017088
1612013513,42681237504
1612013813,44811943936
1612014113,48016392192
1612014413,40718303232
1612014713,43905974272
1612015013,47043313664
1612015313,49861885952
1612015613,52529463296
1612015913,55046045696
1612016213,29561454592
1612016513,32547799040
1612016813,34846277632
1612017113,37933285376
1612017413,40449867776
1612017713,43167776768
1612018013,46103789568
1612018313,47999614976
1612018613,41221619712
1612018913,44056969216
1612019213,47143976960
1612019513,49341792256
1612019813,52596572160
1612020113,55935238144
1612020413,30182211584
1612020713,32984006656
1612021013,36087791616
1612021313,38772146176
1612021613,41875931136
1612021913,45231374336
1612022213,46892318720
1612022513,40533753856
1612022813,43218108416
1612023113,45634027520
1612023413,48838475776
1612023713,51355058176
1612024013,53938749440
1612024315,48016392192
1612024613,30853300224
1612024913,34410070016
1612025213,37094424576
1612025513,39510343680
1612025813,42983227392
1612026113,45080379392
1612026413,48670703616
1612026713,41523609600
1612027013,44862275584
1612027313,47177531392
1612027613,50147098624
1612027913,52965670912
1612028213,55784243200
1612028513,29980884992
1612028813,32984006656
1612029113,36339449856
1612029413,38403047424
1612029713,41087401984
1612030013,44191186944
1612030313,46741323776
1612030613,39543898112
1612030913,42530242560
1612031213,44778389504
1612031513,47747956736
1612031813,50667192320
1612032113,53166997504
1612032413,55884906496
1612032713,31021072384
1612033013,33403437056
1612033313,36406558720
1612033613,39208353792
1612033913,42110812160
1612034213,45214597120
1612034513,48133832704
1612034813,41506832384
1612035113,44073746432
1612035413,47412412416
1612035713,50683969536
1612036013,52932116480
1612036313,56203673600
1612036613,30752636928
1612036913,33336328192
1612037213,36389781504
1612037513,39191576576
1612037813,42110812160
1612038113,44728057856
1612038413,47261417472
1612038713,40198209536
1612039013,43067113472
1612039313,45818576896
1612039613,48234496000
1612039913,51237617664
1612040213,54156853248
1612040513,56589549568
1612040813,30735859712
1612041113,32682016768
1612041413,35970351104
1612041713,38537265152
1612042013,29029406248
1612042313,28613142784
1612042613,31921878920
1612042913,37631295488
1612043213,58921582592
1612043513,45952794624
1612043813,68551704576
1612044113,84271955968
1612044413,54358179840
1612044713,68618813440
1612045013,93029662720
1612045313,117255962624
1612045613,46204452864
1612045913,58552483840
1612046213,82879447040
1612046513,107122524160
1612046813,122708557824
1612047113,146834194432
1612047413,39342571520
1612047713,59676557312
1612048013,75447140352
1612048313,99790880768
1612048613,124235284480
1612048913,139989090304
1612049213,164114726912
1612049513,188659793920
1612049813,43352326144
1612050113,65162706944
1612050413,89238011904
1612050713,105243475968
1612051013,129318780928
1612051313,153444417536
1612051613,169483436032
1612051913,193894285312
1612052213,218154139648
1612052513,48855252992
1612052813,72930557952
1612053113,97391738880
1612053413,113145544704
1612053713,137438953472
1612054013,161447149568
1612054313,45080379392
1612054613,56539217920
1612054913,80866181120
1612055213,105092481024
1612055513,121064390656
1612055813,145324244992
1612056113,169751871488
1612056413,185908330496
1612056713,38738591744
1612057013,58669924352
1612057313,83181436928
1612057613,99035906048
1612057913,123211874304
1612058213,147320733696
1612058513,163024207872
1612058813,41020293120
1612059113,62058921984
1612059413,77879836672
1612059713,102441680896
1612060013,126902861824
1612060313,142539227136
1612060613,166815858688
1612060913,52412022784
1612061213,53955526656
1612061513,47865397248
1612061813,31339839488
1612062113,34611396608
1612062413,37379637248
1612062713,40282095616
1612063013,43402657792
1612063313,46305116160
1612063613,38889586688
1612063913,42429579264
1612064213,44862275584
1612064513,47680847872
1612064813,50499420160
1612065113,53150220288
1612065413,56035901440
1612065713,30366760960
1612066013,33336328192
1612066313,35232153600
1612066613,38184943616
1612066913,41020293120
1612067213,44040192000
1612067513,46875541504
1612067813,39896219648
1612068113,42060480512
1612068413,45399146496
1612068713,48083501056
1612069013,50818187264
1612069313,53703868416
1612069615,47781511168
1612069913,31121735680
1612070213,34024194048
1612070513,36523999232
1612070813,35785801728
1612071113,38134611968
1612071413,40181432320
1612071713,43083890688
1612072013,45332037632
1612072313,48335159296
1612072613,41473277952
1612072913,44258295808
1612073213,47395635200
1612073513,50180653056
1612073813,52495908864
1612074113,55733911552
1612074413,30484201472
1612074713,33067892736
1612075013,36020682752
1612075313,38772146176
1612075613,41724936192
1612075913,44946161664
1612076213,47596961792
1612076513,41020293120
1612076813,43989860352
1612077113,46389002240
1612077413,49207574528
1612077713,28780111000
1612078013,28807156672
1612078313,28587458256
1612078613,39023804416
1612078913,43922751488
1612079213,56841207808
1612079513,43486543872
1612079813,56220450816
1612080113,80731963392
1612080413,104941486080
1612080713,49476009984
1612081013,73568092160
1612081313,98079604736
1612081613,114017959936
1612081913,134318391296
1612082213,52881784832
1612082513,77074530304
1612082813,93298098176
1612083113,117742501888
1612083413,141851361280
1612083713,157487726592
1612084013,43838865408
1612084313,45516587008
1612084613,48788144128
1612084913,51069845504
1612085213,53955526656
1612085514,47798288384
1612085813,31054626816
1612086113,34259075072
1612086413,36926652416
1612086713,39745224704
1612087013,42748346368
1612087313,45801799680
1612087613,48200941568
1612087913,41171288064
1612088213,44073746432
1612088513,46825209856
1612088813,49627004928
1612089113,52143587328
1612089413,55985569792
1612089713,30249320448
1612090013,33034338304
1612090313,35819356160
1612090613,39309017088
1612090913,42278584320
1612091213,44996493312
1612091513,47798288384
1612091813,40886075392
1612092113,43520098304
1612092413,46271561728
1612092713,49308237824
1612093013,51841597440
1612093313,54710501376
1612093613,48351936512
1612093913,32312918016
1612094213,35399925760
1612094513,38436601856
1612094813,40349204480
1612095113,43637538816
1612095413,45852131328
1612095716,39158022144
1612096013,41238396928
1612096313,44224741376
1612096613,47009759232
1612096913,49979326464
1612097213,52294582272
1612097513,55582916608
1612097813,30047993856
1612098113,32916897792
1612098413,35618029568
1612098713,39141244928
1612099013,41221619712
1612099313,44426067968
1612099613,46892318720
1612099913,40080769024
1612100213,43134222336
1612100513,45499809792
1612100813,48553263104
1612101113,51053068288
1612101413,53989081088
1612101713,56121885184
1612102013,30853300224
1612102313,33504100352
1612102613,36121346048
1612102913,39107690496
1612103213,41422946304
1612103513,44291850240
1612103813,46992982016
1612104113,39560675328
1612104413,42580574208
1612104713,45113933824
1612105013,47529852928
1612105313,50600083456
1612105613,53066334208
1612105913,56103010304
1612106213,30568087552
1612106513,33386659840
1612106813,36003905536
1612107113,38788923392
1612107413,41926262784
1612107713,44409290752
1612108013,47093645312
1612108313,40449867776
1612108613,42849009664
1612108913,45466255360
1612109213,48251273216
1612109513,51103399936
1612109813,53267660800
1612110113,56304336896
1612110413,30551310336
1612110713,33017561088
1612111013,35618029568
1612111313,38587596800
1612111613,41204842496
1612111913,43956305920
1612112213,46640660480
1612112513,39527120896
1612112813,42228252672
1612113113,45030047744
1612113413,47294971904
1612113713,50365202432
1612114013,53116665856
1612114313,55918460928
1612114613,30064771072
1612114913,33285996544
1612115213,36138123264
1612115513,38453379072
1612115813,41372614656
1612116113,44224741376
1612116413,47311749120
1612116713,40198209536
1612117013,42899341312
1612117313,45097156608
1612117613,47882174464
1612117913,50616860672
1612118213,53301215232
1612118513,55968792576
1612118813,30467424256
1612119113,32564576256
1612119413,35567697920
1612119713,38419824640
1612120013,40919629824
1612120313,43671093248
1612120613,46288338944
1612120913,39191576576
1612121213,41657827328
1612121513,44476399616
1612121813,47110422528
1612122113,49912217600
1612122413,52412022784
1612122713,55364812800
1612123013,29477568512
1612123313,32363249664
1612123613,35047604224
1612123913,37648072704
1612124213,39443234816
1612124513,42496688128
1612124813,45399146496
1612125113,47227863040
1612125413,41070624768
1612125713,43167776768
1612126013,46456111104
1612126313,48536485888
1612126613,51321503744
1612126913,53871640576
1612127213,56337891328
1612127513,30450647040
1612127813,32849788928
1612128113,35416702976
1612128413,38587596800
1612128713,41221619712
1612129013,44308627456
1612129313,46674214912
1612129613,40433090560
1612129913,42899341312
1612130213,46238007296
1612130513,48821698560
1612130813,51657048064
1612131113,55096377344
1612131413,48486154240
1612131713,31776047104
1612132013,34544287744
1612132313,37530632192
1612132613,40483422208
1612132913,42865786880
1612133213,45701136384
1612133513,48217718784
1612133813,41137733632
1612134113,44073746432
1612134413,47462744064
1612134713,49677336576
1612135013,52613349376
1612135313,54676946944
1612135613,48351936512
1612135913,31591497728
1612136213,34443624448
1612136513,36523999232
1612136813,39443234816
1612137113,41523609600
1612137413,44912607232
1612137713,47194308608
1612138013,40399536128
1612138313,43956305920
1612138613,46221230080
1612138913,48637149184
1612139213,51724156928
1612139513,54475620352
1612139814,47898951680
1612140113,31306285056
1612140413,33621540864
1612140713,36423335936
1612141013,38906363904
1612141313,41993371648
1612141613,44644171776
1612141913,47664070656
1612142213,39980105728
1612142513,43000004608
1612142813,46087012352
1612143113,48368713728
1612143413,51287949312
1612143713,53703868416
1612144013,56405000192
1612144313,29134718944
1612144613,32470120456
1612144913,54660169728
1612145213,51522830336
1612145513,66806874112
1612145813,47563407360
1612146113,59525562368
1612146413,84053852160
1612146713,108280152064
1612147013,45382369280
1612147313,57394855936
1612147613,81889591296
1612147913,106501767168
1612148213,122524008448
1612148513,146867748864
1612148813,39376125952
1612149113,61639491584
1612149413,86050340864
1612149713,110192754688
1612150013,126315659264
1612150313,150642622464
1612150613,174919254016
1612150913,35718692864
1612151213,55985569792
1612151513,80396419072
1612151813,96485769216
1612152113,120896618496
1612152413,145072586752
1612152713,160641843200
1612153013,47680847872
1612153313,70665633792
1612153613,86637543424
1612153913,111081947136
1612154213,135308247040
1612154513,151129161728
1612154813,175489679360
1612155113,199866974208
1612155413,58233716736
1612155713,30517755904
1612156013,32480690176
1612156313,35517366272
1612156613,37631295488
1612156913,40919629824
1612157213,43385880576
1612157513,45902462976
1612157813,48435822592
1612158113,41120956416
1612158413,43419435008
1612158713,46338670592
1612159013,48905584640
1612159313,51808043008
1612159613,54089744384
1612159915,48402268160
1612160213,31776047104
1612160513,33789313024
1612160813,36490444800
1612161113,38654705664
1612161413,41641050112
1612161713,44207964160
1612162013,46724546560
1612162313,39795556352
1612162613,42161143808
1612162913,45315260416
1612163213,47747956736
1612163513,50566529024
1612163813,53317992448
1612164113,55851352064
1612164413,29729226752
1612164713,32614907904
1612165013,35349594112
1612165313,38050725888
1612165613,40399536128
1612165913,43402657792
1612166213,45701136384
1612166513,48536485888
1612166813,41422946304
1612167113,44325404672
1612167413,47362080768
1612167713,49895440384
1612168013,52143587328
1612168313,55163486208
1612168613,29880221696
1612168913,32195477504
1612169213,34980495360
1612169513,38235275264
1612169813,40483422208
1612170113,43771756544
1612170413,45952794624
1612170713,48167387136
1612171013,41691381760
1612171313,43939528704
1612171613,47244640256
1612171913,50012880896
1612172213,52445577216
1612172513,55935238144
1612172813,29762781184
1612173113,32564576256
1612173413,35332816896
1612173713,37832622080
1612174013,40684748800
1612174313,43134222336
1612174613,46003126272
1612174913,47630516224
1612175213,40852520960
1612175513,43922751488
1612175813,46019903488
1612176113,48637149184
1612176413,51338280960
1612176713,54140076032
1612177014,48033169408
1612177313,31121735680
1612177613,33973862400
1612177913,36624662528
1612178213,39745224704
1612178513,42026926080
1612178813,45046824960
1612179113,47546630144
1612179413,40332427264
1612179713,43251662848
1612180013,46170898432
1612180313,48469377024
1612180613,51405389824
1612180913,53770977280
1612181213,56841207808
1612181513,30953963520
1612181813,33319550976
1612182113,35567697920
1612182413,38369492992
1612182713,40751857664
1612183013,43989860352
1612183313,46087012352
1612183613,39241908224
1612183913,42261807104
1612184213,44543508480
1612184513,47412412416
1612184813,50398756864
1612185113,52781121536
1612185413,55817797632
1612185713,29913776128
1612186013,31994150912
1612186313,34762391552
1612186613,37614518272
1612186913,39728447488
1612187213,42647683072
1612187513,45516587008
1612187813,48100278272
1612188113,40852520960
1612188413,43553652736
1612188713,46204452864
1612189013,49023025152
1612189313,51740934144
1612189613,54408511488
1612189914,48100278272
1612190213,30752636928
1612190513,33302773760
1612190813,36104568832
1612191113,38939918336
1612191413,41926262784
1612191713,44023414784
1612192013,46758100992
1612192313,39225131008
1612192613,42379247616
1612192913,45483032576
1612193213,47831842816
1612193513,50767855616
1612193813,53452210176
1612194113,56052678656
1612194413,30047993856
1612194713,33722204160
1612195013,35785801728
1612195313,38688260096
1612195613,40617639936
1612195913,43805310976
1612196213,46372225024
1612196513,48033169408
1612196813,41255174144
1612197113,43251662848
1612197413,46288338944
1612197713,48536485888
1612198013,51321503744
1612198313,53670313984
1612198613,56321114112
1612198913,29980884992
1612199213,32430358528
1612199513,35618029568
1612199813,38486933504
1612200113,40785412096
1612200413,43436212224
1612200713,45969571840
1612201013,48687480832
1612201313,41607495680
1612201613,44426067968
1612201913,46959427584
1612202213,50348425216
1612202513,52445577216
1612202813,55566139392
1612203113,29376905216
1612203413,32698793984
1612203713,35517366272
1612204013,37832622080
1612204313,40869298176
1612204613,43838865408
1612204913,46321893376
1612205213,48855252992
1612205513,41372614656
1612205813,44056969216
1612206113,47009759232
1612206413,49056579584
1612206713,52042924032
1612207013,54626615296
1612207313,48586817536
1612207613,31927042048
1612207913,34527510528
1612208213,36909875200
1612208513,39309017088
1612208813,41875931136
1612209113,44073746432
1612209413,46690992128
1612209713,39158022144
1612210013,42127589376
1612210313,44308627456
1612210613,47647293440
1612210913,50918850560
1612211213,53754200064
1612211513,56136564736
1612211813,30014439424
1612212113,33067892736
1612212413,35668361216
1612212713,38923141120
1612213013,41020293120
1612213313,44342181888
1612213613,47110422528
1612213913,39275462656
1612214213,42295361536
1612214513,44862275584
1612214813,48217718784
1612215113,49811554304
1612215413,52797898752
1612215713,54861496320
1612216013,48771366912
1612216313,31457280000
1612216613,33873199104
1612216913,36674994176
1612217213,28755506944
1612217513,28387068416
1612217813,28688112472
1612218113,28694141728
1612218413,32229031936
1612218713,54307848192
1612219013,49308237824
1612219313,52160364544
1612219613,54425288704
1612219915,48519708672
1612220213,31457280000
1612220513,33353105408
1612220813,36389781504
1612221113,39090913280
1612221413,42144366592
1612221713,44744835072
1612222013,47848620032
1612222313,40433090560
1612222613,43251662848
1612222913,45969571840
1612223213,49207574528
1612223513,51808043008
1612223813,54391734272
1612224115,48486154240
1612224413,31205621760
1612224713,33806090240
1612225013,36859543552
1612225313,38939918336
1612225613,42177921024
1612225913,43905974272
1612226213,46758100992
1612226513,39225131008
1612226813,41607495680
1612227113,44358959104
1612227413,46254784512
1612227713,49106911232
1612228013,51438944256
1612228313,54056189952
1612228615,48251273216
1612228913,30953963520
1612229213,33806090240
1612229513,35936796672
1612229813,38503710720
1612230113,40751857664
1612230413,43939528704
1612230713,46623883264
1612231013,48637149184
1612231313,41188065280
1612231613,44040192000
1612231913,46623883264
1612232213,49140465664
1612232513,51539607552
1612232813,54425288704
1612233113,57042534400
1612233413,29846667264
1612233713,33151778816
1612234013,35282485248
1612234313,38151389184
1612234613,40114323456
1612234913,42832232448
1612235213,45499809792
1612235513,47982837760
1612235813,40684748800
1612236113,43318771712
1612236413,45785022464
1612236713,48704258048
1612237013,50532974592
1612237313,53267660800
1612237613,55851352064
1612237913,29427236864
1612238213,32363249664
1612238513,34812723200
1612238813,37698404352
1612239113,40282095616
1612239413,42849009664
1612239713,45516587008
1612240013,47966060544
1612240313,41020293120
1612240613,42849009664
1612240913,45432700928
1612241213,48117055488
1612241513,50818187264
1612241813,52797898752
1612242113,56522440704
1612242413,29762781184
1612242713,31859933184
1612243013,34644951040
1612243313,36976984064
1612243613,36222009344
1612243913,38168166400
1612244213,40634417152
1612244513,42698014720
1612244813,45348814848
1612245113,48603594752
1612245413,40667971584
1612245713,43587207168
1612246013,45885685760
1612246313,48972693504
1612246613,51539607552
1612246913,54374957056
1612247213,56891539456
1612247513,31239176192
1612247813,34091302912
1612248113,36154900480
1612248413,38872809472
1612248713,41993371648
1612249013,45030047744
1612249313,46959427584
1612249613,40181432320
1612249913,42899341312
1612250213,45181042688
1612250513,47261417472
1612250813,50767855616
1612251113,53016002560
1612251413,56119787520
1612251713,29561454592
1612252013,32262586368
1612252313,34997272576
1612252613,37295751168
1612252913,40382758912
1612253213,42815455232
1612253513,45919240192
1612253813,47999614976
1612254113,40969961472
1612254413,44023414784
1612254713,46506442752
1612255013,49341792256
1612255313,51489275904
1612255613,54895050752
