t,value
1610919153,278302720
1610919453,278302720
1610919753,278302720
1610920053,278302720
1610920353,278302720
1610920653,278302720
1610920953,278302720
1610921253,278302720
1610921553,278302720
1610921853,278302720
1610922153,278302720
1610922453,278302720
1610922753,278302720
1610923053,278302720
1610923353,278302720
1610923653,278302720
1610923953,278302720
1610924253,278302720
1610924553,278302720
1610924853,278302720
1610925153,278302720
1610925453,278302720
1610925753,278302720
1610926053,278302720
1610926353,278302720
1610926653,278302720
1610926953,278302720
1610927253,278302720
1610927553,278302720
1610927853,278302720
1610928153,278302720
1610928453,278302720
1610928753,278302720
1610929053,278302720
1610929353,278302720
1610929653,278302720
1610929953,278302720
1610930253,278302720
1610930553,278302720
1610930853,278302720
1610931153,278302720
1610931453,278302720
1610931753,278302720
1610932053,278302720
1610932353,278302720
1610932653,278302720
1610932953,278302720
1610933253,278302720
1610933553,278302720
1610933853,278302720
1610934153,278302720
1610934453,278302720
1610934753,278302720
1610935053,278302720
1610935353,278302720
1610935653,278302720
1610935953,278302720
1610936253,278302720
1610936553,278302720
1610936853,278302720
1610937153,278302720
1610937453,278302720
1610937753,278302720
1610938053,278302720
1610938353,278302720
1610938653,278302720
1610938953,278302720
1610939253,278302720
1610939553,278302720
1610939853,278302720
1610940153,278302720
1610940453,278302720
1610940753,278302720
1610941053,278302720
1610941353,278302720
1610941653,278302720
1610941953,278302720
1610942253,278302720
1610942553,278302720
1610942853,278302720
1610943153,278302720
1610943453,278302720
1610943753,278302720
1610944053,278302720
1610944353,278302720
1610944653,278302720
1610944953,278302720
1610945253,278302720
1610945553,278302720
1610945853,278302720
1610946153,278302720
1610946453,278302720
1610946753,278302720
1610947053,278302720
1610947353,278302720
1610947653,278302720
1610947953,278302720
1610948253,278302720
1610948553,278302720
1610948853,278302720
1610949153,278302720
1610949453,278302720
1610949753,278302720
1610950053,278302720
1610950353,278302720
1610950653,278302720
1610950953,278302720
1610951253,278302720
1610951553,278302720
1610951853,278302720
1610952153,278302720
1610952453,278302720
1610952753,278302720
1610953053,278302720
1610953353,278302720
1610953653,278302720
1610953953,278302720
1610954253,278302720
1610954553,278302720
1610954853,278302720
1610955153,278302720
1610955453,278302720
1610955753,278302720
1610956053,278302720
1610956353,278302720
1610956653,278302720
1610956953,278302720
1610957253,278302720
1610957553,278302720
1610957853,278302720
1610958153,278302720
1610958453,278302720
1610958753,278302720
1610959053,278302720
1610959353,278302720
1610959653,278302720
1610959953,278302720
1610960253,278302720
1610960553,278302720
1610960853,278302720
1610961153,278302720
1610961453,278302720
1610961753,278302720
1610962053,278302720
1610962353,278302720
1610962653,278302720
1610962953,278302720
1610963253,278302720
1610963553,278302720
1610963853,278302720
1610964153,278302720
1610964453,278302720
1610964753,278302720
1610965053,278302720
1610965353,278302720
1610965653,278302720
1610965953,278302720
1610966253,278302720
1610966553,278302720
1610966853,278302720
1610967153,278302720
1610967453,278302720
1610967753,278302720
1610968053,278302720
1610968353,278302720
1610968653,278302720
1610968953,278302720
1610969253,278302720
1610969553,278302720
1610969853,278302720
1610970153,278302720
1610970453,278302720
1610970753,278302720
1610971053,278302720
1610971353,278302720
1610971653,278302720
1610971953,278302720
1610972253,278302720
1610972553,278302720
1610972853,278302720
1610973153,278302720
1610973453,278302720
1610973753,278302720
1610974053,278302720
1610974353,278302720
1610974653,278302720
1610974953,278302720
1610975253,278302720
1610975553,278302720
1610975853,278302720
1610976153,278302720
1610976453,278302720
1610976753,278302720
1610977053,278302720
1610977353,278302720
1610977654,278302720
1610977953,278302720
1610978253,278302720
1610978553,278302720
1610978853,278302720
1610979153,278302720
1610979453,278302720
1610979753,278302720
1610980053,278302720
1610980353,278302720
1610980653,278302720
1610980953,278302720
1610981253,278302720
1610981553,278302720
1610981853,278302720
1610982153,278302720
1610982453,278302720
1610982753,278302720
1610983053,278302720
1610983353,278302720
1610983653,278302720
1610983953,278302720
1610984253,278302720
1610984553,278302720
1610984853,278302720
1610985153,278302720
1610985453,278302720
1610985753,278302720
1610986053,278302720
1610986353,278302720
1610986653,278302720
1610986953,278302720
1610987253,278302720
1610987553,278302720
1610987853,278302720
1610988153,278302720
1610988453,278302720
1610988753,278302720
1610989053,278302720
1610989353,278302720
1610989653,278302720
1610989953,278302720
1610990253,278302720
1610990553,278302720
1610990853,278302720
1610991153,278302720
1610991453,278302720
1610991753,278302720
1610992053,278302720
1610992353,278302720
1610992653,278302720
1610992953,278302720
1610993253,278302720
1610993553,278302720
1610993853,278302720
1610994153,278302720
1610994453,278302720
1610994753,278302720
1610995053,278302720
1610995353,278302720
1610995653,278302720
1610995953,278302720
1610996253,278302720
1610996553,278302720
1610996853,278302720
1610997153,278302720
1610997453,278302720
1610997753,278302720
1610998053,278302720
1610998353,278302720
1610998653,278302720
1610998953,278302720
1610999253,278302720
1610999553,278302720
1610999853,278302720
1611000153,278302720
1611000453,278302720
1611000753,278302720
1611001053,278302720
1611001353,278302720
1611001653,278302720
1611001953,278302720
1611002253,278302720
1611002553,278302720
1611002853,278302720
1611003153,278302720
1611003453,278302720
1611003753,278302720
1611004053,278302720
1611004353,278302720
1611004653,278302720
1611004953,278302720
1611005253,278302720
1611005553,278302720
1611005853,278302720
1611006153,278302720
1611006453,278302720
1611006753,278302720
1611007053,278302720
1611007353,278302720
1611007653,278302720
1611007953,278302720
1611008253,278302720
1611008553,278302720
1611008853,278302720
1611009153,278302720
1611009453,278302720
1611009753,278302720
1611010053,278302720
1611010353,278302720
1611010653,278302720
1611010953,278302720
1611011253,278302720
1611011553,278302720
1611011853,278302720
1611012153,278302720
1611012453,278302720
1611012753,278302720
1611013053,278302720
1611013353,278302720
1611013653,278302720
1611013953,278302720
1611014253,278302720
1611014553,278302720
1611014853,278302720
1611015153,278302720
1611015453,278302720
1611015753,278302720
1611016053,278302720
1611016353,278302720
1611016653,278302720
1611016953,278302720
1611017253,278302720
1611017553,278302720
1611017853,278302720
1611018153,278302720
1611018453,278302720
1611018753,278302720
1611019053,278302720
1611019353,278302720
1611019653,278302720
1611019953,278302720
1611020253,278302720
1611020553,278302720
1611020853,278302720
1611021153,278302720
1611021453,278302720
1611021753,278302720
1611022053,278302720
1611022353,278302720
1611022653,278302720
1611022953,278302720
1611023253,278302720
1611023553,278302720
1611023853,278302720
1611024153,278302720
1611024453,278302720
1611024753,278302720
1611025053,278302720
1611025353,278302720
1611025653,278302720
1611025953,278302720
1611026253,278302720
1611026553,278302720
1611026853,278302720
1611027153,278302720
1611027453,278302720
1611027753,278302720
1611028053,278302720
1611028353,278302720
1611028653,278302720
1611028953,278302720
1611029253,278302720
1611029553,278302720
1611029853,278302720
1611030153,278302720
1611030453,278302720
1611030753,278302720
1611031053,278302720
1611031353,278302720
1611031653,278302720
1611031953,278302720
1611032253,278302720
1611032553,278302720
1611032853,278302720
1611033153,278302720
1611033453,278302720
1611033753,278302720
1611034053,278302720
1611034353,278302720
1611034653,278302720
1611034953,278302720
1611035253,278302720
1611035553,278302720
1611035853,278302720
1611036153,278302720
1611036453,278302720
1611036753,278302720
1611037053,278302720
1611037353,278302720
1611037653,278302720
1611037953,278302720
1611038253,278302720
1611038553,278302720
1611038853,278302720
1611039153,278302720
1611039453,278302720
1611039753,278302720
1611040053,278302720
1611040353,278302720
1611040653,278302720
1611040953,278302720
1611041253,278302720
1611041553,278302720
1611041853,278302720
1611042153,278302720
1611042453,278302720
1611042753,278302720
1611043053,278302720
1611043353,278302720
1611043653,278302720
1611043953,278302720
1611044253,278302720
1611044553,278302720
1611044853,278302720
1611045153,278302720
1611045453,278302720
1611045753,278302720
1611046053,278302720
1611046353,278302720
1611046653,278302720
1611046953,278302720
1611047253,278302720
1611047553,278302720
1611047853,278302720
1611048153,278302720
1611048453,278302720
1611048753,278302720
1611049053,278302720
1611049353,278302720
1611049653,278302720
1611049953,278302720
1611050253,278302720
1611050553,278302720
1611050853,278302720
1611051153,278302720
1611051453,278302720
1611051753,278302720
1611052053,278302720
1611052353,278302720
1611052653,278302720
1611052953,278302720
1611053253,278302720
1611053553,278302720
1611053853,278302720
1611054153,278302720
1611054453,278302720
1611054753,278302720
1611055053,278302720
1611055353,278302720
1611055653,278302720
1611055953,278302720
1611056253,278302720
1611056553,278302720
1611056853,278302720
1611057153,278302720
1611057453,278302720
1611057753,278302720
1611058053,278302720
1611058353,278302720
1611058653,278302720
1611058953,278302720
1611059253,278302720
1611059553,278302720
1611059853,278302720
1611060153,278302720
1611060453,278302720
1611060753,278302720
1611061053,278302720
1611061353,278302720
1611061653,278302720
1611061953,278302720
1611062253,278302720
1611062553,278302720
1611062853,278302720
1611063153,278302720
1611063453,278302720
1611063753,278302720
1611064053,278302720
1611064353,278302720
1611064653,278302720
1611064953,278302720
1611065253,278302720
1611065553,278302720
1611065853,278302720
1611066153,278302720
1611066453,278302720
1611066753,278302720
1611067053,278302720
1611067353,278302720
1611067653,278302720
1611067953,278302720
1611068253,278302720
1611068553,278302720
1611068853,278302720
1611069153,278302720
1611069453,278302720
1611069753,278302720
1611070053,278302720
1611070353,278302720
1611070653,278302720
1611070953,278302720
1611071253,278302720
1611071553,278302720
1611071853,278302720
1611072153,278302720
1611072453,278302720
1611072753,278302720
1611073053,278302720
1611073353,278302720
1611073653,278302720
1611073953,278302720
1611074253,278302720
1611074553,278302720
1611074853,278302720
1611075153,278302720
1611075453,278302720
1611075753,278302720
1611076053,278302720
1611076353,278302720
1611076653,278302720
1611076953,278302720
1611077253,278302720
1611077553,278302720
1611077853,278302720
1611078153,278302720
1611078453,278302720
1611078753,278302720
1611079053,278302720
1611079353,278302720
1611079653,278302720
1611079953,278302720
1611080253,278302720
1611080556,278302720
1611080853,278302720
1611081153,278302720
1611081453,278302720
1611081753,278302720
1611082053,278302720
1611082353,278302720
1611082653,278302720
1611082953,278302720
1611083253,278302720
1611083553,278302720
1611083853,278302720
1611084153,278302720
1611084453,278302720
1611084753,278302720
1611085053,278302720
1611085353,278302720
1611085653,278302720
1611085953,278302720
1611086253,278302720
1611086553,278302720
1611086853,278302720
1611087153,278302720
1611087453,278302720
1611087753,278302720
1611088053,278302720
1611088354,278302720
1611088653,278302720
1611088953,278302720
1611089253,278302720
1611089553,278302720
1611089853,278302720
1611090153,278302720
1611090453,278302720
1611090753,278302720
1611091053,278302720
1611091353,278302720
1611091653,278302720
1611091953,278302720
1611092253,278302720
1611092553,278302720
1611092853,278302720
1611093153,278302720
1611093453,278302720
1611093753,278302720
1611094053,278302720
1611094353,278302720
1611094653,278302720
1611094953,278302720
1611095253,278302720
1611095553,278302720
1611095853,278302720
1611096153,278302720
1611096453,278302720
1611096753,278302720
1611097053,278302720
1611097353,278302720
1611097653,278302720
1611097953,278302720
1611098253,278302720
1611098553,278302720
1611098853,278302720
1611099153,278302720
1611099453,278302720
1611099753,278302720
1611100053,278302720
1611100353,278302720
1611100653,278302720
1611100953,278302720
1611101253,278302720
1611101553,278302720
1611101853,278302720
1611102153,278302720
1611102453,278302720
1611102753,278302720
1611103053,278302720
1611103353,278302720
1611103653,278302720
1611103953,278302720
1611104253,278302720
1611104553,278302720
1611104853,278302720
1611105153,278302720
1611105453,278302720
1611105753,278302720
1611106053,278302720
1611106353,278302720
1611106653,278302720
1611106953,278302720
1611107253,278302720
1611107553,278302720
1611107853,278302720
1611108153,278302720
1611108453,278302720
1611108753,278302720
1611109053,278302720
1611109353,278302720
1611109653,278302720
1611109953,278302720
1611110253,278302720
1611110553,278302720
1611110853,278302720
1611111153,278302720
1611111453,278302720
1611111753,278302720
1611112053,278302720
1611112353,278302720
1611112653,278302720
1611112953,278302720
1611113253,278302720
1611113553,278302720
1611113853,278302720
1611114153,278302720
1611114453,278302720
1611114753,278302720
1611115053,278302720
1611115353,278302720
1611115653,278302720
1611115953,278302720
1611116253,278302720
1611116553,278302720
1611116853,278302720
1611117153,278302720
1611117453,278302720
1611117753,278302720
1611118053,278302720
1611118353,278302720
1611118653,278302720
1611118953,278302720
1611119253,278302720
1611119553,278302720
1611119853,278302720
1611120153,278302720
1611120454,278302720
1611120753,278302720
1611121053,278302720
1611121353,278302720
1611121653,278302720
1611121953,278302720
1611122253,278302720
1611122553,278302720
1611122853,278302720
1611123153,278302720
1611123453,278302720
1611123753,278302720
1611124053,278302720
1611124353,278302720
1611124653,278302720
1611124953,278302720
1611125253,278302720
1611125553,278302720
1611125855,278302720
1611126153,278302720
1611126453,278302720
1611126753,278302720
1611127053,278302720
1611127353,278302720
1611127653,278302720
1611127953,278368256
1611128253,278368256
1611128553,278368256
1611128853,278368256
1611129153,278368256
1611129453,278368256
1611129753,278368256
1611130053,278368256
1611130353,278368256
1611130653,278368256
1611130955,278368256
1611131253,278368256
1611131553,278368256
1611131853,278368256
1611132153,278368256
1611132453,278368256
1611132753,278368256
1611133053,278368256
1611133353,278368256
1611133653,278368256
1611133953,278368256
1611134253,278368256
1611134553,278368256
1611134853,278368256
1611135153,278368256
1611135453,278368256
1611135753,278368256
1611136053,278368256
1611136353,278368256
1611136653,278368256
1611136953,278368256
1611137253,278368256
1611137553,278368256
1611137853,278368256
1611138153,278368256
1611138453,278368256
1611138753,278368256
1611139053,278368256
1611139353,278368256
1611139653,278368256
1611139953,278368256
1611140253,278368256
1611140553,278368256
1611140853,278368256
1611141153,278368256
1611141453,278368256
1611141753,278368256
1611142053,278368256
1611142353,278368256
1611142653,278368256
1611142953,278368256
1611143253,278368256
1611143553,278368256
1611143853,278368256
1611144153,278368256
1611144453,278368256
1611144753,278368256
1611145053,278368256
1611145353,278368256
1611145653,278368256
1611145953,278368256
1611146253,278368256
1611146553,278368256
1611146853,278368256
1611147153,278368256
1611147453,278368256
1611147753,278368256
1611148053,278368256
1611148353,278368256
1611148653,278368256
1611148953,278368256
1611149253,278368256
1611149553,278368256
1611149853,278368256
1611150153,278368256
1611150453,278368256
1611150753,278368256
1611151053,278368256
1611151353,278368256
1611151653,278368256
1611151953,278368256
1611152253,278368256
1611152553,278368256
1611152853,278368256
1611153153,278368256
1611153453,278368256
1611153753,278368256
1611154053,278368256
1611154353,278368256
1611154653,278368256
1611154953,278368256
1611155253,278368256
1611155553,278368256
1611155853,278368256
1611156153,278368256
1611156453,278368256
1611156753,278368256
1611157053,278368256
1611157353,278368256
1611157653,278368256
1611157953,278368256
1611158253,278368256
1611158553,278368256
1611158853,278368256
1611159153,278368256
1611159453,278368256
1611159753,278368256
1611160053,278368256
1611160353,278368256
1611160653,278368256
1611160953,278368256
1611161253,278368256
1611161553,278368256
1611161853,278368256
1611162153,278368256
1611162453,278368256
1611162753,278368256
1611163053,278368256
1611163353,278368256
1611163653,278368256
1611163953,278368256
1611164253,278368256
1611164553,278368256
1611164853,278368256
1611165153,278368256
1611165453,278368256
1611165753,278368256
1611166053,278368256
1611166353,278368256
1611166653,278368256
1611166953,278368256
1611167253,278368256
1611167553,278368256
1611167853,278368256
1611168153,278368256
1611168453,278368256
1611168753,278368256
1611169053,278368256
1611169353,278368256
1611169653,278368256
1611169953,278368256
1611170253,278368256
1611170553,278368256
1611170853,278368256
1611171154,278368256
1611171453,278368256
1611171753,278368256
1611172053,278368256
1611172353,278368256
1611172653,278368256
1611172953,278368256
1611173253,278368256
1611173553,278368256
1611173853,278368256
1611174153,278368256
1611174453,278368256
1611174753,278368256
1611175053,278368256
1611175353,278368256
1611175653,278368256
1611175953,278368256
1611176253,278368256
1611176553,278368256
1611176853,278368256
1611177153,278368256
1611177453,278368256
1611177753,278368256
1611178053,278368256
1611178353,278368256
1611178653,278368256
1611178953,278368256
1611179253,278368256
1611179553,278368256
1611179853,278368256
1611180153,278368256
1611180455,278368256
1611180753,278368256
1611181053,278368256
1611181353,278368256
1611181653,278368256
1611181953,278368256
1611182253,278368256
1611182553,278368256
1611182853,278368256
1611183153,278368256
1611183453,278368256
1611183753,278368256
1611184053,278368256
1611184353,278368256
1611184653,278368256
1611184953,278368256
1611185253,278368256
1611185553,278368256
1611185853,278368256
1611186153,278368256
1611186453,278368256
1611186753,278368256
1611187053,278368256
1611187353,278368256
1611187653,278368256
1611187954,278368256
1611188253,278368256
1611188553,278368256
1611188853,278368256
1611189153,278368256
1611189453,278368256
1611189753,278368256
1611190053,278368256
1611190353,278368256
1611190653,278368256
1611190953,278368256
1611191253,278368256
1611191553,278368256
1611191853,278368256
1611192153,278368256
1611192453,278368256
1611192753,278368256
1611193053,278368256
1611193353,278368256
1611193653,278368256
1611193953,278368256
1611194253,278368256
1611194553,278368256
1611194853,278368256
1611195153,278368256
1611195453,278368256
1611195753,278368256
1611196053,278368256
1611196353,278368256
1611196653,278368256
1611196953,278368256
1611197253,278368256
1611197553,278368256
1611197853,278368256
1611198153,278368256
1611198453,278368256
1611198753,278368256
1611199053,278368256
1611199353,278368256
1611199653,278368256
1611199953,278368256
1611200253,278368256
1611200553,278368256
1611200853,278368256
1611201153,278368256
1611201453,278368256
1611201753,278368256
1611202053,278368256
1611202353,278368256
1611202653,278368256
1611202953,278368256
1611203253,278368256
1611203553,278368256
1611203853,278368256
1611204153,278368256
1611204453,278368256
1611204753,278368256
1611205053,278368256
1611205353,278368256
1611205653,278368256
1611205953,278368256
1611206253,278368256
1611206553,278368256
1611206853,278368256
1611207153,278368256
1611207453,278368256
1611207753,278368256
1611208053,278368256
1611208353,278368256
1611208653,278368256
1611208953,278368256
1611209253,278368256
1611209553,278368256
1611209853,278368256
1611210153,278368256
1611210453,278368256
1611210753,278368256
1611211053,278368256
1611211353,278368256
1611211653,278368256
1611211953,278368256
1611212253,278368256
1611212553,278368256
1611212853,278368256
1611213153,278368256
1611213453,278368256
1611213753,278368256
1611214053,278368256
1611214353,278368256
1611214653,278368256
1611214953,278368256
1611215253,278368256
1611215553,278368256
1611215853,278368256
1611216153,278368256
1611216453,278368256
1611216753,278368256
1611217053,278368256
1611217353,278368256
1611217653,278368256
1611217953,278368256
1611218253,278368256
1611218553,278368256
1611218853,278368256
1611219153,278368256
1611219453,278368256
1611219753,278368256
1611220053,278368256
1611220353,278368256
1611220653,278368256
1611220953,278368256
1611221253,278368256
1611221553,278368256
1611221853,278368256
1611222153,278368256
1611222453,278368256
1611222753,278368256
1611223053,278368256
1611223353,278368256
1611223653,278368256
1611223953,278368256
1611224253,278368256
1611224553,278368256
1611224853,278368256
1611225153,278368256
1611225453,278368256
1611225753,278368256
1611226053,278368256
1611226353,278368256
1611226653,278368256
1611226953,278368256
1611227253,278368256
1611227553,278368256
1611227853,278368256
1611228153,278368256
1611228453,278368256
1611228753,278368256
1611229053,278368256
1611229353,278368256
1611229653,278368256
1611229953,278368256
1611230253,278368256
1611230553,278368256
1611230853,278368256
1611231153,278368256
1611231453,278368256
1611231753,278368256
1611232053,278368256
1611232353,278368256
1611232653,278368256
1611232953,278368256
1611233253,278368256
1611233553,278368256
1611233853,278368256
1611234153,278368256
1611234453,278368256
1611234753,278368256
1611235053,278368256
1611235353,278368256
1611235653,278368256
1611235953,278368256
1611236253,278368256
1611236553,278368256
1611236853,278368256
1611237153,278368256
1611237453,278368256
1611237753,278368256
1611238053,278368256
1611238353,278368256
1611238653,278368256
1611238953,278368256
1611239253,278368256
1611239553,278368256
1611239853,278368256
1611240153,278368256
1611240453,278368256
1611240753,278368256
1611241053,278368256
1611241353,278368256
1611241653,278368256
1611241953,278368256
1611242253,278368256
1611242553,278368256
1611242853,278368256
1611243153,278368256
1611243453,278368256
1611243753,278368256
1611244053,278368256
1611244353,278368256
1611244653,278368256
1611244953,278368256
1611245253,278368256
1611245553,278368256
1611245853,278368256
1611246153,278368256
1611246453,278368256
1611246753,278368256
1611247053,278368256
1611247353,278368256
1611247653,278368256
1611247953,278368256
1611248253,278368256
1611248553,278368256
1611248853,278368256
1611249153,278368256
1611249453,278368256
1611249753,278368256
1611250053,278368256
1611250353,278368256
1611250653,278368256
1611250953,278368256
1611251253,278368256
1611251553,278368256
1611251853,278368256
1611252153,278368256
1611252453,278368256
1611252753,278368256
1611253053,278368256
1611253353,278368256
1611253653,278368256
1611253953,278368256
1611254253,278368256
1611254553,278368256
1611254853,278368256
1611255153,278368256
1611255453,278368256
1611255753,278368256
1611256053,278368256
1611256353,278368256
1611256653,278368256
1611256953,278368256
1611257253,278368256
1611257553,278368256
1611257853,278368256
1611258153,278368256
1611258453,278368256
1611258753,278368256
1611259053,278368256
1611259353,278368256
1611259653,278368256
1611259953,278368256
1611260253,278368256
1611260553,278368256
1611260853,278368256
1611261153,278368256
1611261453,278368256
1611261753,278368256
1611262053,278368256
1611262353,278368256
1611262653,278368256
1611262953,278368256
1611263253,278368256
1611263553,278368256
1611263853,278368256
1611264153,278368256
1611264453,278368256
1611264753,278368256
1611265053,278368256
1611265353,278368256
1611265653,278368256
1611265953,278368256
1611266253,278368256
1611266553,278368256
1611266853,278368256
1611267153,278368256
1611267453,278368256
1611267753,278368256
1611268053,278368256
1611268353,278368256
1611268653,278368256
1611268953,278368256
1611269253,278368256
1611269553,278368256
1611269853,278368256
1611270153,278368256
1611270453,278368256
1611270753,278368256
1611271053,278368256
1611271353,278368256
1611271653,278368256
1611271953,278368256
1611272253,278368256
1611272553,278368256
1611272853,278368256
1611273153,278368256
1611273453,278368256
1611273753,278368256
1611274054,278368256
1611274353,278368256
1611274653,278368256
1611274953,278368256
1611275253,278368256
1611275553,278368256
1611275853,278368256
1611276153,278368256
1611276453,278368256
1611276753,278368256
1611277053,278368256
1611277353,278368256
1611277653,278368256
1611277953,278368256
1611278253,278368256
1611278553,278368256
1611278853,278368256
1611279153,278368256
1611279453,278368256
1611279753,278368256
1611280053,278368256
1611280353,278368256
1611280653,278368256
1611280953,278368256
1611281253,278368256
1611281553,278368256
1611281853,278368256
1611282153,278368256
1611282453,278368256
1611282753,278368256
1611283053,278368256
1611283353,278368256
1611283653,278368256
1611283953,278368256
1611284253,278368256
1611284553,278368256
1611284853,278368256
1611285153,278368256
1611285453,278368256
1611285753,278368256
1611286053,278368256
1611286353,278368256
1611286653,278368256
1611286953,278368256
1611287253,278368256
1611287553,278368256
1611287853,278368256
1611288153,278368256
1611288453,278368256
1611288753,278368256
1611289053,278368256
1611289353,278368256
1611289653,278368256
1611289953,278368256
1611290253,278368256
1611290553,278368256
1611290853,278368256
1611291153,278368256
1611291453,278368256
1611291753,278368256
1611292053,278368256
1611292353,278368256
1611292653,278368256
1611292953,278368256
1611293253,278368256
1611293553,278368256
1611293853,278368256
1611294153,278368256
1611294453,278368256
1611294753,278368256
1611295053,278368256
1611295353,278368256
1611295653,278368256
1611295953,278368256
1611296253,278368256
1611296553,278368256
1611296853,278368256
1611297153,278368256
1611297453,278368256
1611297753,278368256
1611298053,278368256
1611298353,278368256
1611298653,278368256
1611298953,278368256
1611299253,278368256
1611299553,278368256
1611299853,278368256
1611300153,278368256
1611300453,278368256
1611300753,278368256
1611301053,278368256
1611301353,278368256
1611301653,278368256
1611301953,278368256
1611302253,278368256
1611302553,278368256
1611302853,278368256
1611303153,278368256
1611303453,278368256
1611303753,278368256
1611304053,278368256
1611304353,278368256
1611304653,278368256
1611304953,278368256
1611305253,278368256
1611305553,278368256
1611305853,278368256
1611306153,278368256
1611306453,278368256
1611306753,278368256
1611307053,278368256
1611307353,278368256
1611307653,278368256
1611307953,278368256
1611308253,278368256
1611308553,278368256
1611308853,278368256
1611309153,278368256
1611309454,278368256
1611309753,278368256
1611310053,278368256
1611310353,278368256
1611310653,278368256
1611310953,278368256
1611311253,278368256
1611311553,278368256
1611311853,278368256
1611312153,278368256
1611312453,278368256
1611312753,278368256
1611313053,278368256
1611313353,278368256
1611313653,278368256
1611313953,278368256
1611314253,278368256
1611314553,278368256
1611314853,278368256
1611315153,278368256
1611315453,278368256
1611315753,278368256
1611316053,278368256
1611316353,278368256
1611316653,278368256
1611316953,278368256
1611317253,278368256
1611317553,278368256
1611317853,278368256
1611318153,278368256
1611318453,278368256
1611318753,278368256
1611319053,278368256
1611319353,278368256
1611319655,278368256
1611319953,278368256
1611320253,278368256
1611320553,278368256
1611320853,278368256
1611321153,278368256
1611321453,278368256
1611321753,278368256
1611322053,278368256
1611322353,278368256
1611322653,278368256
1611322953,278368256
1611323253,278368256
1611323553,278368256
1611323853,278368256
1611324153,278368256
1611324453,278368256
1611324753,278368256
1611325053,278368256
1611325353,278368256
1611325653,278368256
1611325953,278368256
1611326253,278368256
1611326553,278368256
1611326853,278368256
1611327153,278368256
1611327453,278368256
1611327753,278368256
1611328053,278368256
1611328353,278368256
1611328653,278368256
1611328953,278368256
1611329253,278368256
1611329553,278368256
1611329853,278368256
1611330153,278368256
1611330453,278368256
1611330753,278368256
1611331053,278368256
1611331353,278368256
1611331653,278368256
1611331953,278368256
1611332253,278368256
1611332553,278368256
1611332853,278368256
1611333153,278368256
1611333453,278368256
1611333753,278368256
1611334053,278368256
1611334353,278368256
1611334653,278368256
1611334953,278368256
1611335253,278368256
1611335553,278368256
1611335853,278368256
1611336153,278368256
1611336453,278368256
1611336753,278368256
1611337053,278368256
1611337353,278368256
1611337653,278368256
1611337953,278368256
1611338253,278368256
1611338553,278368256
1611338853,278368256
1611339153,278368256
1611339453,278368256
1611339753,278368256
1611340053,278368256
1611340353,278368256
1611340653,278368256
1611340953,278368256
1611341253,278368256
1611341553,278368256
1611341853,278368256
1611342153,278368256
1611342453,278368256
1611342753,278368256
1611343053,278368256
1611343353,278368256
1611343653,278368256
1611343953,278368256
1611344253,278368256
1611344553,278368256
1611344853,278368256
1611345153,278368256
1611345453,278368256
1611345753,278368256
1611346053,278368256
1611346353,278368256
1611346653,278368256
1611346953,278368256
1611347253,278368256
1611347553,278368256
1611347853,278368256
1611348153,278368256
1611348453,278368256
1611348753,278368256
1611349055,278368256
