t,value
1616967708,2013265920
1616968009,2013265920
1616968308,2013265920
1616968608,2013265920
1616968908,2013265920
1616969208,2013265920
1616969508,2013265920
1616969808,2013265920
1616970108,2013265920
1616970408,2013265920
1616970708,2013265920
1616971008,2013265920
1616971308,2013265920
1616971608,2013265920
1616971908,2013265920
1616972208,2013265920
1616972508,2013265920
1616972808,2013265920
1616973108,2013265920
1616973408,2013265920
1616973708,2013265920
1616974008,2013265920
1616974308,2013265920
1616974608,2013265920
1616974908,2013265920
1616975208,2013265920
1616975508,2013265920
1616975808,2013265920
1616976108,2013265920
1616976408,2013265920
1616976708,2013265920
1616977008,2013265920
1616977308,2013265920
1616977608,2013265920
1616977908,2013265920
1616978208,2013265920
1616978508,2013265920
1616978808,2013265920
1616979108,2013265920
1616979408,2013265920
1616979708,2013265920
1616980008,2013265920
1616980308,2013265920
1616980608,2013265920
1616980908,2013265920
1616981208,2013265920
1616981508,2013265920
1616981808,2013265920
1616982109,2013265920
1616982408,2013265920
1616982708,2013265920
1616983008,2013265920
1616983308,2013265920
1616983608,2013265920
1616983908,2013265920
1616984208,2013265920
1616984508,2013265920
1616984808,2013265920
1616985108,2013265920
1616985408,2013265920
1616985708,2013265920
1616986008,2013265920
1616986308,2013265920
1616986608,2013265920
1616986908,2013265920
1616987208,2013265920
1616987508,2013265920
1616987808,2013265920
1616988108,2013265920
1616988408,2013265920
1616988708,2013265920
1616989009,2013265920
1616989308,2013265920
1616989608,2013265920
1616989908,2013265920
1616990208,2013265920
1616990508,2013265920
1616990808,2013265920
1616991108,2013265920
1616991408,2013265920
1616991708,2013265920
1616992008,2013265920
1616992308,2013265920
1616992608,2013265920
1616992908,2013265920
1616993208,2013265920
1616993508,2013265920
1616993808,2013265920
1616994108,2013265920
1616994408,2013265920
1616994708,2013265920
1616995008,2013265920
1616995308,2013265920
1616995608,2013265920
1616995909,2013265920
1616996208,2013265920
1616996508,2013265920
1616996808,2013265920
1616997108,2013265920
1616997408,2013265920
1616997708,2013265920
1616998008,2013265920
1616998308,2013265920
1616998608,2013265920
1616998908,2013265920
1616999208,2013265920
1616999508,2013265920
1616999808,2013265920
1617000108,2013265920
1617000408,2013265920
1617000708,2013265920
1617001008,2013265920
1617001308,2013265920
1617001608,2013265920
1617001908,2013265920
1617002208,2013265920
1617002508,2013265920
1617002808,2013265920
1617003108,2013265920
1617003408,2013265920
1617003708,2013265920
1617004008,2013265920
1617004308,2013265920
1617004608,2013265920
1617004908,2013265920
1617005208,2013265920
1617005508,2013265920
1617005808,2013265920
1617006108,2013265920
1617006408,2013265920
1617006708,2013265920
1617007008,2013265920
1617007308,2013265920
1617007608,2013265920
1617007908,2013265920
1617008208,2013265920
1617008508,2013265920
1617008808,2013265920
1617009108,2013265920
1617009408,2013265920
1617009708,2013265920
1617010008,2013265920
1617010308,2013265920
1617010608,2013265920
1617010908,2013265920
1617011208,2013265920
1617011508,2013265920
1617011808,2013265920
1617012108,2013265920
1617012408,2013265920
1617012708,2013265920
1617013008,2013265920
1617013308,2013265920
1617013608,2013265920
1617013908,2013265920
1617014208,2013265920
1617014508,2013265920
1617014808,2013265920
1617015108,2013265920
1617015408,2013265920
1617015708,2013265920
1617016008,2013265920
1617016308,2013265920
1617016608,2013265920
1617016908,2013265920
1617017208,2013265920
1617017508,2013265920
1617017808,2013265920
1617018108,2013265920
1617018409,2013265920
1617018708,2013265920
1617019008,2013265920
1617019308,2013265920
1617019608,2013265920
1617019908,2013265920
1617020208,2013265920
1617020508,2013265920
1617020808,2013265920
1617021108,2013265920
1617021408,2013265920
1617021708,2013265920
1617022008,2013265920
1617022308,2013265920
1617022608,2013265920
1617022908,2013265920
1617023208,2013265920
1617023508,2013265920
1617023808,2013265920
1617024108,2013265920
1617024408,2013265920
1617024708,2013265920
1617025008,2013265920
1617025308,2013265920
1617025608,2013265920
1617025908,2013265920
1617026208,2013265920
1617026508,2013265920
1617026808,2013265920
1617027108,2013265920
1617027408,2013265920
1617027708,2013265920
1617028008,2013265920
1617028310,2013265920
1617028608,2013265920
1617028908,2013265920
1617029208,2013265920
1617029508,2013265920
1617029808,2013265920
1617030108,2013265920
1617030408,2013265920
1617030708,2013265920
1617031008,2013265920
1617031308,2013265920
1617031608,2013265920
1617031908,2013265920
1617032208,2013265920
1617032508,2013265920
1617032808,2013265920
1617033108,2013265920
1617033408,2013265920
1617033708,2013265920
1617034008,2013265920
1617034308,2013265920
1617034608,2013265920
1617034908,2013265920
1617035208,2013265920
1617035508,2013265920
1617035808,2013265920
1617036108,2013265920
1617036408,2013265920
1617036708,2013265920
1617037008,2013265920
1617037308,2013265920
1617037608,2013265920
1617037908,2013265920
1617038208,2013265920
1617038508,2013265920
1617038808,2013265920
1617039108,2013265920
1617039408,2013265920
1617039708,2013265920
1617040008,2013265920
1617040308,2013265920
1617040608,2013265920
1617040908,2013265920
1617041208,2013265920
1617041508,2013265920
1617041808,2013265920
1617042108,2013265920
1617042408,2013265920
1617042708,2013265920
1617043008,2013265920
1617043309,2013265920
1617043608,2013265920
1617043908,2013265920
1617044208,2013265920
1617044508,2013265920
1617044808,2013265920
1617045108,2013265920
1617045408,2013265920
1617045708,2013265920
1617046008,2013265920
1617046308,2013265920
1617046608,2013265920
1617046908,2013265920
1617047208,2013265920
1617047508,2013265920
1617047808,2013265920
1617048108,2013265920
1617048408,2013265920
1617048708,2013265920
1617049008,2013265920
1617049308,2013265920
1617049608,2013265920
1617049908,2013265920
1617050208,2013265920
1617050508,2013265920
1617050808,2013265920
1617051108,2013265920
1617051408,2013265920
1617051708,2013265920
1617052008,2013265920
1617052308,2013265920
1617052608,2013265920
1617052908,2013265920
1617053208,2013265920
1617053508,2013265920
1617053808,2013265920
1617054108,2013265920
1617054408,2013265920
1617054708,2013265920
1617055008,2013265920
1617055308,2013265920
1617055608,2013265920
1617055908,2013265920
1617056208,2013265920
1617056508,2013265920
1617056808,2013265920
1617057108,2013265920
1617057408,2013265920
1617057708,2013265920
1617058008,2013265920
1617058309,2013265920
1617058608,2013265920
1617058908,2013265920
1617059208,2013265920
1617059508,2013265920
1617059808,2013265920
1617060108,2013265920
1617060408,2013265920
1617060708,2013265920
1617061008,2013265920
1617061308,2013265920
1617061608,2013265920
1617061908,2013265920
1617062208,2013265920
1617062508,2013265920
1617062808,2013265920
1617063108,2013265920
1617063408,2013265920
1617063708,2013265920
1617064008,2013265920
1617064308,2013265920
1617064608,2013265920
1617064908,2013265920
1617065208,2013265920
1617065508,2013265920
1617065808,2013265920
1617066108,2013265920
1617066408,2013265920
1617066708,2013265920
1617067008,2013265920
1617067308,2013265920
1617067608,2013265920
1617067908,2013265920
1617068208,2013265920
1617068508,2013265920
1617068808,2013265920
1617069108,2013265920
1617069408,2013265920
1617069708,2013265920
1617070008,2013265920
1617070308,2013265920
1617070608,2013265920
1617070908,2013265920
1617071208,2013265920
1617071508,2013265920
1617071808,2013265920
1617072108,2013265920
1617072408,2013265920
1617072708,2013265920
1617073008,2013265920
1617073308,2013265920
1617073608,2013265920
1617073908,2013265920
1617074208,2013265920
1617074508,2013265920
1617074808,2013265920
1617075108,2013265920
1617075408,2013265920
1617075709,2013265920
1617076008,2013265920
1617076308,2013265920
1617076608,2013265920
1617076908,2013265920
1617077208,2013265920
1617077508,2013265920
1617077808,2013265920
1617078108,2013265920
1617078408,2013265920
1617078708,2013265920
1617079008,2013265920
1617079308,2013265920
1617079608,2013265920
1617079908,2013265920
1617080208,2013265920
1617080508,2013265920
1617080808,2013265920
1617081109,2013265920
1617081408,2013265920
1617081708,2013265920
1617082008,2013265920
1617082308,2013265920
1617082608,2013265920
1617082908,2013265920
1617083208,2013265920
1617083508,2013265920
1617083808,2013265920
1617084108,2013265920
1617084408,2013265920
1617084708,2013265920
1617085008,2013265920
1617085308,2013265920
1617085608,2013265920
1617085908,2013265920
1617086208,2013265920
1617086508,2013265920
1617086808,2013265920
1617087108,2013265920
1617087408,2013265920
1617087708,2013265920
1617088008,2013265920
1617088308,2013265920
1617088608,2013265920
1617088908,2013265920
1617089210,2013265920
1617089508,2013265920
1617089808,2013265920
1617090108,2013265920
1617090408,2013265920
1617090708,2013265920
1617091008,2013265920
1617091308,2013265920
1617091608,2013265920
1617091908,2013265920
1617092208,2013265920
1617092508,2013265920
1617092808,2013265920
1617093108,2013265920
1617093408,2013265920
1617093708,2013265920
1617094008,2013265920
1617094308,2013265920
1617094608,2013265920
1617094908,2013265920
1617095208,2013265920
1617095508,2013265920
1617095808,2013265920
1617096108,2013265920
1617096408,2013265920
1617096708,2013265920
1617097008,2013265920
1617097310,2013265920
1617097608,2013265920
1617097908,2013265920
1617098208,2013265920
1617098508,2013265920
1617098808,2013265920
1617099108,2013265920
1617099408,2013265920
1617099708,2013265920
1617100008,2013265920
1617100308,2013265920
1617100608,2013265920
1617100908,2013265920
1617101208,2013265920
