t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1617308412,850,3.350684,0.006474,0.001585,0.000764,0.006864,0.006864,0.007120,0.007120,0.007120,0.010015,0.017932,0.012988,0.015960,0.016434,calls/second,milliseconds
1617308712,855,3.350684,0.006085,0.001585,0.000262,0.006060,0.006060,0.006420,0.006420,0.006420,0.007120,0.017925,0.012988,0.015960,0.016434,calls/second,milliseconds
1617309012,860,3.350684,0.005556,0.001585,0.002442,0.003617,0.008817,0.008990,0.008990,0.008990,0.008990,0.017917,0.012988,0.015960,0.016434,calls/second,milliseconds
1617309312,865,3.350684,0.005802,0.001585,0.000314,0.005853,0.005853,0.006173,0.006173,0.006173,0.008990,0.017909,0.012988,0.015960,0.016434,calls/second,milliseconds
1617309612,870,3.350684,0.005407,0.001585,0.000850,0.005863,0.005863,0.005923,0.005923,0.006480,0.006480,0.017901,0.012988,0.015960,0.016434,calls/second,milliseconds
1617309912,875,3.350684,0.008832,0.001585,0.001938,0.009985,0.009985,0.010320,0.010320,0.010320,0.010320,0.017894,0.012988,0.015960,0.016434,calls/second,milliseconds
1617310212,880,3.350684,0.008163,0.001585,0.001969,0.008623,0.009006,0.009337,0.009337,0.009337,0.010320,0.017886,0.012988,0.015960,0.016434,calls/second,milliseconds
1617310512,885,3.350684,0.007324,0.001585,0.002247,0.005717,0.010257,0.010820,0.010820,0.010820,0.010820,0.017879,0.012988,0.015960,0.016434,calls/second,milliseconds
1617310812,890,3.350684,0.010107,0.001585,0.001126,0.010127,0.010700,0.011170,0.011170,0.011170,0.011170,0.017871,0.012988,0.015960,0.016434,calls/second,milliseconds
1617311112,895,3.350684,0.006440,0.001585,0.001112,0.006096,0.006096,0.009500,0.009500,0.010127,0.011170,0.017864,0.012988,0.015960,0.016434,calls/second,milliseconds
1617311412,900,3.350684,0.009263,0.001585,0.000845,0.009370,0.009406,0.009707,0.009707,0.009707,0.009707,0.017857,0.013001,0.015982,0.016438,calls/second,milliseconds
1617311712,905,3.350684,0.010165,0.001585,0.000844,0.010107,0.010406,0.011340,0.011340,0.011340,0.011340,0.017850,0.012988,0.015968,0.016437,calls/second,milliseconds
1617312012,910,1.900280,0.006168,0.002370,0.002642,0.004070,0.009950,0.009950,0.009950,0.010107,0.011340,0.017843,0.012988,0.015963,0.016436,calls/second,milliseconds
1617312312,915,1.900280,0.009786,0.002370,0.000771,0.010096,0.010096,0.010096,0.010560,0.010560,0.010560,0.017836,0.012988,0.015961,0.016435,calls/second,milliseconds
1617312612,920,1.900280,0.007580,0.002370,0.002227,0.008820,0.008820,0.009743,0.009743,0.009743,0.010096,0.017829,0.012988,0.015960,0.016435,calls/second,milliseconds
1617312912,925,1.900280,0.006778,0.002370,0.000906,0.006747,0.006747,0.010130,0.010130,0.010233,0.010233,0.017823,0.012988,0.015960,0.016435,calls/second,milliseconds
1617313212,930,1.900280,0.010158,0.002370,0.000924,0.010583,0.010583,0.010583,0.010583,0.010583,0.010583,0.017816,0.012988,0.015960,0.016434,calls/second,milliseconds
1617313512,935,1.900280,0.009474,0.002370,0.002154,0.010470,0.010470,0.010470,0.010470,0.010470,0.010583,0.017810,0.012988,0.015960,0.016434,calls/second,milliseconds
1617313812,940,1.900280,0.008213,0.002370,0.001285,0.009097,0.009097,0.009097,0.009097,0.009097,0.010470,0.017803,0.012988,0.015960,0.016434,calls/second,milliseconds
1617314112,945,1.900280,0.008047,0.002369,0.002481,0.006563,0.010926,0.011960,0.011960,0.011960,0.011960,0.017797,0.012988,0.015960,0.016434,calls/second,milliseconds
1617314412,950,1.900280,0.009544,0.002369,0.000692,0.009853,0.009853,0.010400,0.010400,0.010400,0.011960,0.017790,0.012988,0.015960,0.016434,calls/second,milliseconds
1617314712,955,1.900280,0.009804,0.002369,0.002107,0.010927,0.010927,0.011553,0.011553,0.011553,0.011553,0.017784,0.012988,0.015960,0.016434,calls/second,milliseconds
1617315012,960,1.900280,0.008270,0.002369,0.001626,0.009553,0.009553,0.009553,0.009553,0.009553,0.011553,0.017778,0.012988,0.015960,0.016434,calls/second,milliseconds
1617315312,965,1.900280,0.005820,0.002369,0.000355,0.005694,0.006070,0.006070,0.006070,0.006327,0.009553,0.017772,0.012988,0.015960,0.016434,calls/second,milliseconds
1617315612,970,0.092589,0.007825,0.002369,0.002014,0.006270,0.010544,0.010544,0.011606,0.011606,0.011606,0.017766,0.012988,0.015960,0.016434,calls/second,milliseconds
1617315912,975,0.092589,0.007013,0.002189,0.002896,0.009127,0.009127,0.009127,0.009127,0.009127,0.010544,0.017760,0.012988,0.015960,0.016434,calls/second,milliseconds
1617316212,980,0.092589,0.010003,0.002189,0.000628,0.010040,0.010040,0.011113,0.011113,0.011113,0.011113,0.017754,0.012988,0.015960,0.016434,calls/second,milliseconds
1617316512,985,0.092589,0.007145,0.002189,0.001727,0.007756,0.007756,0.010554,0.010763,0.010763,0.011113,0.017748,0.012988,0.015960,0.016434,calls/second,milliseconds
1617316812,990,0.092589,0.023576,0.002189,0.012032,0.033390,0.033390,0.033390,0.033390,0.033390,0.033390,0.017742,0.012988,0.015960,0.016434,calls/second,milliseconds
1617317112,995,0.092589,0.010150,0.002189,0.002309,0.009277,0.011627,0.011627,0.011627,0.011627,0.033390,0.017736,0.012988,0.015960,0.016434,calls/second,milliseconds
1617317412,1000,0.092589,0.008778,0.002189,0.002370,0.010383,0.010383,0.010383,0.010383,0.010383,0.011627,0.017731,0.012988,0.015960,0.016434,calls/second,milliseconds
1617317712,1005,0.092589,0.009739,0.002189,0.001586,0.009934,0.009934,0.011360,0.011360,0.011360,0.011360,0.017725,0.012988,0.015960,0.016434,calls/second,milliseconds
1617318012,1010,0.092589,0.009276,0.002189,0.001239,0.009814,0.009814,0.009814,0.010363,0.010363,0.011360,0.017719,0.013001,0.015982,0.016438,calls/second,milliseconds
1617318312,1015,0.092589,0.011217,0.002189,0.006952,0.008690,0.009807,0.032167,0.032167,0.032167,0.032167,0.017714,0.012988,0.015968,0.016437,calls/second,milliseconds
1617318612,1020,0.092589,0.005703,0.002189,0.003198,0.003149,0.009250,0.009817,0.010050,0.010050,0.032167,0.017708,0.012988,0.015963,0.016436,calls/second,milliseconds
1617318912,1025,0.092589,0.008460,0.002189,0.000655,0.008563,0.008563,0.008807,0.009250,0.011437,0.011437,0.017703,0.012988,0.015961,0.016435,calls/second,milliseconds
1617319212,1030,0.092589,0.010013,0.002189,0.000868,0.010603,0.010603,0.010603,0.010603,0.010603,0.010603,0.017698,0.012988,0.015960,0.016435,calls/second,milliseconds
1617319512,1035,0.092589,0.007499,0.002189,0.002415,0.008510,0.008510,0.010014,0.010603,0.010607,0.010607,0.017692,0.012988,0.015960,0.016435,calls/second,milliseconds
1617319814,1040,0.092589,0.006274,0.002189,0.001422,0.006706,0.006706,0.009170,0.009393,0.009393,0.009833,0.017687,0.011950,0.015696,0.016343,calls/second,milliseconds
1617320112,1045,0.092589,0.008045,0.002189,0.002007,0.008460,0.009160,0.009160,0.010550,0.010550,0.010550,0.017682,0.012988,0.015960,0.016434,calls/second,milliseconds
1617320412,1050,0.092589,0.005061,0.002189,0.003375,0.002678,0.009940,0.010270,0.010270,0.010270,0.010270,0.017677,0.012988,0.015960,0.016434,calls/second,milliseconds
1617320712,1055,0.092589,0.009358,0.002189,0.001163,0.008597,0.010689,0.010913,0.010913,0.010913,0.010913,0.017672,0.012988,0.015960,0.016434,calls/second,milliseconds
1617321012,1060,0.092589,0.007830,0.002189,0.001531,0.006660,0.009694,0.009694,0.010270,0.012737,0.012737,0.017667,0.012988,0.015960,0.016434,calls/second,milliseconds
1617321312,1065,0.092589,0.007792,0.002189,0.001884,0.006843,0.007546,0.013136,0.013136,0.013136,0.013136,0.017662,0.012988,0.015960,0.016434,calls/second,milliseconds
1617321612,1070,0.092589,0.006452,0.002189,0.001595,0.005749,0.006096,0.010713,0.010713,0.010713,0.013136,0.017657,0.012988,0.015960,0.016434,calls/second,milliseconds
1617321912,1075,0.092589,0.006485,0.002189,0.002451,0.004519,0.009347,0.009900,0.009900,0.009900,0.010713,0.017652,0.012988,0.015960,0.016434,calls/second,milliseconds
1617322212,1080,0.092589,0.006286,0.002189,0.002834,0.003970,0.009676,0.010027,0.010027,0.010207,0.010207,0.017647,0.012988,0.015960,0.016434,calls/second,milliseconds
1617322512,1085,0.092589,0.008842,0.002189,0.001592,0.009006,0.009006,0.011357,0.011357,0.012043,0.012043,0.017642,0.012988,0.015960,0.016434,calls/second,milliseconds
1617322812,1090,0.092589,0.006873,0.002189,0.001321,0.006346,0.006346,0.009926,0.009926,0.009926,0.011357,0.017638,0.012988,0.015960,0.016434,calls/second,milliseconds
1617323112,1095,0.092589,0.010705,0.002189,0.002165,0.011863,0.011863,0.011863,0.011863,0.011863,0.011863,0.017633,0.012988,0.015960,0.016434,calls/second,milliseconds
1617323412,1100,0.092589,0.007368,0.002189,0.002172,0.006322,0.010430,0.010430,0.010703,0.010703,0.011863,0.017628,0.012988,0.015960,0.016434,calls/second,milliseconds
1617323712,1105,0.092589,0.009782,0.002189,0.001025,0.010084,0.010084,0.010126,0.010126,0.010126,0.010430,0.017624,0.012988,0.015960,0.016434,calls/second,milliseconds
1617324012,1110,0.092589,0.006456,0.002189,0.000768,0.006650,0.006650,0.006747,0.007193,0.009923,0.010126,0.017619,0.012988,0.015960,0.016434,calls/second,milliseconds
1617324312,1115,0.092589,0.019672,0.002189,0.011709,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.017615,0.012988,0.015960,0.016434,calls/second,milliseconds
1617324613,1120,0.092589,0.010389,0.002189,0.008192,0.007407,0.007407,0.033677,0.033677,0.033677,0.033677,0.017610,0.011950,0.015696,0.016343,calls/second,milliseconds
1617324912,1125,0.092589,0.011181,0.002189,0.001135,0.011517,0.011517,0.011517,0.011517,0.011517,0.033677,0.017606,0.012988,0.015960,0.016434,calls/second,milliseconds
1617325212,1130,0.092589,0.005911,0.002189,0.003155,0.003317,0.009604,0.010220,0.010220,0.010220,0.011517,0.017601,0.012988,0.015960,0.016434,calls/second,milliseconds
1617325512,1135,0.092589,0.007350,0.002189,0.001644,0.006214,0.009687,0.009687,0.010470,0.010470,0.010470,0.017597,0.012988,0.015960,0.016434,calls/second,milliseconds
1617325812,1140,0.092589,0.008927,0.002189,0.000919,0.009103,0.009103,0.009574,0.009574,0.009574,0.009687,0.017593,0.012988,0.015960,0.016434,calls/second,milliseconds
1617326112,1145,0.092589,0.008438,0.002189,0.003057,0.010743,0.010743,0.010743,0.010743,0.011390,0.011390,0.017588,0.012988,0.015960,0.016434,calls/second,milliseconds
1617326412,1150,0.092589,0.010474,0.002189,0.000594,0.010753,0.010753,0.010850,0.010850,0.010850,0.010850,0.017584,0.012988,0.015960,0.016434,calls/second,milliseconds
1617326712,1155,0.092589,0.008479,0.002060,0.002850,0.010393,0.010393,0.010393,0.010753,0.010907,0.010907,0.017580,0.012988,0.015960,0.016434,calls/second,milliseconds
1617327012,1160,0.092589,0.007221,0.002060,0.001854,0.005970,0.008610,0.011560,0.011560,0.011560,0.011560,0.017576,0.012988,0.015960,0.016434,calls/second,milliseconds
1617327312,1165,0.092589,0.009209,0.002060,0.000710,0.009510,0.009510,0.009510,0.009510,0.009510,0.011560,0.017572,0.012988,0.015960,0.016434,calls/second,milliseconds
1617327612,1170,0.092589,0.008480,0.002060,0.001627,0.009363,0.009363,0.009987,0.009987,0.009987,0.009987,0.017568,0.012988,0.015960,0.016434,calls/second,milliseconds
1617327912,1175,0.092589,0.009103,0.002060,0.000527,0.009000,0.009233,0.009673,0.009673,0.009673,0.009987,0.017564,0.012988,0.015960,0.016434,calls/second,milliseconds
1617328212,1180,0.092589,0.007774,0.002060,0.000859,0.007460,0.009000,0.009114,0.009114,0.009114,0.009673,0.017560,0.012988,0.015960,0.016434,calls/second,milliseconds
1617328512,1185,0.092589,0.007715,0.002060,0.000798,0.008334,0.008334,0.008334,0.008334,0.008334,0.009114,0.017556,0.012988,0.015960,0.016434,calls/second,milliseconds
1617328812,1190,0.092589,0.008317,0.002060,0.001236,0.007440,0.009017,0.011100,0.011100,0.011100,0.011100,0.017552,0.012988,0.015960,0.016434,calls/second,milliseconds
1617329112,1195,0.092589,0.010751,0.002060,0.001473,0.011770,0.011770,0.011770,0.011770,0.011770,0.011770,0.017548,0.012988,0.015960,0.016434,calls/second,milliseconds
1617329412,1200,0.092589,0.008681,0.002060,0.002839,0.010533,0.010533,0.010533,0.011140,0.011140,0.011770,0.017544,0.012988,0.015960,0.016434,calls/second,milliseconds
1617329712,1205,0.092589,0.009893,0.002060,0.000990,0.010083,0.010083,0.010553,0.010553,0.010553,0.010553,0.017540,0.012988,0.015960,0.016434,calls/second,milliseconds
1617330012,1210,0.092589,0.009218,0.002060,0.001279,0.009597,0.009667,0.009880,0.009897,0.009897,0.010553,0.017536,0.012988,0.015960,0.016434,calls/second,milliseconds
1617330312,1215,0.041700,0.005618,0.002060,0.003310,0.002919,0.009739,0.009790,0.009790,0.009790,0.009790,0.017532,0.012988,0.015960,0.016434,calls/second,milliseconds
1617330612,1220,0.041700,0.006648,0.002060,0.001380,0.005996,0.006436,0.009556,0.010773,0.010773,0.010773,0.017529,0.012988,0.015960,0.016434,calls/second,milliseconds
1617330912,1225,0.041700,0.010374,0.002060,0.000790,0.010446,0.010446,0.010996,0.010996,0.010996,0.010996,0.017525,0.012988,0.015960,0.016434,calls/second,milliseconds
1617331212,1230,0.041700,0.008965,0.002060,0.001141,0.009707,0.009707,0.009707,0.010103,0.010103,0.010996,0.017521,0.012988,0.015960,0.016434,calls/second,milliseconds
1617331513,1235,0.041700,0.009680,0.002060,0.000697,0.009220,0.010740,0.010740,0.010740,0.011287,0.011287,0.017518,0.011950,0.015696,0.016343,calls/second,milliseconds
1617331812,1240,0.041700,0.009383,0.002060,0.000619,0.009593,0.009593,0.009593,0.009650,0.009650,0.010740,0.017514,0.012988,0.015960,0.016434,calls/second,milliseconds
1617332112,1245,0.041700,0.005913,0.002060,0.003019,0.003545,0.009740,0.010433,0.010433,0.010433,0.010433,0.017511,0.012988,0.015960,0.016434,calls/second,milliseconds
1617332412,1250,0.041700,0.007680,0.002060,0.001882,0.006254,0.010087,0.010280,0.010280,0.010530,0.010530,0.017507,0.012988,0.015960,0.016434,calls/second,milliseconds
1617332712,1255,0.041700,0.008347,0.002060,0.001727,0.009253,0.009253,0.010443,0.010443,0.010443,0.010443,0.017503,0.012988,0.015960,0.016434,calls/second,milliseconds
1617333012,1260,0.041700,0.009762,0.002060,0.000271,0.009733,0.009754,0.010100,0.010384,0.010384,0.010443,0.017500,0.012988,0.015960,0.016434,calls/second,milliseconds
1617333312,1265,0.041700,0.010151,0.002060,0.000493,0.010053,0.010053,0.010903,0.010903,0.010903,0.010903,0.017497,0.012988,0.015960,0.016434,calls/second,milliseconds
1617333612,1270,0.041700,0.008780,0.002060,0.002222,0.008976,0.010253,0.010573,0.010573,0.010573,0.010903,0.017493,0.012988,0.015960,0.016434,calls/second,milliseconds
1617333912,1275,0.041700,0.004504,0.002060,0.001828,0.003020,0.006420,0.006960,0.007060,0.008976,0.010573,0.017490,0.012988,0.015960,0.016434,calls/second,milliseconds
1617334212,1280,0.041700,0.009828,0.002060,0.000988,0.010110,0.010237,0.010237,0.010340,0.010340,0.010340,0.017486,0.012988,0.015960,0.016434,calls/second,milliseconds
1617334512,1285,0.041700,0.010387,0.002060,0.004229,0.010140,0.010990,0.010990,0.010990,0.041686,0.041686,0.017483,0.012988,0.015960,0.016434,calls/second,milliseconds
1617334812,1290,0.041700,0.009714,0.002060,0.001326,0.010500,0.010500,0.010500,0.010500,0.010500,0.010990,0.017480,0.012988,0.015960,0.016434,calls/second,milliseconds
1617335112,1295,0.041700,0.009394,0.001436,0.001176,0.009273,0.009350,0.011097,0.011097,0.011097,0.011097,0.017476,0.012988,0.015960,0.016434,calls/second,milliseconds
1617335412,1300,0.041700,0.009098,0.001436,0.001142,0.009720,0.009720,0.009720,0.010774,0.010774,0.011097,0.017473,0.012988,0.015960,0.016434,calls/second,milliseconds
1617335712,1305,0.041700,0.006303,0.001436,0.000797,0.005956,0.006500,0.008067,0.009450,0.009450,0.009720,0.017470,0.012988,0.015960,0.016434,calls/second,milliseconds
1617336012,1310,0.041700,0.008476,0.001436,0.001670,0.009367,0.009367,0.010344,0.010344,0.010523,0.010523,0.017467,0.012988,0.015960,0.016434,calls/second,milliseconds
1617336312,1315,0.041700,0.007113,0.001436,0.001385,0.006212,0.007716,0.009637,0.011047,0.011047,0.011047,0.017463,0.012988,0.015960,0.016434,calls/second,milliseconds
1617336612,1320,0.041700,0.008311,0.001436,0.001450,0.009216,0.009216,0.009453,0.009453,0.009453,0.009637,0.017460,0.012988,0.015960,0.016434,calls/second,milliseconds
1617336912,1325,0.041700,0.008161,0.001436,0.001601,0.009403,0.009403,0.009403,0.009403,0.010027,0.010027,0.017457,0.012988,0.015960,0.016434,calls/second,milliseconds
1617337212,1330,0.041700,0.008994,0.001436,0.002328,0.009257,0.009257,0.011450,0.011450,0.011450,0.011450,0.017454,0.012988,0.015960,0.016434,calls/second,milliseconds
1617337512,1335,0.041700,0.006529,0.001436,0.002132,0.005129,0.009733,0.009733,0.009733,0.009920,0.011450,0.017451,0.012988,0.015960,0.016434,calls/second,milliseconds
1617337812,1340,0.041700,0.009741,0.001436,0.000921,0.009933,0.009933,0.010454,0.010454,0.010454,0.010454,0.017448,0.012988,0.015960,0.016434,calls/second,milliseconds
1617338112,1345,0.041700,0.010053,0.001436,0.000517,0.010460,0.010460,0.010460,0.010460,0.010460,0.010460,0.017445,0.012988,0.015960,0.016434,calls/second,milliseconds
1617338412,1350,0.041700,0.010360,0.001436,0.001437,0.009663,0.010293,0.012844,0.012844,0.012844,0.012844,0.017442,0.012988,0.015960,0.016434,calls/second,milliseconds
1617338712,1355,0.041700,0.008401,0.001436,0.002172,0.010117,0.010117,0.010117,0.010117,0.010117,0.012844,0.017439,0.012988,0.015960,0.016434,calls/second,milliseconds
1617339012,1360,0.041700,0.014206,0.001436,0.004400,0.017790,0.017790,0.017790,0.017790,0.017790,0.017790,0.017436,0.012988,0.015960,0.016434,calls/second,milliseconds
1617339312,1365,0.041700,0.009707,0.001436,0.002095,0.010276,0.010276,0.010276,0.016410,0.016410,0.017790,0.017433,0.012988,0.015960,0.016434,calls/second,milliseconds
1617339612,1370,0.041700,0.010166,0.001436,0.001060,0.010610,0.010610,0.010610,0.010610,0.010610,0.010610,0.017430,0.012988,0.015960,0.016434,calls/second,milliseconds
1617339912,1375,0.041700,0.009162,0.001436,0.002844,0.010737,0.010737,0.011333,0.011333,0.011333,0.011333,0.017427,0.012988,0.015960,0.016434,calls/second,milliseconds
1617340212,1380,0.041700,0.009896,0.001436,0.000412,0.010007,0.010007,0.010090,0.010737,0.011040,0.011333,0.017424,0.012988,0.015960,0.016434,calls/second,milliseconds
1617340512,1385,0.041700,0.009002,0.001436,0.001480,0.009450,0.009523,0.009523,0.010483,0.010483,0.010483,0.017421,0.012988,0.015960,0.016434,calls/second,milliseconds
1617340812,1390,0.041700,0.005991,0.001436,0.003931,0.002804,0.010603,0.012113,0.012113,0.012113,0.012113,0.017419,0.012988,0.015960,0.016434,calls/second,milliseconds
1617341112,1395,0.041686,0.007617,0.001436,0.001252,0.006864,0.009530,0.009530,0.009530,0.009747,0.012113,0.017416,0.012988,0.015960,0.016434,calls/second,milliseconds
1617341412,1400,0.041686,0.008188,0.001436,0.002471,0.006573,0.009700,0.012197,0.012197,0.012197,0.012197,0.017413,0.012988,0.015960,0.016434,calls/second,milliseconds
1617341712,1405,0.041686,0.009278,0.001436,0.000367,0.009143,0.009354,0.009753,0.009753,0.010304,0.012197,0.017410,0.012988,0.015960,0.016434,calls/second,milliseconds
1617342012,1410,0.041686,0.008033,0.001436,0.002197,0.006354,0.009910,0.011277,0.011277,0.011277,0.011277,0.017407,0.012988,0.015960,0.016434,calls/second,milliseconds
1617342312,1415,0.041686,0.010029,0.001436,0.000601,0.009770,0.010020,0.010886,0.010886,0.010886,0.011277,0.017405,0.012988,0.015960,0.016434,calls/second,milliseconds
1617342612,1420,0.041686,0.006470,0.001436,0.003016,0.003995,0.009713,0.011163,0.011163,0.011163,0.011163,0.017402,0.012988,0.015960,0.016434,calls/second,milliseconds
1617342912,1425,0.041686,0.010333,0.001436,0.000818,0.010806,0.010806,0.010806,0.010806,0.012060,0.012060,0.017399,0.012988,0.015960,0.016434,calls/second,milliseconds
1617343212,1430,0.041686,0.009767,0.001436,0.000450,0.009480,0.010100,0.010447,0.010447,0.010447,0.010806,0.017397,0.012988,0.015960,0.016434,calls/second,milliseconds
1617343512,1435,0.041686,0.008799,0.001436,0.001465,0.009823,0.009823,0.009823,0.010100,0.012120,0.012120,0.017394,0.012988,0.015960,0.016434,calls/second,milliseconds
1617343812,1440,0.041686,0.009681,0.001436,0.001425,0.009980,0.010274,0.010887,0.010887,0.010887,0.010887,0.017391,0.012988,0.015960,0.016434,calls/second,milliseconds
1617344112,1445,0.041686,0.009587,0.001436,0.002435,0.010537,0.010537,0.010743,0.010743,0.011607,0.011607,0.017389,0.012988,0.015960,0.016434,calls/second,milliseconds
1617344412,1450,0.041686,0.006177,0.001436,0.000511,0.006316,0.006316,0.006316,0.006316,0.009890,0.010537,0.017386,0.012988,0.015960,0.016434,calls/second,milliseconds
1617344712,1455,0.041686,0.008777,0.001436,0.002133,0.010453,0.010453,0.010453,0.010453,0.011300,0.011300,0.017384,0.012988,0.015960,0.016434,calls/second,milliseconds
1617345012,1460,0.041686,0.007534,0.001436,0.001434,0.008543,0.008543,0.008543,0.009966,0.009966,0.010453,0.017381,0.012988,0.015960,0.016434,calls/second,milliseconds
1617345312,1465,0.041686,0.006356,0.001436,0.000771,0.005860,0.007440,0.007440,0.008543,0.009100,0.009100,0.017378,0.012988,0.015960,0.016434,calls/second,milliseconds
1617345612,1470,0.041686,0.007551,0.001436,0.001322,0.007143,0.007143,0.009606,0.009606,0.009606,0.009606,0.017376,0.012988,0.015960,0.016434,calls/second,milliseconds
1617345912,1475,0.041686,0.010834,0.001436,0.001199,0.011430,0.011430,0.011430,0.011430,0.011430,0.011430,0.017373,0.012988,0.015960,0.016434,calls/second,milliseconds
1617346212,1480,0.041686,0.010502,0.001436,0.001317,0.011093,0.011093,0.011093,0.011093,0.011093,0.011430,0.017371,0.012988,0.015960,0.016434,calls/second,milliseconds
1617346512,1485,0.041686,0.006875,0.001436,0.001086,0.006696,0.006696,0.010710,0.011093,0.011093,0.011093,0.017368,0.012988,0.015960,0.016434,calls/second,milliseconds
1617346812,1490,0.041686,0.008428,0.001436,0.003232,0.010363,0.010363,0.010363,0.010797,0.010797,0.010797,0.017366,0.012988,0.015960,0.016434,calls/second,milliseconds
1617347112,1495,0.041686,0.006346,0.001436,0.001787,0.005279,0.006395,0.010527,0.010527,0.010527,0.010527,0.017364,0.012988,0.015960,0.016434,calls/second,milliseconds
1617347412,1500,0.041686,0.009832,0.001436,0.001077,0.010160,0.010167,0.010167,0.011300,0.011300,0.011300,0.017361,0.012988,0.015960,0.016434,calls/second,milliseconds
1617347712,1505,0.041686,0.009306,0.001436,0.002305,0.010113,0.010134,0.010134,0.010134,0.010134,0.010167,0.017359,0.012988,0.015960,0.016434,calls/second,milliseconds
1617348012,1510,0.041686,0.015074,0.001436,0.005181,0.019321,0.019321,0.019321,0.019321,0.019321,0.019321,0.017356,0.012988,0.015960,0.016434,calls/second,milliseconds
1617348312,1515,0.049993,0.008623,0.001436,0.005743,0.006302,0.010143,0.011324,0.019321,0.049993,0.049993,0.017354,0.012988,0.015960,0.016434,calls/second,milliseconds
1617348612,1520,0.049993,0.008652,0.001436,0.001943,0.010113,0.010113,0.010113,0.010113,0.010113,0.011324,0.017352,0.012988,0.015960,0.016434,calls/second,milliseconds
1617348912,1525,0.049993,0.009349,0.001436,0.001138,0.009640,0.009640,0.011114,0.011114,0.011114,0.011114,0.017349,0.012988,0.015960,0.016434,calls/second,milliseconds
1617349212,1530,0.049993,0.009612,0.001436,0.001132,0.009204,0.010186,0.010780,0.010780,0.010780,0.011114,0.017347,0.012988,0.015960,0.016434,calls/second,milliseconds
1617349512,1535,0.049993,0.009810,0.001436,0.001780,0.011126,0.011126,0.011126,0.011126,0.011126,0.011126,0.017345,0.012988,0.015960,0.016434,calls/second,milliseconds
1617349812,1540,0.049993,0.006397,0.001436,0.002684,0.004183,0.009627,0.009773,0.009773,0.009773,0.011126,0.017342,0.012988,0.015960,0.016434,calls/second,milliseconds
1617350112,1545,0.049993,0.010227,0.001436,0.000930,0.010180,0.010180,0.012533,0.012533,0.012533,0.012533,0.017340,0.012988,0.015960,0.016434,calls/second,milliseconds
1617350412,1550,0.049993,0.006667,0.001436,0.001982,0.007034,0.007034,0.009747,0.010060,0.010060,0.012533,0.017338,0.012988,0.015960,0.016434,calls/second,milliseconds
1617350712,1555,0.049993,0.009998,0.001436,0.000512,0.010123,0.010123,0.010670,0.010670,0.010670,0.010670,0.017336,0.012988,0.015960,0.016434,calls/second,milliseconds
1617351012,1560,0.049993,0.009061,0.001436,0.000718,0.008820,0.009653,0.009793,0.009793,0.009793,0.010670,0.017333,0.012988,0.015960,0.016434,calls/second,milliseconds
1617351312,1565,0.049993,0.009203,0.001436,0.001458,0.009777,0.009777,0.009777,0.009883,0.009883,0.009883,0.017331,0.012988,0.015960,0.016434,calls/second,milliseconds
1617351612,1570,0.049993,0.009245,0.001436,0.000316,0.009150,0.009456,0.009700,0.009700,0.009700,0.009777,0.017329,0.012988,0.015960,0.016434,calls/second,milliseconds
1617351912,1575,0.049993,0.009786,0.001436,0.000488,0.009860,0.009860,0.010527,0.010527,0.010527,0.010527,0.017327,0.012988,0.015960,0.016434,calls/second,milliseconds
1617352212,1580,0.049993,0.009853,0.001436,0.001706,0.009720,0.009720,0.011536,0.011536,0.011536,0.011536,0.017325,0.012988,0.015960,0.016434,calls/second,milliseconds
1617352512,1585,0.049993,0.008081,0.001436,0.001912,0.009220,0.009220,0.009390,0.009600,0.009617,0.011536,0.017322,0.012988,0.015960,0.016434,calls/second,milliseconds
1617352812,1590,0.049993,0.009979,0.001436,0.000495,0.010270,0.010270,0.010270,0.010270,0.010270,0.010270,0.017320,0.012988,0.015960,0.016434,calls/second,milliseconds
1617353112,1595,0.049993,0.009312,0.001436,0.001032,0.009810,0.009810,0.010280,0.010374,0.010374,0.010374,0.017318,0.012988,0.015960,0.016434,calls/second,milliseconds
1617353412,1600,0.049993,0.005635,0.001436,0.003793,0.002499,0.010213,0.010413,0.010413,0.010586,0.010586,0.017316,0.012988,0.015960,0.016434,calls/second,milliseconds
1617353712,1605,0.049993,0.006074,0.001436,0.000742,0.006117,0.006117,0.006117,0.010213,0.010687,0.010687,0.017314,0.012988,0.015960,0.016434,calls/second,milliseconds
1617354012,1610,0.049993,0.007087,0.001436,0.000993,0.006887,0.007356,0.009316,0.009316,0.009316,0.009316,0.017312,0.012988,0.015960,0.016434,calls/second,milliseconds
1617354312,1615,0.049993,0.008124,0.001436,0.002541,0.009547,0.009547,0.010210,0.010210,0.010210,0.010210,0.017310,0.012988,0.015960,0.016434,calls/second,milliseconds
1617354612,1620,0.049993,0.007062,0.001436,0.001367,0.006843,0.006843,0.010267,0.010267,0.010267,0.010267,0.017308,0.012988,0.015960,0.016434,calls/second,milliseconds
1617354912,1625,0.049993,0.007734,0.001436,0.000936,0.007766,0.007766,0.008816,0.008816,0.008816,0.010267,0.017306,0.012988,0.015960,0.016434,calls/second,milliseconds
