t,value
1614218357,210270093312
1614218657,210270093312
1614218957,210270093312
1614219257,210270093312
1614219557,210270093312
1614219857,210270158848
1614220157,210270158848
1614220457,210270158848
1614220757,210270158848
1614221057,210270158848
1614221357,210270158848
1614221657,210270158848
1614221957,210270158848
1614222257,210270158848
1614222557,210270158848
1614222857,210270158848
1614223157,210270158848
1614223457,210270158848
1614223757,210270158848
1614224057,210270158848
1614224357,210270158848
1614224657,210270158848
1614224957,210270158848
1614225257,210270158848
1614225557,210270158848
1614225857,210270158848
1614226157,210270158848
1614226457,210270158848
1614226757,210270158848
1614227057,210270158848
1614227357,210270158848
1614227657,210270158848
1614227957,210270158848
1614228257,210270158848
1614228557,210270158848
1614228857,210270158848
1614229157,210270158848
1614229457,210270158848
1614229757,210270158848
1614230057,210270158848
1614230357,210270158848
1614230657,210270158848
1614230957,210270158848
1614231257,210270158848
1614231557,210270158848
1614231857,210270158848
1614232157,210270158848
1614232457,210270158848
1614232757,210270158848
1614233057,210270158848
1614233357,210270158848
1614233657,210270158848
1614233957,210270158848
1614234257,210270158848
1614234557,210270158848
1614234857,210270158848
1614235157,210270158848
1614235457,210270158848
1614235757,210270158848
1614236057,210270158848
1614236357,210270158848
1614236657,210270158848
1614236957,210270158848
1614237257,210270158848
1614237557,210270158848
1614237857,210270158848
1614238157,210270158848
1614238457,210270158848
1614238757,210270158848
1614239057,210270158848
1614239357,210270158848
1614239657,210270158848
1614239957,210270158848
1614240257,210270158848
1614240557,210270158848
1614240857,210270158848
1614241157,210270158848
1614241457,210270158848
1614241757,210270158848
1614242057,210270158848
1614242357,210270158848
1614242657,210270158848
1614242957,210270158848
1614243257,210270158848
1614243557,210270158848
1614243857,210270158848
1614244157,210270158848
1614244457,210270158848
1614244757,210270158848
1614245057,210270158848
1614245357,210270158848
1614245657,210270158848
1614245957,210270158848
1614246257,210270158848
1614246557,210270158848
1614246857,210270158848
1614247157,210270158848
1614247457,210270158848
1614247757,210270158848
1614248057,210270158848
1614248357,210270158848
1614248657,210270158848
1614248957,210270158848
1614249257,210270158848
1614249557,210270158848
1614249857,210270158848
1614250157,210270158848
1614250457,210270224384
1614250757,210270224384
1614251057,210270224384
1614251357,210270224384
1614251657,210270224384
1614251957,210270224384
1614252257,210270224384
1614252557,210270224384
1614252857,210270224384
1614253157,210270224384
1614253457,210270224384
1614253757,210270224384
1614254057,210270224384
1614254357,210270224384
1614254657,210270224384
1614254957,210270224384
1614255257,210270224384
1614255557,210270224384
1614255857,210270224384
1614256157,210270224384
1614256457,210270224384
1614256757,210270224384
1614257057,210270224384
1614257357,210270224384
1614257657,210270224384
1614257957,210270224384
1614258257,210270224384
1614258557,210270224384
1614258857,210270224384
1614259157,210270224384
1614259457,210270224384
1614259757,210270224384
1614260057,210270224384
1614260357,210270224384
1614260657,210270224384
1614260957,210270224384
1614261257,210270224384
1614261557,210270224384
1614261857,210270224384
1614262157,210270224384
1614262457,210270224384
1614262757,210270224384
1614263057,210270224384
1614263357,210270224384
1614263657,210270224384
1614263957,210270224384
1614264257,210270224384
1614264557,210270224384
1614264857,210270355456
1614265157,210270355456
1614265457,210270355456
1614265757,210270355456
1614266057,210270355456
1614266357,210270355456
1614266657,210270355456
1614266957,210270355456
1614267257,210270355456
1614267557,210270355456
1614267857,210270355456
1614268157,210270355456
1614268457,210270355456
1614268757,210270355456
1614269057,210270355456
1614269357,210270355456
1614269657,210270420992
1614269957,210270420992
1614270257,210270420992
1614270557,210270420992
1614270857,210270420992
1614271157,210270420992
1614271457,210270420992
1614271757,210270420992
1614272057,210270486528
1614272357,210270486528
1614272657,210270486528
1614272957,210270486528
1614273257,210270486528
1614273557,210270486528
1614273857,210270486528
1614274157,210270486528
1614274457,210270486528
1614274757,210270552064
1614275057,210270552064
1614275357,210270552064
1614275657,210270552064
1614275957,210270552064
1614276257,210270552064
1614276557,210270552064
1614276857,210270552064
1614277157,210270552064
1614277457,210270552064
1614277757,210270552064
1614278057,210270552064
1614278357,210270552064
1614278657,210270552064
1614278957,210270552064
1614279257,210270552064
1614279557,210270552064
1614279857,210270552064
1614280157,210270552064
1614280457,210270552064
1614280757,210270552064
1614281057,210270552064
1614281357,210270552064
1614281657,210270552064
1614281957,210270552064
1614282257,210270552064
1614282557,210270552064
1614282857,210270552064
1614283157,210270552064
1614283457,210270552064
1614283757,210270552064
1614284057,210270552064
1614284357,210270552064
1614284657,210270552064
1614284957,210270552064
1614285257,210270552064
1614285557,210270552064
1614285857,210270552064
1614286157,210270552064
1614286457,210270552064
1614286757,210270552064
1614287057,210270552064
1614287357,210270552064
1614287657,210270552064
1614287957,210270552064
1614288257,210270552064
1614288557,210270552064
1614288857,210270552064
1614289157,210270552064
1614289457,210270552064
1614289757,210270552064
1614290057,210270552064
1614290357,210270552064
1614290657,210270552064
1614290957,210270552064
1614291257,210270552064
1614291557,210270552064
1614291857,210270552064
1614292157,210270552064
1614292457,210270552064
1614292757,210270552064
1614293057,210270552064
1614293357,210270552064
1614293657,210270552064
1614293957,210270552064
1614294257,210270552064
1614294557,210270552064
1614294857,210270552064
1614295157,210270617600
1614295457,210270617600
1614295757,210270617600
1614296057,210270617600
1614296357,210270617600
1614296657,210270617600
1614296957,210270617600
1614297257,210270617600
1614297557,210270617600
1614297857,210270617600
1614298157,210270617600
1614298457,210270617600
1614298757,210270617600
1614299057,210270617600
1614299357,210270617600
1614299657,210270617600
1614299957,210270617600
1614300257,210270617600
1614300557,210270617600
1614300857,210270617600
1614301157,210270617600
1614301457,210270617600
1614301757,210270617600
1614302057,210270617600
1614302357,210270617600
1614302437,210270617600
1614302437,210270617600
