t,value
1617302712,51052544
1617303012,51052544
1617303312,51052544
1617303612,51052544
1617303912,51052544
1617304212,51052544
1617304512,51052544
1617304812,51052544
1617305112,51052544
1617305412,51052544
1617305712,51052544
1617306012,51052544
1617306312,51052544
1617306612,51052544
1617306912,51052544
1617307212,51052544
1617307512,51052544
1617307812,51052544
1617308112,51052544
1617308412,51052544
1617308712,51052544
1617309012,51052544
1617309312,51052544
1617309612,51052544
1617309912,51052544
1617310212,51052544
1617310512,51052544
1617310812,51052544
1617311112,51052544
1617311412,51052544
1617311712,51052544
1617312012,51052544
1617312312,51052544
1617312612,51052544
1617312912,51052544
1617313212,51052544
1617313512,51052544
1617313812,51052544
1617314112,51052544
1617314412,51052544
1617314712,51052544
1617315012,51052544
1617315312,51052544
1617315612,51052544
1617315912,51052544
1617316212,51052544
1617316512,51052544
1617316812,51052544
1617317112,51052544
1617317412,51052544
1617317712,51052544
1617318012,51052544
1617318312,51052544
1617318612,51052544
1617318912,51052544
1617319212,51052544
1617319512,51052544
1617319814,51052544
1617320112,51052544
1617320412,51052544
1617320712,51052544
1617321012,51052544
1617321312,51052544
1617321612,51052544
1617321912,51052544
1617322212,51052544
1617322512,51052544
1617322812,51052544
1617323112,51052544
1617323412,51052544
1617323712,51052544
1617324012,51052544
1617324312,51052544
1617324613,51052544
1617324912,51052544
1617325212,51052544
1617325512,51052544
1617325812,51052544
1617326112,51052544
1617326412,51052544
1617326712,51052544
1617327012,51052544
1617327312,51052544
1617327612,51052544
1617327912,51052544
1617328212,51052544
1617328512,51052544
1617328812,51052544
1617329112,51052544
1617329412,51052544
1617329712,51052544
1617330012,51052544
1617330312,51052544
1617330612,51052544
1617330912,51052544
1617331212,51052544
1617331513,51052544
1617331812,51052544
1617332112,51052544
1617332412,51052544
1617332712,51052544
1617333012,51052544
1617333312,51052544
1617333612,51052544
1617333912,51052544
1617334212,51052544
1617334512,51052544
1617334812,51052544
1617335112,51052544
1617335412,51052544
1617335712,51052544
1617336012,51052544
1617336312,51052544
1617336612,51052544
1617336912,51052544
1617337212,51052544
1617337512,51052544
1617337812,51052544
1617338112,51052544
1617338412,51052544
1617338712,51052544
1617339012,51052544
1617339312,51052544
1617339612,51052544
1617339912,51052544
1617340212,51052544
1617340512,51052544
1617340812,51052544
1617341112,51052544
1617341412,51052544
1617341712,51052544
1617342012,51052544
1617342312,51052544
1617342612,51052544
1617342912,51052544
1617343212,51052544
1617343512,51052544
1617343812,51052544
1617344112,51052544
1617344412,51052544
1617344712,51052544
1617345012,51052544
1617345312,51052544
1617345612,51052544
1617345912,51052544
1617346212,51052544
1617346512,51052544
1617346812,51052544
1617347112,51052544
1617347412,51052544
1617347712,51052544
1617348012,51052544
1617348312,51052544
1617348612,51052544
1617348912,51052544
1617349212,51052544
1617349512,51052544
1617349812,51052544
1617350112,51052544
1617350412,51052544
1617350712,51052544
1617351012,51052544
1617351312,51052544
1617351612,51052544
1617351912,51052544
1617352212,51052544
1617352512,51052544
1617352812,51052544
1617353112,51052544
1617353412,51052544
1617353712,51052544
1617354012,51052544
1617354312,51052544
1617354612,51052544
1617354912,51052544
1617355212,51052544
1617355512,51052544
1617355812,51052544
1617356112,51052544
1617356412,51052544
1617356712,51052544
1617357012,51052544
1617357312,51052544
1617357612,51052544
1617357912,51052544
1617358212,51052544
1617358512,51052544
1617358812,51052544
1617359112,51052544
1617359412,51052544
1617359712,51052544
1617360012,51052544
1617360312,51052544
1617360612,51052544
1617360912,51052544
1617361212,51052544
1617361512,51052544
1617361812,51052544
1617362112,51052544
1617362412,51052544
1617362712,51052544
1617363012,51052544
1617363312,51052544
1617363612,51052544
1617363912,51052544
1617364212,51052544
1617364512,51052544
1617364812,51052544
1617365113,51052544
1617365412,51052544
1617365712,51052544
1617366012,51052544
1617366312,51052544
1617366612,51052544
1617366912,51052544
1617367212,51052544
1617367512,51052544
1617367812,51052544
1617368112,51052544
1617368412,51052544
1617368712,51052544
1617369012,51052544
1617369312,51052544
1617369612,51052544
1617369912,51052544
1617370212,51052544
1617370512,51052544
1617370812,51052544
1617371112,51052544
1617371412,51052544
1617371712,51052544
1617372012,51052544
1617372312,51052544
1617372614,51052544
1617372912,51052544
1617373212,51052544
1617373512,51052544
1617373812,51052544
1617374112,51052544
1617374412,51052544
1617374712,51052544
1617375012,51052544
1617375312,51052544
1617375612,51052544
1617375912,51052544
1617376212,51052544
1617376512,51052544
1617376812,51052544
1617377112,51052544
1617377412,51052544
1617377712,51052544
1617378012,51052544
1617378312,51052544
1617378612,51052544
1617378912,51052544
1617379212,51052544
1617379512,51052544
1617379812,51052544
1617380112,51052544
1617380412,51052544
1617380712,51052544
1617381012,51052544
1617381312,51052544
1617381613,51052544
1617381912,51052544
1617382212,51052544
1617382512,51052544
1617382812,51052544
1617383112,51052544
1617383412,51052544
1617383712,51052544
1617384012,51052544
1617384312,51052544
1617384612,51052544
1617384912,51052544
1617385212,51052544
1617385512,51052544
1617385812,51052544
1617386112,51052544
1617386412,51052544
1617386712,51052544
1617387012,51052544
1617387312,51052544
1617387612,51052544
1617387912,51052544
1617388212,51052544
1617388512,51052544
1617388812,51052544
1617389112,51052544
1617389412,51052544
1617389712,51052544
1617390012,51052544
1617390312,51052544
1617390612,51052544
1617390912,51052544
1617391212,51052544
1617391512,51052544
1617391812,51052544
1617392112,51052544
1617392412,51052544
1617392712,51052544
1617393012,51052544
1617393312,51052544
1617393612,51052544
1617393912,51052544
1617394212,51052544
1617394512,51052544
1617394812,51052544
1617395112,51052544
1617395412,51052544
1617395712,51052544
1617396012,51052544
1617396312,51052544
1617396612,51052544
1617396912,51052544
1617397212,51052544
1617397512,51052544
1617397812,51052544
1617398112,51052544
1617398412,51052544
1617398712,51052544
1617399012,51052544
1617399312,51052544
1617399612,51052544
1617399912,51052544
1617400212,51052544
1617400512,51052544
1617400812,51052544
1617401112,51052544
1617401412,51052544
1617401712,51052544
1617402012,51052544
1617402312,51052544
1617402612,51052544
1617402912,51052544
1617403212,51052544
1617403512,51052544
1617403812,51052544
1617404112,51052544
1617404412,51052544
1617404712,51052544
1617405012,51052544
1617405312,51052544
1617405612,51052544
1617405912,51052544
1617406212,51052544
1617406514,51052544
1617406812,51052544
1617407112,51052544
1617407412,51052544
1617407712,51052544
1617408012,51052544
1617408312,51052544
1617408612,51052544
1617408912,51052544
1617409212,51052544
1617409512,51052544
1617409812,51052544
1617410112,51052544
1617410412,51052544
1617410714,51052544
1617411012,51052544
1617411312,51052544
1617411612,51052544
1617411912,51052544
1617412212,51052544
1617412512,51052544
1617412812,51052544
1617413112,51052544
1617413412,51052544
1617413712,51052544
1617414012,51052544
1617414312,51052544
1617414612,51052544
1617414912,51052544
1617415212,51052544
1617415512,51052544
1617415812,51052544
1617416112,51052544
1617416412,51052544
1617416712,51052544
1617417012,51052544
1617417312,51052544
1617417612,51052544
1617417912,51052544
1617418212,51052544
1617418512,51052544
1617418812,51052544
1617419112,51052544
1617419412,51052544
1617419712,51052544
1617420012,51052544
1617420312,51052544
1617420613,51052544
1617420912,51052544
1617421212,51052544
1617421512,51052544
1617421812,51052544
1617422112,51052544
1617422412,51052544
1617422712,51052544
1617423012,51052544
1617423312,51052544
1617423612,51052544
1617423912,51052544
1617424212,51052544
1617424512,51052544
1617424812,51052544
1617425112,51052544
1617425412,51052544
1617425712,51052544
1617426012,51052544
1617426312,51052544
1617426612,51052544
1617426912,51052544
1617427212,51052544
1617427512,51052544
1617427812,51052544
1617428112,51052544
1617428412,51052544
1617428712,51052544
1617429012,51052544
1617429312,51052544
1617429612,51052544
1617429912,51052544
1617430212,51052544
1617430512,51052544
1617430812,51052544
1617431112,51052544
1617431412,51052544
1617431712,51052544
1617432012,51052544
1617432312,51052544
1617432612,51052544
1617432912,51052544
1617433212,51052544
1617433512,51052544
1617433812,51052544
1617434112,51052544
1617434412,51052544
1617434712,51052544
1617435012,51052544
1617435312,51052544
1617435612,51052544
1617435912,51052544
1617436212,51052544
1617436512,51052544
1617436812,51052544
1617437114,51052544
1617437412,51052544
1617437712,51052544
1617438012,51052544
1617438312,51052544
1617438612,51052544
1617438912,51052544
1617439212,51052544
1617439512,51052544
1617439812,51052544
1617440112,51052544
1617440412,51052544
1617440712,51052544
1617441012,51052544
1617441312,51052544
1617441612,51052544
1617441912,51052544
1617442212,51052544
1617442512,51052544
1617442812,51052544
1617443112,51052544
1617443412,51052544
1617443712,51052544
1617444012,51052544
1617444312,51052544
1617444612,51052544
1617444912,51052544
1617445212,51052544
1617445512,51052544
1617445812,51052544
1617446112,51052544
1617446412,51052544
1617446712,51052544
1617447013,51052544
1617447312,51052544
1617447612,51052544
1617447912,51052544
1617448212,51052544
1617448512,51052544
1617448812,51052544
1617449113,51052544
1617449412,51052544
1617449712,51052544
1617450012,51052544
1617450312,51052544
1617450612,51052544
1617450912,51052544
1617451212,51052544
1617451512,51052544
1617451812,51052544
1617452112,51052544
1617452412,51052544
1617452712,51052544
1617453012,51052544
1617453313,51052544
1617453612,51052544
1617453912,51052544
1617454212,51052544
1617454512,51052544
1617454812,51052544
1617455112,51052544
1617455412,51052544
1617455712,51052544
1617456012,51052544
1617456312,51052544
1617456612,51052544
1617456912,51052544
1617457212,51052544
1617457512,51052544
1617457812,51052544
1617458112,51052544
1617458412,51052544
1617458712,51052544
1617459012,51052544
1617459312,51052544
1617459612,51052544
1617459912,51052544
1617460212,51052544
1617460512,51052544
1617460812,51052544
1617461112,51052544
1617461412,51052544
1617461712,51052544
1617462012,51052544
1617462312,51052544
1617462612,51052544
1617462912,51052544
1617463212,51052544
1617463512,51052544
1617463812,51052544
1617464112,51052544
1617464412,51052544
1617464712,51052544
1617465012,51052544
1617465312,51052544
1617465612,51052544
1617465912,51052544
1617466212,51052544
1617466512,51052544
1617466812,51052544
1617467112,51052544
1617467412,51052544
1617467712,51052544
1617468012,51052544
1617468312,51052544
1617468612,51052544
1617468912,51052544
1617469212,51052544
1617469512,51052544
1617469812,51052544
1617470112,51052544
1617470412,51052544
1617470712,51052544
1617471012,51052544
1617471312,51052544
1617471612,51052544
1617471912,51052544
1617472212,51052544
1617472512,51052544
1617472812,51052544
1617473112,51052544
1617473412,51052544
1617473714,51052544
1617474012,51052544
1617474312,51052544
1617474612,51052544
1617474912,51052544
1617475212,51052544
1617475512,51052544
1617475812,51052544
1617476112,51052544
1617476412,51052544
1617476712,51052544
1617477012,51052544
1617477312,51052544
1617477612,51052544
1617477912,51052544
1617478212,51052544
1617478512,51052544
1617478812,51052544
1617479112,51052544
1617479412,51052544
1617479712,51052544
1617480012,51052544
1617480312,51052544
1617480612,51052544
1617480912,51052544
1617481212,51052544
1617481512,51052544
1617481812,51052544
1617482112,51052544
1617482412,51052544
1617482712,51052544
1617483012,51052544
1617483312,51052544
1617483612,51052544
1617483912,51052544
1617484212,51052544
1617484512,51052544
1617484812,51052544
1617485112,51052544
1617485412,51052544
1617485712,51052544
1617486012,51052544
1617486312,51052544
1617486612,51052544
1617486912,51052544
1617487212,51052544
1617487512,51052544
1617487812,51052544
1617488112,51052544
1617488412,51052544
1617488712,51052544
1617489012,51052544
1617489312,51052544
1617489612,51052544
1617489912,51052544
1617490212,51052544
1617490512,51052544
1617490812,51052544
1617491112,51052544
1617491412,51052544
1617491712,51052544
1617492012,51052544
1617492312,51052544
1617492612,51052544
1617492912,51052544
1617493212,51052544
1617493512,51052544
1617493812,51052544
1617494112,51052544
1617494412,51052544
1617494712,51052544
1617495012,51052544
1617495312,51052544
1617495612,51052544
1617495912,51052544
1617496212,51052544
1617496512,51052544
1617496812,51052544
1617497112,51052544
1617497412,51052544
1617497712,51052544
1617498012,51052544
1617498312,51052544
1617498612,51052544
1617498912,51052544
1617499212,51052544
1617499512,51052544
1617499812,51052544
1617500112,51052544
1617500412,51052544
1617500712,51052544
1617501012,51052544
1617501312,51052544
1617501612,51052544
1617501912,51052544
1617502212,51052544
1617502512,51052544
1617502812,51052544
1617503112,51052544
1617503412,51052544
1617503712,51052544
1617504012,51052544
1617504312,51052544
1617504612,51052544
1617504914,51052544
1617505212,51052544
1617505512,51052544
1617505812,51052544
1617506112,51052544
1617506412,51052544
1617506712,51052544
1617507012,51052544
1617507312,51052544
1617507614,51052544
1617507912,51052544
1617508212,51052544
1617508512,51052544
1617508812,51052544
1617509112,51052544
1617509412,51052544
1617509712,51052544
1617510013,51052544
1617510312,51052544
1617510612,51052544
1617510912,51052544
1617511212,51052544
1617511512,51052544
1617511812,51052544
1617512112,51052544
1617512412,51052544
1617512712,51052544
1617513012,51052544
1617513312,51052544
1617513612,51052544
1617513912,51052544
1617514212,51052544
1617514512,51052544
1617514812,51052544
1617515112,51052544
1617515412,51052544
1617515712,51052544
1617516012,51052544
1617516312,51052544
1617516612,51052544
1617516912,51052544
1617517212,51052544
1617517512,51052544
1617517812,51052544
1617518112,51052544
1617518412,51052544
1617518712,51052544
1617519012,51052544
1617519312,51052544
1617519612,51052544
1617519912,51052544
1617520212,51052544
1617520512,51052544
1617520812,51052544
1617521112,51052544
1617521412,51052544
1617521712,51052544
1617522012,51052544
1617522312,51052544
1617522612,51052544
1617522912,51052544
1617523212,51052544
1617523512,51052544
1617523812,51052544
1617524112,51052544
1617524412,51052544
1617524712,51052544
1617525012,51052544
1617525312,51052544
1617525612,51052544
1617525912,51052544
1617526212,51052544
1617526512,51052544
1617526812,51052544
1617527112,51052544
1617527412,51052544
1617527712,51052544
1617528012,51052544
1617528312,51052544
1617528612,51052544
1617528912,51052544
1617529212,51052544
1617529512,51052544
1617529812,51052544
1617530112,51052544
1617530412,51052544
1617530712,51052544
1617531012,51052544
1617531312,51052544
1617531612,51052544
1617531912,51052544
1617532212,51052544
1617532512,51052544
1617532812,51052544
1617533112,51052544
1617533412,51052544
1617533712,51052544
1617534012,51052544
1617534312,51052544
1617534612,51052544
1617534912,51052544
1617535212,51052544
1617535512,51052544
1617535812,51052544
1617536112,51052544
1617536412,51052544
1617536712,51052544
1617537012,51052544
1617537312,51052544
1617537612,51052544
1617537912,51052544
1617538212,51052544
1617538512,51052544
1617538812,51052544
1617539112,51052544
1617539412,51052544
1617539712,51052544
1617540012,51052544
1617540312,51052544
1617540612,51052544
1617540912,51052544
1617541212,51052544
1617541512,51052544
1617541812,51052544
1617542112,51052544
1617542412,51052544
1617542712,51052544
1617543012,51052544
1617543312,51052544
1617543612,51052544
1617543912,51052544
1617544212,51052544
1617544512,51052544
1617544812,51052544
1617545112,51052544
1617545412,51052544
1617545713,51052544
1617546012,51052544
1617546312,51052544
1617546612,51052544
1617546912,51052544
1617547212,51052544
1617547512,51052544
1617547812,51052544
1617548112,51052544
1617548412,51052544
1617548712,51052544
1617549012,51052544
1617549312,51052544
1617549612,51052544
1617549912,51052544
1617550212,51052544
1617550512,51052544
1617550812,51052544
1617551112,51052544
1617551412,51052544
1617551712,51052544
1617552012,51052544
1617552312,51052544
1617552612,51052544
1617552912,51052544
1617553212,51052544
1617553512,51052544
1617553812,51052544
1617554112,51052544
1617554412,51052544
1617554712,51052544
1617555012,51052544
1617555312,51052544
1617555612,51052544
1617555912,51052544
1617556212,51052544
1617556512,51052544
1617556812,51052544
1617557112,51052544
1617557412,51052544
1617557712,51052544
1617558012,51052544
1617558312,51052544
1617558612,51052544
1617558912,51052544
1617559212,51052544
1617559512,51052544
1617559812,51052544
1617560112,51052544
1617560412,51052544
1617560712,51052544
1617561012,51052544
1617561312,51052544
1617561612,51052544
1617561912,51052544
1617562212,51052544
1617562512,51052544
1617562812,51052544
1617563112,51052544
1617563412,51052544
1617563713,51052544
