t,value
1614229757,59678508096
1614230057,98702312512
1614230357,138296542272
1614230657,50370109576
1614230957,89024815240
1614231257,128786817160
1614231557,41289450264
1614231857,79541502744
1614232157,119303504664
1614232457,158226647576
1614232757,70751127792
1614233057,110345357552
1614233357,149906032880
1614233657,62043874152
1614233957,101134787432
1614234257,140695462760
1614234557,52826769032
1614234857,91682801288
1614235157,131478358792
1614235457,43967782120
1614235757,82421161192
1614236057,122216718184
1614236357,35077265376
1614236657,73396426720
1614236957,112957102048
1614237257,152148679520
1614237557,64498370160
1614237857,103757055600
1614238157,143485503728
1614238457,55614637184
1614238757,94705550464
1614239057,134568215680
1614239357,46993718616
1614239657,85816197720
1614239957,125947298392
1614240257,38907682104
1614240557,77528833336
1614240857,117525716280
1614241157,156851511224
1614241457,69542562816
1614241757,109271010304
1614242057,148965903360
1614242357,61549730216
1614242657,101143964456
1614242957,141174401832
1614243257,53671020440
1614243557,93097485976
1614243857,133463468312
1614244157,46356545992
1614244457,85581683784
1614244757,126182546504
1614245057,39612439496
1614245357,78636243912
1614245657,119203552200
1614245957,158931999688
1614246257,71752715080
1614246557,111682489160
1614246857,151377382216
1614247157,64226463008
1614247457,104089128224
1614247757,144354446624
1614248057,57025984520
1614248357,96888649736
1614248657,137321741192
1614248957,50348628016
1614249257,89942857776
1614249557,130543720496
1614249857,43769954872
1614250157,82995086648
1614250457,123663060024
1614250757,37219693752
1614251057,76344161464
1614251357,116877923128
1614251657,156707033912
1614251957,69939970256
1614252257,110272397520
1614252557,150571270352
1614252857,64004841688
1614253157,104471486680
1614253457,145206567128
1614253757,58434677368
1614254057,98867767928
1614254357,139871284728
1614254657,53368551312
1614254957,93700979984
1614255257,134972949136
1614255557,48557265760
1614255857,88520596192
1614256157,129591220960
1614256457,43321318144
1614256757,83083320832
1614257057,124254608896
1614257357,38368609328
1614257657,78130611248
1614257957,119369014448
1614258257,159802105008
1614258557,73563669808
1614258857,114634306608
1614259157,155235169328
1614259457,69196620736
1614259757,110200152512
1614260057,151136571712
1614260357,65111254328
1614260657,106047661368
1614260957,147218950200
1614261257,61074727248
1614261557,102111798352
1614261857,143618630736
1614262157,57491169304
1614262457,98595348504
1614262757,140269953048
1614263057,54306954720
1614263357,95344025056
1614263657,137152847328
1614263957,51345543512
1614264257,92315504984
1614264557,134293876536
1614264857,48599859216
1614265157,89469157392
1614265457,131781299600
1614265757,46219978360
1614266057,87055723256
1614266357,129200089848
1614266657,43904535688
1614266957,84639616904
1614267257,126884648072
1614267557,41782509720
1614267857,82484035736
1614268157,120434098328
1614268457,157746642328
1614268757,68565122184
1614269057,106112531592
1614269357,143928376456
1614269657,54530145496
1614269957,91842673880
1614270257,129994063064
1614270557,40948154472
1614270857,77623151080
1614271157,115338332648
1614271457,152617306600
1614271757,63285672224
1614272057,100933781920
1614272357,139018065056
1614272657,49874609616
1614272957,87052920272
1614273257,125070093392
1614273557,36283458840
1614273857,73193334040
1614274157,110975628136
1614274457,148590171240
1614274757,59336736456
1614275057,96917700296
1614275357,135035536200
1614275657,46008884392
1614275957,83187195048
1614276257,121338584232
1614276557,158885993640
1614276857,69906164096
1614277157,107822672256
1614277457,145839843712
1614277757,56713672536
1614278057,94495962968
1614278357,132815124312
1614278657,44102583240
1614278957,81415111624
1614279257,119801381832
1614279557,157583672264
1614279857,68890900440
1614280157,106975180760
1614280457,145294342104
1614280757,56517253632
1614281057,94567979520
1614281357,133155576320
1614281657,44730413584
1614281957,82378486288
1614282257,121033191952
1614282557,159050363408
1614282857,70676881200
1614283157,109197369136
1614283457,147650748208
1614283757,59234773800
1614284057,97621044008
1614284357,136510630696
1614284657,48292531648
1614284957,86410366400
1614285257,125434170816
1614285557,37692700008
1614285857,75676317032
1614286157,114666567016
1614286457,153321272680
1614286757,65475968184
1614287057,104264891576
1614287357,143456468152
1614287657,55476807232
1614287957,94399948352
1614288257,133927071296
1614288557,46350144168
1614288857,85071958696
1614289157,124733297320
1614289457,37656276840
1614289757,76277428072
1614290057,116005876456
1614290357,155264571112
1614290657,68188838848
1614290957,107950840768
1614291257,147813505984
1614291557,60508927960
1614291857,100069603288
1614292157,139999377368
1614292457,52852642744
1614292757,92480426936
1614293057,132779299768
1614293357,45945775880
1614293657,85506451208
1614293957,125973096200
1614294257,39701262728
1614294557,79261952776
1614294857,120030587656
1614295157,160161743752
1614295457,73930541312
1614295757,114766285056
1614296057,155232930048
1614296357,69331373352
1614296657,110267780392
1614296957,151237741864
1614297257,65575167344
1614297557,106746455408
1614297857,148119070064
1614298157,62619250416
1614298457,104126082800
1614298757,145901350640
1614299057,60742612136
1614299357,102652097704
1614299657,144830018728
1614299957,56413153288
1614300257,93994117128
1614300557,132145506312
1614300857,43423394336
1614301157,81004358176
1614301457,119591956640
1614301757,157709792672
1614302057,69297233544
1614302357,107750612616
1614302437,118219620384
1614302437,118556910408
