t,value
1611499373,42698014720
1611499673,44862275584
1611499973,46003126272
1611500273,47764733952
1611500573,48167387136
1611500873,49408901120
1611501173,49694113792
1611501473,47580184576
1611501773,45533364224
1611502073,43016781824
1611502373,39912996864
1611502673,37413191680
1611502973,43805310976
1611503273,41355837440
1611503573,37731958784
1611503873,35383148544
1611504173,32061259776
1611504473,44157632512
1611504773,49928994816
1611505073,47177531392
1611505373,43838865408
1611505673,40869298176
1611505973,37849399296
1611506273,43553652736
1611506473,30349983744
1611506473,30349983744
