t,value
1611623333,3866624
1611623633,3866624
1611623933,3866624
1611624233,3866624
1611624533,3866624
1611624833,3866624
1611625133,3866624
1611625433,3866624
1611625733,3866624
1611626033,3866624
1611626333,3866624
1611626633,3866624
1611626933,3866624
1611627233,3866624
1611627533,3866624
1611627833,3866624
1611628133,3866624
1611628433,3866624
1611628733,3866624
1611629033,3866624
1611629333,3866624
1611629633,3866624
1611629933,3866624
1611630233,3866624
1611630533,3866624
1611630833,3866624
1611631133,3866624
1611631433,3866624
1611631733,3866624
1611632033,3866624
1611632333,3866624
1611632633,3866624
1611632933,3866624
1611633233,3866624
1611633533,3866624
1611633833,3866624
1611634133,3866624
1611634433,3866624
1611634733,3866624
1611635033,3866624
1611635333,3866624
1611635633,3866624
1611635933,3866624
1611636233,3866624
1611636533,3866624
1611636833,3866624
1611637133,3866624
1611637433,3866624
1611637733,3866624
1611638033,3866624
1611638333,3866624
1611638633,3866624
1611638933,3866624
1611639233,3866624
1611639533,3866624
1611639833,3866624
1611640133,3866624
1611640433,3866624
1611640733,3866624
1611641033,3866624
1611641333,3866624
1611641633,3866624
1611641933,3866624
1611642233,3866624
1611642533,3866624
1611642833,3866624
1611643133,3866624
1611643433,3866624
1611643733,3866624
1611644033,3866624
1611644333,3866624
1611644633,3866624
1611644933,3866624
1611645233,3866624
1611645533,3866624
1611645833,3866624
1611646133,3866624
1611646433,3866624
1611646733,3866624
1611647033,3866624
1611647333,3866624
1611647633,3866624
1611647933,3866624
1611648233,3866624
1611648533,3866624
1611648833,3866624
1611649133,3866624
1611649433,3866624
1611649733,3866624
1611650033,3866624
1611650333,3866624
1611650633,3866624
1611650933,3866624
1611651233,3866624
1611651533,3866624
1611651833,3866624
1611652133,3866624
1611652433,3866624
1611652733,3866624
1611653033,3866624
1611653333,3866624
1611653633,3866624
1611653933,3866624
1611654233,3866624
1611654533,3866624
1611654833,3866624
1611655133,3866624
1611655433,3866624
1611655733,3866624
1611656033,3866624
1611656333,3866624
1611656633,3866624
1611656933,3866624
1611657233,3866624
1611657533,3866624
1611657833,3866624
1611658133,3866624
1611658433,3866624
1611658733,3866624
1611659033,3866624
1611659333,3866624
1611659633,3866624
1611659933,3866624
1611660233,3866624
1611660533,3866624
1611660833,3866624
1611661133,3866624
1611661433,3866624
1611661733,3866624
1611662033,3866624
1611662333,3866624
1611662633,3866624
1611662933,3866624
1611663233,3866624
1611663533,3866624
1611663833,3866624
1611664133,3866624
1611664433,3866624
1611664733,3866624
1611665033,3866624
1611665333,3866624
1611665633,3866624
1611665933,3866624
1611666233,3866624
1611666533,3866624
1611666833,3866624
1611667133,3866624
1611667433,3866624
1611667733,3866624
1611668033,3866624
1611668333,3866624
1611668633,3866624
1611668933,3866624
1611669233,3866624
1611669533,3866624
1611669833,3866624
1611670133,3866624
1611670433,3866624
1611670733,3866624
1611671033,3866624
1611671333,3866624
1611671633,3866624
1611671933,3866624
1611672233,3866624
1611672533,3866624
1611672833,3866624
1611673133,3866624
1611673433,3866624
1611673733,3866624
1611674033,3866624
1611674333,3866624
1611674633,3866624
1611674933,3866624
1611675233,3866624
1611675533,3866624
1611675833,3866624
1611676133,3866624
1611676433,3866624
1611676733,3866624
1611677033,3866624
1611677333,3866624
1611677633,3866624
1611677933,3866624
1611678233,3866624
1611678533,3866624
1611678833,3866624
1611679133,3866624
1611679433,3866624
1611679733,3866624
1611680033,3866624
1611680333,3866624
1611680633,3866624
1611680933,3866624
1611681233,3866624
1611681533,3866624
1611681833,3866624
1611682133,3866624
1611682433,3866624
1611682733,3866624
1611683033,3866624
1611683333,3866624
1611683633,3866624
1611683933,3866624
1611684233,3866624
1611684533,3866624
1611684833,3866624
1611685133,3866624
1611685433,3866624
1611685733,3866624
1611686033,3866624
1611686333,3866624
1611686633,3866624
1611686933,3866624
1611687233,3866624
1611687533,3866624
1611687833,3866624
1611688133,3866624
1611688433,3866624
1611688733,3866624
1611689033,3866624
1611689333,3866624
1611689633,3866624
1611689933,3866624
1611690233,3866624
1611690533,3866624
1611690833,3866624
1611691133,3866624
1611691433,3866624
1611691733,3866624
1611692033,3866624
1611692333,3866624
1611692633,3866624
1611692933,3866624
1611693233,3866624
1611693533,3866624
1611693833,3866624
1611694133,3866624
1611694433,3866624
1611694733,3866624
1611695033,3866624
1611695333,3866624
1611695633,3866624
1611695933,3866624
1611696233,3866624
1611696533,3866624
1611696833,3866624
1611697134,3866624
1611697433,3866624
1611697733,3866624
1611698033,3866624
1611698333,3866624
1611698633,3866624
1611698933,3866624
1611699233,3866624
1611699533,3866624
1611699833,3866624
1611700133,3866624
1611700433,3866624
1611700733,3866624
1611701033,3866624
1611701333,3866624
1611701633,3866624
1611701933,3866624
1611702233,3866624
1611702533,3866624
1611702833,3866624
1611703133,3866624
1611703433,3866624
1611703733,3866624
1611704033,3866624
1611704333,3866624
1611704633,3866624
1611704933,3866624
1611705233,3866624
1611705533,3866624
1611705833,3866624
1611706133,3866624
1611706433,3866624
1611706733,3866624
1611707033,3866624
1611707334,3866624
1611707633,3866624
1611707933,3866624
1611708233,3866624
1611708533,3866624
1611708833,3866624
1611709133,3866624
1611709433,3866624
1611709733,3866624
1611710033,3866624
1611710333,3866624
1611710633,3866624
1611710933,3866624
1611711234,3866624
1611711533,3866624
1611711833,3866624
1611712133,3866624
1611712433,3866624
1611712733,3866624
1611713033,3866624
1611713333,3866624
1611713633,3866624
1611713933,3866624
1611714233,3866624
1611714533,3866624
1611714833,3866624
1611715133,3866624
1611715433,3866624
1611715733,3866624
1611716033,3866624
1611716333,3866624
1611716633,3866624
1611716933,3866624
1611717233,3866624
1611717533,3866624
1611717833,3866624
1611718133,3866624
1611718433,3866624
1611718733,3866624
1611719033,3866624
1611719333,3866624
1611719633,3866624
1611719933,3866624
1611720233,3866624
1611720533,3866624
1611720833,3866624
1611721133,3866624
1611721433,3866624
1611721733,3866624
1611722033,3866624
1611722333,3866624
1611722633,3866624
1611722933,3866624
1611723233,3866624
1611723533,3866624
1611723833,3866624
1611724133,3866624
1611724433,3866624
1611724733,3866624
1611725033,3866624
1611725333,3866624
1611725633,3866624
1611725933,3866624
1611726233,3866624
1611726533,3866624
1611726833,3866624
1611727133,3866624
1611727433,3866624
1611727733,3866624
1611728033,3866624
1611728333,3866624
1611728633,3866624
1611728933,3866624
1611729233,3866624
1611729533,3866624
1611729833,3866624
1611730133,3866624
1611730433,3866624
1611730733,3866624
1611731033,3866624
1611731333,3866624
1611731633,3866624
1611731933,3866624
1611732233,3866624
1611732534,3866624
1611732833,3866624
1611733133,3866624
1611733433,3866624
1611733733,3866624
1611734033,3866624
1611734333,3866624
1611734633,3866624
1611734933,3866624
1611735233,3866624
1611735533,3866624
1611735833,3866624
1611736133,3866624
1611736433,3866624
1611736733,3866624
1611737033,3866624
1611737333,3866624
1611737504,3866624
1611737504,3866624
