t,value
1613167705,33554432
1613168005,33554432
1613168305,33554432
1613168605,33554432
1613168905,33554432
1613169205,33554432
1613169505,33554432
1613169805,33554432
1613170105,33554432
1613170405,33554432
1613170705,33554432
1613171005,33554432
1613171305,33554432
1613171605,33554432
1613171905,33554432
1613172205,33554432
1613172505,33554432
1613172805,33554432
1613173105,33554432
1613173405,33554432
1613173705,33554432
1613174005,33554432
1613174305,33554432
1613174605,33554432
1613174905,33554432
1613175205,33554432
1613175505,33554432
1613175805,33554432
1613176105,33554432
1613176405,33554432
1613176705,33554432
1613177005,33554432
1613177305,33554432
1613177605,33554432
1613177905,33554432
1613178205,33554432
1613178505,33554432
1613178805,33554432
1613179105,33554432
1613179405,33554432
1613179705,33554432
1613180005,33554432
1613180305,33554432
1613180605,33554432
1613180905,33554432
1613181205,33554432
1613181505,33554432
1613181805,33554432
1613182105,33554432
1613182405,33554432
1613182705,33554432
1613183005,33554432
1613183305,33554432
1613183605,33554432
1613183905,33554432
1613184205,33554432
1613184505,33554432
1613184805,33554432
1613185105,33554432
1613185405,33554432
1613185705,33554432
1613186005,33554432
1613186305,33554432
1613186605,33554432
1613186905,33554432
1613187205,33554432
1613187505,33554432
1613187805,33554432
1613188105,33554432
1613188405,33554432
1613188705,33554432
1613189005,33554432
1613189305,33554432
1613189605,33554432
1613189905,33554432
1613190205,33554432
1613190505,33554432
1613190805,33554432
1613191105,33554432
1613191405,33554432
1613191705,33554432
1613192005,33554432
1613192305,33554432
1613192605,33554432
1613192905,33554432
1613193205,33554432
1613193505,33554432
1613193805,33554432
1613194105,33554432
1613194405,33554432
1613194705,33554432
1613195005,33554432
1613195305,33554432
1613195605,33554432
1613195905,33554432
1613196205,33554432
1613196505,33554432
1613196805,33554432
1613197105,33554432
1613197405,33554432
1613197705,33554432
1613198005,33554432
1613198305,33554432
1613198605,33554432
1613198905,33554432
1613199205,33554432
1613199505,33554432
1613199805,33554432
1613200105,33554432
1613200405,33554432
1613200705,33554432
1613201005,33554432
1613201305,33554432
1613201605,33554432
1613201905,33554432
1613202205,33554432
1613202505,33554432
1613202805,33554432
1613203105,33554432
1613203405,33554432
1613203705,33554432
1613204005,33554432
1613204305,33554432
1613204605,33554432
1613204905,33554432
1613205205,33554432
1613205505,33554432
1613205805,33554432
1613206105,33554432
1613206405,33554432
1613206705,33554432
1613207005,33554432
1613207305,33554432
1613207605,33554432
1613207905,33554432
1613208205,33554432
1613208505,33554432
1613208805,33554432
1613209105,33554432
1613209405,33554432
1613209705,33554432
1613210005,33554432
1613210305,33554432
1613210605,33554432
1613210905,33554432
1613211205,33554432
1613211505,33554432
1613211805,33554432
1613212105,33554432
1613212405,33554432
1613212705,33554432
1613213005,33554432
1613213305,33554432
1613213605,33554432
1613213905,33554432
1613214205,33554432
1613214505,33554432
1613214805,33554432
1613215105,33554432
1613215405,33554432
1613215705,33554432
1613216005,33554432
1613216305,33554432
1613216605,33554432
1613216905,33554432
1613217205,33554432
1613217505,33554432
1613217805,33554432
1613218105,33554432
1613218405,33554432
1613218705,33554432
1613219005,33554432
1613219305,33554432
1613219605,33554432
1613219905,33554432
1613220205,33554432
1613220505,33554432
1613220805,33554432
1613221105,33554432
1613221405,33554432
1613221705,33554432
1613222005,33554432
1613222305,33554432
1613222605,33554432
1613222905,33554432
1613223205,33554432
1613223505,33554432
1613223805,33554432
1613224105,33554432
1613224405,33554432
1613224705,33554432
1613225005,33554432
1613225305,33554432
1613225605,33554432
1613225905,33554432
1613226205,33554432
1613226505,33554432
1613226805,33554432
1613227105,33554432
1613227405,33554432
1613227705,33554432
1613228005,33554432
1613228305,33554432
1613228605,33554432
1613228905,33554432
1613229205,33554432
1613229505,33554432
1613229805,33554432
1613230105,33554432
1613230405,33554432
1613230705,33554432
1613231005,33554432
1613231305,33554432
1613231605,33554432
1613231905,33554432
1613232205,33554432
1613232505,33554432
1613232805,33554432
1613233105,33554432
1613233405,33554432
1613233705,33554432
1613234005,33554432
1613234305,33554432
1613234605,33554432
1613234905,33554432
1613235205,33554432
1613235505,33554432
1613235805,33554432
1613236105,33554432
1613236405,33554432
1613236705,33554432
1613237005,33554432
1613237305,33554432
1613237605,33554432
1613237905,33554432
1613238205,33554432
1613238505,33554432
1613238805,33554432
1613239105,33554432
1613239405,33554432
1613239705,33554432
1613240005,33554432
1613240305,33554432
1613240605,33554432
1613240905,33554432
1613241205,33554432
1613241505,33554432
1613241805,33554432
1613242105,33554432
1613242405,33554432
1613242705,33554432
1613243005,33554432
1613243305,33554432
1613243605,33554432
1613243905,33554432
1613244205,33554432
1613244505,33554432
1613244805,33554432
1613245105,33554432
1613245405,33554432
1613245705,33554432
1613246005,33554432
1613246305,33554432
1613246605,33554432
1613246905,33554432
1613247205,33554432
1613247505,33554432
1613247805,33554432
1613248105,33554432
1613248405,33554432
1613248705,33554432
1613249005,33554432
1613249305,33554432
1613249605,33554432
1613249905,33554432
1613250205,33554432
1613250505,33554432
1613250805,33554432
1613251105,33554432
1613251405,33554432
1613251705,33554432
1613252005,33554432
1613252305,33554432
1613252605,33554432
1613252905,33554432
1613253205,33554432
1613253505,33554432
1613253805,33554432
1613254105,33554432
1613254405,33554432
1613254705,33554432
1613255005,33554432
1613255305,33554432
1613255605,33554432
1613255905,33554432
1613256205,33554432
1613256505,33554432
1613256805,33554432
1613257105,33554432
1613257405,33554432
1613257705,33554432
1613258005,33554432
1613258305,33554432
1613258605,33554432
1613258905,33554432
1613259205,33554432
1613259505,33554432
1613259805,33554432
1613260105,33554432
1613260405,33554432
1613260705,33554432
1613261005,33554432
1613261305,33554432
1613261605,33554432
1613261905,33554432
1613262205,33554432
1613262505,33554432
1613262805,33554432
1613263105,33554432
1613263405,33554432
1613263705,33554432
1613264005,33554432
1613264305,33554432
1613264605,33554432
1613264905,33554432
1613265205,33554432
1613265505,33554432
1613265805,33554432
1613266105,33554432
1613266405,33554432
1613266705,33554432
1613267005,33554432
1613267305,33554432
1613267605,33554432
1613267905,33554432
1613268205,33554432
1613268505,33554432
1613268805,33554432
1613269105,33554432
1613269405,33554432
1613269705,33554432
1613270005,33554432
1613270305,33554432
1613270605,33554432
1613270905,33554432
1613271205,33554432
1613271505,33554432
1613271805,33554432
1613272105,33554432
1613272405,33554432
1613272705,33554432
1613273005,33554432
1613273305,33554432
1613273605,33554432
1613273905,33554432
1613274205,33554432
1613274505,33554432
1613274805,33554432
1613275105,33554432
1613275405,33554432
1613275705,33554432
1613276005,33554432
1613276305,33554432
1613276605,33554432
1613276905,33554432
1613277205,33554432
1613277505,33554432
1613277805,33554432
1613278105,33554432
1613278405,33554432
1613278705,33554432
1613279005,33554432
1613279305,33554432
1613279605,33554432
1613279905,33554432
1613280205,33554432
1613280505,33554432
1613280805,33554432
1613281105,33554432
1613281405,33554432
1613281705,33554432
1613282005,33554432
1613282305,33554432
1613282605,33554432
1613282905,33554432
1613283205,33554432
1613283505,33554432
1613283805,33554432
1613284105,33554432
1613284405,33554432
1613284705,33554432
1613285005,33554432
1613285305,33554432
1613285605,33554432
1613285905,33554432
1613286205,33554432
1613286505,33554432
1613286805,33554432
1613287105,33554432
1613287405,33554432
1613287705,33554432
1613288005,33554432
1613288305,33554432
1613288605,33554432
1613288905,33554432
1613289205,33554432
1613289505,33554432
1613289805,33554432
1613290105,33554432
1613290405,33554432
1613290705,33554432
1613291005,33554432
1613291305,33554432
1613291605,33554432
1613291905,33554432
1613292205,33554432
1613292505,33554432
1613292805,33554432
1613293105,33554432
1613293405,33554432
1613293705,33554432
1613294005,33554432
1613294305,33554432
1613294605,33554432
1613294905,33554432
1613295205,33554432
1613295505,33554432
1613295805,33554432
1613296105,33554432
1613296405,33554432
1613296705,33554432
1613297005,33554432
1613297305,33554432
1613297605,33554432
1613297905,33554432
1613298205,33554432
1613298505,33554432
1613298805,33554432
1613299105,33554432
1613299405,33554432
1613299705,33554432
1613300005,33554432
1613300305,33554432
1613300605,33554432
1613300905,33554432
1613301205,33554432
1613301505,33554432
1613301805,33554432
1613302105,33554432
1613302405,33554432
1613302705,33554432
1613303005,33554432
1613303305,33554432
1613303605,33554432
1613303905,33554432
1613304205,33554432
1613304505,33554432
1613304805,33554432
1613305105,33554432
1613305405,33554432
1613305705,33554432
1613306005,33554432
1613306305,33554432
1613306605,33554432
1613306905,33554432
1613307205,33554432
1613307505,33554432
1613307805,33554432
1613308105,33554432
1613308405,33554432
1613308705,33554432
1613309005,33554432
1613309305,33554432
1613309605,33554432
1613309905,33554432
1613310205,33554432
1613310505,33554432
1613310805,33554432
1613311105,33554432
1613311405,33554432
1613311705,33554432
1613312005,33554432
1613312305,33554432
1613312605,33554432
1613312905,33554432
1613313205,33554432
1613313505,33554432
1613313805,33554432
1613314105,33554432
1613314405,33554432
1613314705,33554432
1613315005,33554432
1613315305,33554432
1613315605,33554432
1613315905,33554432
1613316205,33554432
1613316505,33554432
1613316805,33554432
1613317105,33554432
1613317405,33554432
1613317705,33554432
1613318005,33554432
1613318305,33554432
1613318605,33554432
1613318905,33554432
1613319205,33554432
1613319505,33554432
1613319805,33554432
1613320105,33554432
1613320405,33554432
1613320705,33554432
1613321005,33554432
1613321305,33554432
1613321605,33554432
1613321905,33554432
1613322205,33554432
1613322505,33554432
1613322805,33554432
1613323105,33554432
1613323405,33554432
1613323705,33554432
1613324005,33554432
1613324305,33554432
1613324605,33554432
1613324905,33554432
1613325205,33554432
1613325505,33554432
1613325805,33554432
1613326105,33554432
1613326405,33554432
1613326705,33554432
1613327005,33554432
1613327305,33554432
1613327605,33554432
1613327905,33554432
1613328205,33554432
1613328505,33554432
1613328805,33554432
1613329105,33554432
1613329405,33554432
1613329705,33554432
1613330005,33554432
1613330305,33554432
1613330605,33554432
1613330905,33554432
1613331205,33554432
1613331505,33554432
1613331805,33554432
1613332105,33554432
1613332405,33554432
1613332705,33554432
1613333005,33554432
1613333305,33554432
1613333605,33554432
1613333905,33554432
1613334205,33554432
1613334505,33554432
1613334805,33554432
1613335105,33554432
1613335405,33554432
1613335705,33554432
1613336005,33554432
1613336305,33554432
1613336605,33554432
1613336905,33554432
1613337205,33554432
1613337505,33554432
1613337805,33554432
1613338105,33554432
1613338405,33554432
1613338705,33554432
1613339005,33554432
1613339305,33554432
1613339605,33554432
1613339905,33554432
1613340205,33554432
1613340505,33554432
1613340805,33554432
1613341105,33554432
1613341405,33554432
1613341705,33554432
1613342005,33554432
1613342305,33554432
1613342605,33554432
1613342905,33554432
1613343205,33554432
1613343505,33554432
1613343805,33554432
1613344105,33554432
1613344405,33554432
1613344705,33554432
1613345005,33554432
1613345305,33554432
1613345605,33554432
1613345905,33554432
1613346205,33554432
1613346505,33554432
1613346805,33554432
1613347105,33554432
1613347405,33554432
1613347705,33554432
1613348005,33554432
1613348305,33554432
1613348605,33554432
1613348905,33554432
1613349205,33554432
1613349505,33554432
1613349805,33554432
1613350105,33554432
1613350405,33554432
1613350705,33554432
1613351005,33554432
1613351305,33554432
1613351605,33554432
1613351905,33554432
1613352205,33554432
1613352505,33554432
1613352805,33554432
1613353105,33554432
1613353405,33554432
1613353705,33554432
1613354005,33554432
1613354305,33554432
1613354605,33554432
1613354905,33554432
1613355205,33554432
1613355505,33554432
1613355805,33554432
1613356105,33554432
1613356405,33554432
1613356705,33554432
1613357005,33554432
1613357305,33554432
1613357605,33554432
1613357905,33554432
1613358205,33554432
1613358505,33554432
1613358805,33554432
1613359105,33554432
1613359405,33554432
1613359705,33554432
1613360005,33554432
1613360305,33554432
1613360605,33554432
1613360905,33554432
1613361205,33554432
1613361505,33554432
1613361805,33554432
1613362105,33554432
1613362405,33554432
1613362705,33554432
1613363005,33554432
1613363305,33554432
1613363605,33554432
1613363905,33554432
1613364205,33554432
1613364505,33554432
1613364805,33554432
1613365105,33554432
1613365405,33554432
1613365705,33554432
1613366005,33554432
1613366305,33554432
1613366605,33554432
1613366905,33554432
1613367205,33554432
1613367505,33554432
1613367805,33554432
1613368105,33554432
1613368405,33554432
1613368705,33554432
1613369005,33554432
1613369305,33554432
1613369605,33554432
1613369905,33554432
1613370205,33554432
1613370505,33554432
1613370805,33554432
1613371105,33554432
1613371405,33554432
1613371705,33554432
1613372005,33554432
1613372305,33554432
1613372605,33554432
1613372905,33554432
1613373205,33554432
1613373505,33554432
1613373805,33554432
1613374105,33554432
1613374405,33554432
1613374705,33554432
1613375005,33554432
1613375305,33554432
1613375605,33554432
1613375905,33554432
1613376205,33554432
1613376505,33554432
1613376805,33554432
1613377105,33554432
1613377405,33554432
1613377705,33554432
1613378005,33554432
1613378305,33554432
1613378605,33554432
1613378905,33554432
1613379205,33554432
1613379505,33554432
1613379805,33554432
1613380105,33554432
1613380405,33554432
1613380705,33554432
1613381005,33554432
1613381305,33554432
1613381605,33554432
1613381905,33554432
1613382205,33554432
1613382505,33554432
1613382805,33554432
1613383105,33554432
1613383405,33554432
1613383705,33554432
1613384005,33554432
1613384305,33554432
1613384605,33554432
1613384905,33554432
1613385205,33554432
1613385505,33554432
1613385805,33554432
1613386105,33554432
1613386405,33554432
1613386705,33554432
1613387005,33554432
1613387305,33554432
1613387605,33554432
1613387905,33554432
1613388205,33554432
1613388505,33554432
1613388805,33554432
1613389105,33554432
1613389405,33554432
1613389705,33554432
1613390005,33554432
1613390305,33554432
1613390605,33554432
1613390905,33554432
1613391205,33554432
1613391505,33554432
1613391805,33554432
1613392105,33554432
1613392405,33554432
1613392705,33554432
1613393005,33554432
1613393305,33554432
1613393605,33554432
1613393905,33554432
1613394205,33554432
1613394505,33554432
1613394805,33554432
1613395105,33554432
1613395405,33554432
1613395705,33554432
1613396005,33554432
1613396305,33554432
1613396605,33554432
1613396905,33554432
1613397205,33554432
1613397505,33554432
1613397805,33554432
1613398105,33554432
1613398405,33554432
1613398705,33554432
1613399005,33554432
1613399305,33554432
1613399605,33554432
1613399905,33554432
1613400205,33554432
1613400505,33554432
1613400805,33554432
1613401105,33554432
1613401405,33554432
1613401705,33554432
1613402005,33554432
1613402305,33554432
1613402605,33554432
1613402905,33554432
1613403205,33554432
1613403505,33554432
1613403805,33554432
1613404105,33554432
1613404405,33554432
1613404705,33554432
1613405005,33554432
1613405305,33554432
1613405605,33554432
1613405905,33554432
1613406205,33554432
1613406505,33554432
1613406805,33554432
1613407105,33554432
1613407405,33554432
1613407705,33554432
1613408005,33554432
1613408305,33554432
1613408605,33554432
1613408905,33554432
1613409205,33554432
1613409505,33554432
1613409805,33554432
1613410105,33554432
1613410405,33554432
1613410705,33554432
1613411005,33554432
1613411305,33554432
1613411605,33554432
1613411905,33554432
1613412205,33554432
1613412505,33554432
1613412805,33554432
1613413105,33554432
1613413405,33554432
1613413705,33554432
1613414005,33554432
1613414305,33554432
1613414605,33554432
1613414905,33554432
1613415205,33554432
1613415505,33554432
1613415805,33554432
1613416105,33554432
1613416405,33554432
1613416705,33554432
1613417005,33554432
1613417305,33554432
1613417605,33554432
1613417905,33554432
1613418205,33554432
1613418505,33554432
1613418805,33554432
1613419105,33554432
1613419405,33554432
1613419705,33554432
1613420005,33554432
1613420305,33554432
1613420605,33554432
1613420905,33554432
1613421205,33554432
1613421505,33554432
1613421805,33554432
1613422105,33554432
1613422405,33554432
1613422705,33554432
1613423005,33554432
1613423305,33554432
1613423605,33554432
1613423905,33554432
1613424205,33554432
1613424505,33554432
1613424805,33554432
1613425105,33554432
1613425405,33554432
1613425705,33554432
1613426005,33554432
1613426305,33554432
1613426605,33554432
1613426905,33554432
1613427205,33554432
1613427505,33554432
1613427805,33554432
1613428105,33554432
1613428405,33554432
1613428705,33554432
1613429005,33554432
1613429305,33554432
1613429605,33554432
1613429905,33554432
1613430205,33554432
1613430505,33554432
1613430805,33554432
1613431105,33554432
1613431405,33554432
1613431705,33554432
1613432005,33554432
1613432305,33554432
1613432605,33554432
1613432905,33554432
1613433205,33554432
1613433505,33554432
1613433805,33554432
1613434105,33554432
1613434405,33554432
1613434705,33554432
1613435005,33554432
1613435305,33554432
1613435605,33554432
1613435905,33554432
1613436205,33554432
1613436505,33554432
1613436805,33554432
1613437105,33554432
1613437405,33554432
1613437705,33554432
1613438005,33554432
1613438305,33554432
1613438605,33554432
1613438905,33554432
1613439205,33554432
1613439505,33554432
1613439805,33554432
1613440105,33554432
1613440405,33554432
1613440705,33554432
1613441005,33554432
1613441305,33554432
1613441605,33554432
1613441905,33554432
1613442205,33554432
1613442505,33554432
1613442805,33554432
1613443105,33554432
1613443405,33554432
1613443705,33554432
1613444005,33554432
1613444305,33554432
1613444605,33554432
1613444905,33554432
1613445205,33554432
1613445505,33554432
1613445805,33554432
1613446105,33554432
1613446405,33554432
1613446705,33554432
1613447005,33554432
1613447305,33554432
1613447605,33554432
1613447905,33554432
1613448205,33554432
1613448505,33554432
1613448805,33554432
1613449105,33554432
1613449405,33554432
1613449705,33554432
1613450005,33554432
1613450305,33554432
1613450605,33554432
1613450905,33554432
1613451205,33554432
1613451505,33554432
1613451805,33554432
1613452105,33554432
1613452405,33554432
1613452705,33554432
1613453005,33554432
1613453305,33554432
1613453605,33554432
1613453905,33554432
1613454205,33554432
1613454505,33554432
1613454805,33554432
1613455105,33554432
1613455405,33554432
1613455705,33554432
1613456005,33554432
1613456305,33554432
1613456605,33554432
1613456905,33554432
1613457205,33554432
1613457505,33554432
1613457805,33554432
1613458105,33554432
1613458405,33554432
1613458705,33554432
1613459005,33554432
1613459305,33554432
1613459605,33554432
1613459905,33554432
1613460205,33554432
1613460505,33554432
1613460805,33554432
1613461105,33554432
1613461405,33554432
1613461705,33554432
1613462005,33554432
1613462305,33554432
1613462605,33554432
1613462905,33554432
1613463205,33554432
1613463505,33554432
1613463805,33554432
1613464105,33554432
1613464405,33554432
1613464705,33554432
1613465005,33554432
1613465305,33554432
1613465605,33554432
1613465905,33554432
1613466205,33554432
1613466505,33554432
1613466805,33554432
1613467105,33554432
1613467405,33554432
1613467705,33554432
1613468005,33554432
1613468305,33554432
1613468605,33554432
1613468905,33554432
1613469205,33554432
1613469505,33554432
1613469805,33554432
1613470105,33554432
1613470405,33554432
1613470705,33554432
1613471005,33554432
1613471305,33554432
1613471605,33554432
1613471905,33554432
1613472205,33554432
1613472505,33554432
1613472805,33554432
1613473105,33554432
1613473405,33554432
1613473705,33554432
1613474005,33554432
1613474305,33554432
1613474605,33554432
1613474905,33554432
1613475205,33554432
1613475505,33554432
1613475805,33554432
1613476105,33554432
1613476405,33554432
1613476705,33554432
1613477005,33554432
1613477305,33554432
1613477605,33554432
1613477905,33554432
1613478205,33554432
1613478505,33554432
1613478748,33554432
