t,value
1615724464,2
1615724764,2
1615725064,2
1615725364,2
1615725664,2
1615725964,2
1615726264,2
1615726564,2
1615726864,2
1615727164,2
1615727464,2
1615727764,2
1615728064,2
1615728364,2
1615728664,2
1615728964,2
1615729264,2
1615729564,2
1615729864,2
1615730164,2
1615730464,2
1615730764,2
1615731064,2
1615731364,2
1615731664,2
1615731964,2
1615732264,2
1615732564,2
1615732864,2
1615733164,2
1615733464,2
1615733764,2
1615734064,2
1615734364,2
1615734664,2
1615734964,2
1615735264,2
1615735564,2
1615735864,2
1615736164,2
1615736464,2
1615736764,2
1615737064,2
1615737364,2
1615737664,2
1615737965,2
1615738264,2
1615738564,2
1615738864,2
1615739164,2
1615739464,2
1615739764,2
1615740064,2
1615740364,2
1615740664,2
1615740964,2
1615741264,2
1615741564,2
1615741865,2
1615742164,2
1615742464,2
1615742764,2
1615743064,2
1615743364,2
1615743664,2
1615743965,2
1615744264,2
1615744564,2
1615744864,2
1615745164,2
1615745464,2
1615745764,2
1615746064,2
1615746364,2
1615746664,2
1615746964,2
1615747264,2
1615747564,2
1615747864,2
1615748164,2
1615748464,2
1615748764,2
1615749064,2
1615749364,2
1615749664,2
1615749964,2
1615750264,2
1615750564,2
1615750864,2
1615751164,2
1615751464,2
1615751764,2
1615752064,2
1615752364,2
1615752664,2
1615752964,2
1615753264,2
1615753564,2
1615753864,2
1615754164,2
1615754464,2
1615754764,2
1615755064,2
1615755364,2
1615755664,2
1615755964,2
1615756264,2
1615756564,2
1615756864,2
1615757164,2
1615757464,2
1615757764,2
1615758064,2
1615758364,2
1615758664,2
1615758964,2
1615759264,2
1615759564,2
1615759864,2
1615760164,2
1615760464,2
1615760764,2
1615761064,2
1615761364,2
1615761664,2
1615761964,2
1615762264,2
1615762564,2
1615762864,2
1615763164,2
1615763464,2
1615763764,2
1615764064,2
1615764364,2
1615764664,2
1615764964,2
1615765264,2
1615765564,2
1615765864,2
1615766164,2
1615766464,2
1615766764,2
1615767064,2
1615767364,2
1615767664,2
1615767964,2
1615768264,2
1615768564,2
1615768864,2
1615769164,2
1615769464,2
1615769764,2
1615770064,2
1615770364,2
1615770664,2
1615770964,2
1615771264,2
1615771564,2
1615771864,2
1615772164,2
1615772464,2
1615772764,2
1615773064,2
1615773364,2
1615773664,2
1615773964,2
1615774264,2
1615774564,2
1615774864,2
1615775164,2
1615775464,2
1615775764,2
1615776064,2
1615776364,2
1615776664,2
1615776964,2
1615777264,2
1615777564,2
1615777864,2
1615778164,2
1615778464,2
1615778764,2
1615779064,2
1615779364,2
1615779664,2
1615779964,2
1615780264,2
1615780564,2
1615780864,2
1615781164,2
1615781464,2
1615781764,2
1615782064,2
1615782364,2
1615782664,2
1615782964,2
1615783264,2
1615783564,2
1615783865,2
1615784164,2
1615784464,2
1615784764,2
1615785064,2
1615785364,2
1615785664,2
1615785964,2
1615786264,2
1615786564,2
1615786864,2
1615787164,2
1615787464,2
1615787764,2
1615788064,2
1615788364,2
1615788664,2
1615788964,2
1615789264,2
1615789564,2
1615789864,2
1615790164,2
1615790464,2
1615790764,2
1615791064,2
1615791364,2
1615791664,2
1615791964,2
1615792264,2
1615792564,2
1615792864,2
1615793164,2
1615793464,2
1615793764,2
1615794064,2
1615794364,2
1615794664,2
1615794964,2
1615795264,2
1615795564,2
1615795864,2
1615796164,2
1615796464,2
1615796764,2
1615797064,2
1615797365,2
1615797664,2
1615797964,2
1615798264,2
1615798564,2
1615798864,2
1615799164,2
1615799464,2
1615799764,2
1615800064,2
1615800364,2
1615800664,2
1615800964,2
1615801264,2
1615801564,2
1615801864,2
1615802164,2
1615802464,2
1615802764,2
1615803064,2
1615803364,2
1615803664,2
1615803964,2
1615804264,2
1615804564,2
1615804864,2
1615805164,2
1615805464,2
1615805764,2
1615806064,2
1615806364,2
1615806664,2
1615806964,2
1615807264,2
1615807564,2
1615807864,2
1615808164,2
1615808464,2
1615808764,2
1615809064,2
1615809364,2
1615809664,2
1615809964,2
1615810264,2
1615810564,2
1615810864,2
1615811164,2
1615811464,2
1615811764,2
1615812064,2
1615812364,2
1615812664,2
1615812964,2
1615813264,2
1615813564,2
1615813864,2
1615814164,2
1615814464,2
1615814764,2
1615815064,2
1615815364,2
1615815664,2
1615815964,2
1615816264,2
1615816564,2
1615816864,2
1615817164,2
1615817464,2
1615817764,2
1615818064,2
1615818364,2
1615818664,2
1615818964,2
1615819264,2
1615819564,2
1615819864,2
1615820164,2
1615820464,2
1615820764,2
1615821064,2
1615821364,2
1615821664,2
1615821964,2
1615822264,2
1615822564,2
1615822864,2
1615823164,2
1615823464,2
1615823764,2
1615824064,2
1615824364,2
1615824664,2
1615824964,2
1615825264,2
1615825564,2
1615825864,2
1615826164,2
1615826464,2
1615826764,2
1615827064,2
1615827364,2
1615827664,2
1615827964,2
1615828264,2
1615828564,2
1615828864,2
1615829164,2
1615829464,2
1615829764,2
1615830064,2
1615830364,2
1615830664,2
1615830964,2
1615831264,2
1615831564,2
1615831864,2
1615832164,2
1615832464,2
1615832764,2
1615833064,2
1615833364,2
1615833664,2
1615833964,2
1615834264,2
1615834564,2
1615834864,2
1615835164,2
1615835464,2
1615835764,2
1615836064,2
1615836364,2
1615836664,2
1615836964,2
1615837264,2
1615837564,2
1615837864,2
1615838164,2
1615838464,2
1615838764,2
1615839064,2
1615839364,2
1615839664,2
1615839964,2
1615840264,2
1615840564,2
1615840864,2
1615841164,2
1615841464,2
1615841764,2
1615842064,2
1615842364,2
1615842664,2
1615842964,2
1615843264,2
1615843564,2
1615843864,2
1615844164,2
1615844464,2
1615844764,2
1615845064,2
1615845364,2
1615845664,2
1615845964,2
1615846264,2
1615846564,2
1615846864,2
1615847164,2
1615847464,2
1615847764,2
1615848064,2
1615848364,2
1615848664,2
1615848964,2
1615849264,2
1615849564,2
1615849864,2
1615850164,2
1615850464,2
1615850764,2
1615851064,2
1615851364,2
1615851664,2
1615851964,2
1615852264,2
1615852564,2
1615852864,2
1615853164,2
1615853464,2
1615853764,2
1615854064,2
1615854364,2
1615854664,2
1615854964,2
1615855264,2
1615855564,2
1615855864,2
1615856164,2
1615856464,2
1615856764,2
1615857064,2
1615857364,2
1615857664,2
1615857964,2
1615858264,2
1615858564,2
1615858864,2
1615859164,2
1615859464,2
1615859764,2
1615860064,2
1615860364,2
1615860664,2
1615860964,2
1615861264,2
1615861564,2
1615861864,2
1615862164,2
1615862464,2
1615862764,2
1615863064,2
1615863364,2
1615863664,2
1615863964,2
1615864264,2
1615864564,2
1615864864,2
1615865164,2
1615865464,2
1615865764,2
1615866064,2
1615866364,2
1615866664,2
1615866964,2
1615867264,2
1615867564,2
1615867864,2
1615868164,2
1615868464,2
1615868764,2
1615869064,2
1615869364,2
1615869664,2
1615869964,2
1615870264,2
1615870564,2
1615870864,2
1615871164,2
1615871464,2
1615871764,2
1615872064,2
1615872364,2
1615872664,2
1615872964,2
1615873264,2
1615873564,2
1615873864,2
1615874164,2
1615874464,2
1615874764,2
1615875065,2
1615875364,2
1615875664,2
1615875964,2
1615876264,2
1615876564,2
1615876864,2
1615877164,2
1615877464,2
1615877764,2
1615878064,2
1615878364,2
1615878664,2
1615878964,2
1615879264,2
1615879564,2
1615879864,2
1615880164,2
1615880464,2
1615880764,2
1615881064,2
1615881364,2
1615881664,2
1615881964,2
1615882264,2
1615882564,2
1615882864,2
1615883164,2
1615883464,2
1615883764,2
1615884064,2
1615884364,2
1615884664,2
1615884964,2
1615885264,2
1615885564,2
1615885864,2
1615886164,2
1615886464,2
1615886764,2
1615887064,2
1615887364,2
1615887664,2
1615887964,2
1615888264,2
1615888564,2
1615888864,2
1615889164,2
1615889464,2
1615889764,2
1615890064,2
1615890364,2
1615890665,2
1615890964,2
1615891264,2
1615891564,2
1615891864,2
1615892164,2
1615892464,2
1615892764,2
1615893064,2
1615893364,2
1615893664,2
1615893964,2
1615894264,2
1615894564,2
1615894864,2
1615895164,2
1615895464,2
1615895764,2
1615896064,2
1615896364,2
1615896664,2
1615896964,2
1615897264,2
1615897564,2
1615897864,2
1615898164,2
1615898464,2
1615898764,2
1615899064,2
1615899364,2
1615899664,2
1615899964,2
1615900264,2
1615900564,2
1615900864,2
1615901164,2
1615901464,2
1615901764,2
1615902064,2
1615902364,2
1615902664,2
1615902964,2
1615903264,2
1615903564,2
1615903864,2
1615904164,2
1615904464,2
1615904764,2
1615905064,2
1615905364,2
1615905664,2
1615905964,2
1615906264,2
1615906564,2
1615906864,2
1615907164,2
1615907464,2
1615907764,2
1615908064,2
1615908364,2
1615908664,2
1615908964,2
1615909266,2
1615909564,2
1615909864,2
1615910164,2
1615910464,2
1615910764,2
1615911064,2
1615911364,2
1615911664,2
1615911964,2
1615912264,2
1615912564,2
1615912864,2
1615913164,2
1615913464,2
1615913764,2
1615914064,2
1615914364,2
1615914664,2
1615914964,2
1615915264,2
1615915564,2
1615915864,2
1615916164,2
1615916464,2
1615916764,2
1615917064,2
1615917364,2
1615917664,2
1615917964,2
1615918264,2
1615918564,2
1615918864,2
1615919164,2
1615919464,2
1615919764,2
1615920064,2
1615920364,2
1615920664,2
1615920964,2
1615921264,2
1615921564,2
1615921864,2
1615922164,2
1615922464,2
1615922764,2
1615923064,2
1615923364,2
1615923664,2
1615923964,2
1615924264,2
1615924564,2
1615924864,2
1615925164,2
1615925464,2
1615925764,2
1615926064,2
1615926364,2
1615926664,2
1615926964,2
1615927264,2
1615927564,2
1615927864,2
1615928164,2
1615928464,2
1615928764,2
1615929064,2
1615929364,2
1615929664,2
1615929964,2
1615930264,2
1615930564,2
1615930864,2
1615931164,2
1615931464,2
1615931764,2
1615932064,2
1615932364,2
1615932664,2
1615932964,2
1615933264,2
1615933564,2
1615933864,2
1615934164,2
1615934464,2
1615934764,2
1615935064,2
1615935364,2
1615935664,2
1615935964,2
1615936264,2
1615936564,2
1615936864,2
1615937164,2
1615937464,2
1615937764,2
1615938064,2
1615938364,2
1615938664,2
1615938964,2
1615939264,2
1615939564,2
1615939864,2
1615940164,2
1615940464,2
1615940764,2
1615941064,2
1615941364,2
1615941664,2
1615941964,2
1615942264,2
1615942564,2
1615942864,2
1615943164,2
1615943464,2
1615943764,2
1615943969,2
1615943969,2
