t,value
1616990208,2155151360
1616990508,2155151360
1616990808,2155151360
1616991108,2155151360
1616991408,2155151360
1616991708,2155151360
1616992008,2155151360
1616992308,2155151360
1616992608,2155151360
1616992908,2155151360
1616993208,2155151360
1616993508,2155151360
1616993808,2155151360
1616994108,2155151360
1616994408,2155151360
1616994708,2155151360
1616995008,2155151360
1616995308,2155151360
1616995608,2155151360
1616995909,2155151360
1616996208,2155151360
1616996508,2155151360
1616996808,2155151360
1616997108,2155151360
1616997408,2155151360
1616997708,2155151360
1616998008,2155151360
1616998308,2155151360
1616998608,2155151360
1616998908,2155151360
1616999208,2155151360
1616999508,2155151360
1616999808,2155151360
1617000108,2155151360
1617000408,2155151360
1617000708,2155151360
1617001008,2155151360
1617001308,2155151360
1617001608,2155151360
1617001908,2155151360
1617002208,2155151360
1617002508,2155151360
1617002808,2155151360
1617003108,2155151360
1617003408,2155151360
1617003708,2155151360
1617004008,2155151360
1617004308,2155151360
1617004608,2155151360
1617004908,2155151360
1617005208,2155151360
1617005508,2155151360
1617005808,2155151360
1617006108,2155151360
1617006408,2155151360
1617006708,2155151360
1617007008,2155151360
1617007308,2155151360
1617007608,2155151360
1617007908,2155151360
1617008208,2155151360
1617008508,2155151360
1617008808,2155151360
1617009108,2155151360
1617009408,2155151360
1617009708,2155151360
1617010008,2155151360
1617010308,2155151360
1617010608,2155151360
1617010908,2155151360
1617011208,2155151360
1617011508,2155151360
1617011808,2155151360
1617012108,2155151360
1617012408,2155151360
1617012708,2155151360
1617013008,2155151360
1617013308,2155151360
1617013608,2155151360
1617013908,2155151360
1617014208,2155151360
1617014508,2155151360
1617014808,2155151360
1617015108,2155151360
1617015408,2155151360
1617015708,2155151360
1617016008,2155151360
1617016308,2155151360
1617016608,2155151360
1617016908,2155151360
1617017208,2155151360
1617017508,2155151360
1617017808,2155151360
1617018108,2155151360
1617018409,2155151360
1617018708,2155151360
1617019008,2155151360
1617019308,2155151360
1617019608,2155151360
1617019908,2155151360
1617020208,2155151360
1617020508,2155151360
1617020808,2155151360
1617021108,2155151360
1617021408,2155151360
1617021708,2155151360
1617022008,2155151360
1617022308,2155151360
1617022608,2155151360
1617022908,2155151360
1617023208,2155151360
1617023508,2155151360
1617023808,2155151360
1617024108,2155151360
1617024408,2155151360
1617024708,2155151360
1617025008,2155151360
1617025308,2155151360
1617025608,2155151360
1617025908,2155151360
1617026208,2155151360
1617026508,2155151360
1617026808,2155151360
1617027108,2155151360
1617027408,2155151360
1617027708,2155151360
1617028008,2155151360
1617028310,2155151360
1617028608,2155151360
1617028908,2155151360
1617029208,2155151360
1617029508,2155151360
1617029808,2155151360
1617030108,2155151360
1617030408,2155151360
1617030708,2155151360
1617031008,2155151360
1617031308,2155151360
1617031608,2155151360
1617031908,2155151360
1617032208,2155151360
1617032508,2155151360
1617032808,2155151360
1617033108,2155151360
1617033408,2155151360
1617033708,2155151360
1617034008,2155151360
1617034308,2155151360
1617034608,2155151360
1617034908,2155151360
1617035208,2155151360
1617035508,2155151360
1617035808,2155151360
1617036108,2155151360
1617036408,2155151360
1617036708,2155151360
1617037008,2155151360
1617037308,2155151360
1617037608,2155151360
1617037908,2155151360
1617038208,2155151360
1617038508,2155151360
1617038808,2155151360
1617039108,2155151360
1617039408,2155151360
1617039708,2155151360
1617040008,2155151360
1617040308,2155151360
1617040608,2155151360
1617040908,2155151360
1617041208,2155151360
1617041508,2155151360
1617041808,2155151360
1617042108,2155151360
1617042408,2155151360
1617042708,2155151360
1617043008,2155151360
1617043309,2155151360
1617043608,2155151360
1617043908,2155151360
1617044208,2155151360
1617044508,2155151360
1617044808,2155151360
1617045108,2155151360
1617045408,2155151360
1617045708,2155151360
1617046008,2155151360
1617046308,2155151360
1617046608,2155151360
1617046908,2155151360
1617047208,2155151360
1617047508,2155151360
1617047808,2155151360
1617048108,2155151360
1617048408,2155151360
1617048708,2155151360
1617049008,2155151360
1617049308,2155151360
1617049608,2155151360
1617049908,2155151360
1617050208,2155151360
1617050508,2155151360
1617050808,2155151360
1617051108,2155151360
1617051408,2155151360
1617051708,2155151360
1617052008,2155151360
1617052308,2155151360
1617052608,2155151360
1617052908,2155151360
1617053208,2155151360
1617053508,2155151360
1617053808,2155151360
1617054108,2155151360
1617054408,2155151360
1617054708,2155151360
1617055008,2155151360
1617055308,2155151360
1617055608,2155151360
1617055908,2155151360
1617056208,2155151360
1617056508,2155151360
1617056808,2155151360
1617057108,2155151360
1617057408,2155151360
1617057708,2155151360
1617058008,2155151360
1617058309,2155151360
1617058608,2155151360
1617058908,2155151360
1617059208,2155151360
1617059508,2155151360
1617059808,2155151360
1617060108,2155151360
1617060408,2155151360
1617060708,2155151360
1617061008,2155151360
1617061308,2155151360
1617061608,2155151360
1617061908,2155151360
1617062208,2155151360
1617062508,2155151360
1617062808,2155151360
1617063108,2155151360
1617063408,2155151360
1617063708,2155151360
1617064008,2155151360
1617064308,2155151360
1617064608,2155151360
1617064908,2155151360
1617065208,2155151360
1617065508,2155151360
1617065808,2155151360
1617066108,2155151360
1617066408,2155151360
1617066708,2155151360
1617067008,2155151360
1617067308,2155151360
1617067608,2155151360
1617067908,2155151360
1617068208,2155151360
1617068508,2155151360
1617068808,2155151360
1617069108,2155151360
1617069408,2155151360
1617069708,2155151360
1617070008,2155151360
1617070308,2155151360
1617070608,2155151360
1617070908,2155151360
1617071208,2155151360
1617071508,2155151360
1617071808,2155151360
1617072108,2155151360
1617072408,2155151360
1617072708,2155151360
1617073008,2155151360
1617073308,2155151360
1617073608,2155151360
1617073908,2155151360
1617074208,2155151360
1617074508,2155151360
1617074808,2155151360
1617075108,2155151360
1617075408,2155151360
1617075709,2155151360
1617076008,2155151360
1617076308,2155151360
1617076608,2155151360
1617076908,2155151360
1617077208,2155151360
1617077508,2155151360
1617077808,2155151360
1617078108,2155151360
1617078408,2155151360
1617078708,2155151360
1617079008,2155151360
1617079308,2155151360
1617079608,2155151360
1617079908,2155151360
1617080208,2155151360
1617080508,2155151360
1617080808,2155151360
1617081109,2155151360
1617081408,2155151360
1617081708,2155151360
1617082008,2155151360
1617082308,2155151360
1617082608,2155151360
1617082908,2155151360
1617083208,2155151360
1617083508,2155151360
1617083808,2155151360
1617084108,2155151360
1617084408,2155151360
1617084708,2155151360
1617085008,2155151360
1617085308,2155151360
1617085608,2155151360
1617085908,2155151360
1617086208,2155151360
1617086508,2155151360
1617086808,2155151360
1617087108,2155151360
1617087408,2155151360
1617087708,2155151360
1617088008,2155151360
1617088308,2155151360
1617088608,2155151360
1617088908,2155151360
1617089210,2155151360
1617089508,2155151360
1617089808,2155151360
1617090108,2155151360
1617090408,2155151360
1617090708,2155151360
1617091008,2155151360
1617091308,2155151360
1617091608,2155151360
1617091908,2155151360
1617092208,2155151360
1617092508,2155151360
1617092808,2155151360
1617093108,2155151360
1617093408,2155151360
1617093708,2155151360
1617094008,2155151360
1617094308,2155151360
1617094608,2155151360
1617094908,2155151360
1617095208,2155151360
1617095508,2155151360
1617095808,2155151360
1617096108,2155151360
1617096408,2155151360
1617096708,2155151360
1617097008,2155151360
1617097310,2155151360
1617097608,2155151360
1617097908,2155151360
1617098208,2155151360
1617098508,2155151360
1617098808,2155151360
1617099108,2155151360
1617099408,2155151360
1617099708,2155151360
1617100008,2155151360
1617100308,2155151360
1617100608,2155151360
1617100908,2155151360
1617101208,2155151360
