t,value
1615671964,11307843584
1615672264,11307843584
1615672564,12616466432
1615672864,12616466432
1615673164,11307843584
1615673464,12616466432
1615673764,11307843584
1615674064,11307843584
1615674364,12616466432
1615674664,11307843584
1615674964,12616466432
1615675264,12616466432
1615675564,11307843584
1615675864,12616466432
1615676164,12616466432
1615676464,11307843584
1615676764,12616466432
1615677064,11307843584
1615677364,12616466432
1615677664,12616466432
1615677964,11307843584
1615678264,12616466432
1615678564,12616466432
1615678864,11307843584
1615679164,12616466432
1615679464,11307843584
1615679764,11307843584
1615680064,12616466432
1615680364,11307843584
1615680664,11307843584
1615680964,12616466432
1615681264,11307843584
1615681564,12616466432
1615681864,12616466432
1615682164,11307843584
1615682464,12616466432
1615682764,11307843584
1615683064,11307843584
1615683364,12616466432
1615683664,11307843584
1615683964,11307843584
1615684264,12616466432
1615684564,11307843584
1615684864,12616466432
1615685164,12616466432
1615685464,11307843584
1615685764,12616466432
1615686064,12616466432
1615686364,11307843584
1615686664,12616466432
1615686964,11307843584
1615687264,11307843584
1615687564,12616466432
1615687864,11307843584
1615688164,12616466432
1615688464,12616466432
1615688764,11307843584
1615689064,12616466432
1615689364,12616466432
1615689664,11307843584
1615689964,12616466432
1615690264,11307843584
1615690564,11307843584
1615690864,12616466432
1615691164,11307843584
1615691464,12616466432
1615691764,12616466432
1615692064,11307843584
1615692364,12616466432
1615692664,12616466432
1615692964,11307843584
1615693264,12616466432
1615693564,11307843584
1615693864,11307843584
1615694164,12616466432
1615694464,11307843584
1615694764,12616466432
1615695064,12616466432
1615695364,11307843584
1615695664,12616466432
1615695964,12616466432
1615696264,11307843584
1615696564,12616466432
1615696864,11307843584
1615697164,11307843584
1615697464,12616466432
1615697764,11307843584
1615698064,11307843584
1615698364,12616466432
1615698664,11307843584
1615698964,12616466432
1615699264,12616466432
1615699564,11307843584
1615699864,12616466432
1615700164,12616466432
1615700464,11307843584
1615700764,12616466432
1615701064,11307843584
1615701364,11307843584
1615701664,12616466432
1615701964,11307843584
1615702264,11307843584
1615702564,12616466432
1615702864,11307843584
1615703164,12616466432
1615703464,12616466432
1615703764,11307843584
1615704064,12616466432
1615704364,12616466432
1615704664,11307843584
1615704964,12616466432
1615705264,11307843584
1615705564,11307843584
1615705864,12616466432
1615706164,11307843584
1615706464,11307843584
1615706764,12616466432
1615707064,11307843584
1615707364,12616466432
1615707664,12616466432
1615707964,11307843584
1615708264,12616466432
1615708564,12616466432
1615708864,11307843584
1615709164,12616466432
1615709464,12616466432
1615709764,11307843584
1615710064,12616466432
1615710364,11307843584
1615710664,11307843584
1615710964,12616466432
1615711264,11307843584
1615711565,11307843584
1615711864,12616466432
1615712164,11307843584
1615712464,12616466432
1615712764,12616466432
1615713064,11307843584
1615713364,12616466432
1615713664,12616466432
1615713964,11307843584
1615714264,12616466432
1615714564,12616466432
1615714864,11307843584
1615715164,12616466432
1615715464,11307843584
1615715764,11307843584
1615716064,12616466432
1615716364,11307843584
1615716664,11307843584
1615716964,12616466432
1615717264,11307843584
1615717564,11307843584
1615717864,12616466432
1615718164,11307843584
1615718464,12616466432
1615718764,12616466432
1615719064,11307843584
1615719364,12616466432
1615719664,12616466432
1615719964,11307843584
1615720264,12616466432
1615720564,12616466432
1615720864,11307843584
1615721164,12616466432
1615721464,11307843584
1615721764,11307843584
1615722064,12616466432
1615722364,11307843584
1615722664,11307843584
1615722964,12616466432
1615723264,11307843584
1615723564,12616466432
1615723864,12616466432
1615724164,11307843584
1615724464,12616466432
1615724764,12616466432
1615725064,11307843584
1615725364,12616466432
1615725664,11307843584
1615725964,11307843584
1615726264,12616466432
1615726564,11307843584
1615726864,11307843584
1615727164,12616466432
1615727464,11307843584
1615727764,11307843584
1615728064,12616466432
1615728364,11307843584
1615728664,12616466432
1615728964,12616466432
1615729264,11307843584
1615729564,12616466432
1615729864,12616466432
1615730164,11307843584
1615730464,12616466432
1615730764,12616466432
1615731064,11307843584
1615731364,12616466432
1615731664,12616466432
1615731964,11307843584
1615732264,12616466432
1615732564,11307843584
1615732864,11307843584
1615733164,12616466432
1615733464,11307843584
1615733764,12616466432
1615734064,12616466432
1615734364,11307843584
1615734664,12616466432
1615734964,12616466432
1615735264,11307843584
1615735564,12616466432
1615735864,11307843584
1615736164,11307843584
1615736464,12616466432
1615736764,11307843584
1615737064,11307843584
1615737364,12616466432
1615737664,11307843584
1615737965,11307843584
1615738264,12616466432
1615738564,11307843584
1615738864,12616466432
1615739164,12616466432
1615739464,11307843584
1615739764,12616466432
1615740064,12616466432
1615740364,11307843584
1615740664,12616466432
1615740964,12616466432
1615741264,11307843584
1615741564,12616466432
1615741865,11307843584
1615742164,11307843584
1615742464,12616466432
1615742764,11307843584
1615743064,11307843584
1615743364,12616466432
1615743664,11307843584
1615743965,11307843584
1615744264,12616466432
1615744564,11307843584
1615744864,12616466432
1615745164,12616466432
1615745464,11307843584
1615745764,12616466432
1615746064,12616466432
1615746364,11307843584
1615746664,12616466432
1615746964,12616466432
1615747264,11307843584
1615747564,12616466432
1615747864,12616466432
1615748164,11307843584
1615748464,12616466432
1615748764,11307843584
1615749064,11307843584
1615749364,12616466432
1615749664,11307843584
1615749964,11307843584
1615750264,12616466432
1615750564,11307843584
1615750864,11307843584
1615751164,12616466432
1615751464,11307843584
1615751764,11307843584
1615752064,12616466432
1615752364,11307843584
1615752664,12616466432
1615752964,12616466432
1615753264,11307843584
1615753564,12616466432
1615753864,12616466432
1615754164,11307843584
1615754464,12616466432
1615754764,12616466432
1615755064,11307843584
1615755364,12616466432
1615755664,12616466432
1615755964,11307843584
1615756264,12616466432
1615756564,12616466432
1615756864,11307843584
1615757164,12616466432
1615757464,12616466432
1615757764,11307843584
1615758064,12616466432
1615758364,12616466432
1615758664,11307843584
1615758964,12616466432
1615759264,11307843584
1615759564,11307843584
1615759864,12616466432
1615760164,11307843584
1615760464,11307843584
1615760764,12616466432
1615761064,11307843584
1615761364,11307843584
1615761664,12616466432
1615761964,11307843584
1615762264,11307843584
1615762564,12616466432
1615762864,11307843584
1615763164,12616466432
1615763464,12616466432
1615763764,11307843584
1615764064,12616466432
1615764364,12616466432
1615764664,11307843584
1615764964,12616466432
1615765264,12616466432
1615765564,11307843584
1615765864,12616466432
1615766164,12616466432
1615766464,11307843584
1615766764,12616466432
1615767064,12616466432
1615767364,11307843584
1615767664,12616466432
1615767964,12616466432
1615768264,11307843584
1615768564,12616466432
1615768864,12616466432
1615769164,11307843584
1615769464,12616466432
1615769764,11307843584
1615770064,11307843584
1615770364,12616466432
1615770664,12616466432
1615770964,11307843584
1615771264,12616466432
1615771564,11307843584
1615771864,11307843584
1615772164,12616466432
1615772464,11307843584
1615772764,11307843584
1615773064,12616466432
1615773364,11307843584
1615773664,11307843584
1615773964,12616466432
1615774264,11307843584
1615774564,11307843584
1615774864,12616466432
1615775164,11307843584
1615775464,11307843584
1615775764,12616466432
1615776064,11307843584
1615776364,11307843584
1615776664,12616466432
1615776964,11307843584
1615777264,11307843584
1615777564,12616466432
1615777864,11307843584
1615778164,12616466432
1615778464,12616466432
1615778764,11307843584
1615779064,12616466432
1615779364,12616466432
1615779664,11307843584
1615779964,12616466432
1615780264,12616466432
1615780564,11307843584
1615780864,12616466432
1615781164,12616466432
1615781464,11307843584
1615781764,12616466432
1615782064,12616466432
1615782364,11307843584
1615782664,12616466432
1615782964,12616466432
1615783264,11307843584
1615783564,12616466432
1615783865,11307843584
1615784164,11307843584
1615784464,12616466432
1615784764,12616466432
1615785064,11307843584
1615785364,12616466432
1615785664,12616466432
1615785964,11307843584
1615786264,12616466432
1615786564,12616466432
1615786864,11307843584
1615787164,12616466432
1615787464,12616466432
1615787764,11307843584
1615788064,12616466432
1615788364,12616466432
1615788664,11307843584
1615788964,12616466432
1615789264,12616466432
1615789564,11307843584
1615789864,12616466432
1615790164,12616466432
1615790464,11307843584
1615790764,12616466432
1615791064,11307843584
1615791364,11307843584
1615791664,12616466432
1615791964,11307843584
1615792264,11307843584
1615792564,12616466432
1615792864,11307843584
1615793164,11307843584
1615793464,12616466432
1615793764,11307843584
1615794064,11307843584
1615794364,12616466432
1615794664,11307843584
1615794964,11307843584
1615795264,12616466432
1615795564,12616466432
1615795864,11307843584
1615796164,12616466432
1615796464,12616466432
1615796764,11307843584
1615797064,12616466432
1615797365,11307843584
1615797664,11307843584
1615797964,12616466432
1615798264,12616466432
1615798564,11307843584
1615798864,12616466432
1615799164,12616466432
1615799464,11307843584
1615799764,12616466432
1615800064,12616466432
1615800364,11307843584
1615800664,12616466432
1615800964,12616466432
1615801264,11307843584
1615801564,12616466432
1615801864,12616466432
1615802164,11307843584
1615802464,12616466432
1615802764,12616466432
1615803064,11307843584
1615803364,11307843584
1615803664,12616466432
1615803964,11307843584
1615804264,12616466432
1615804564,12616466432
1615804864,11307843584
1615805164,12616466432
1615805464,12616466432
1615805764,11307843584
1615806064,12616466432
1615806364,12616466432
1615806664,11307843584
1615806964,11307843584
1615807264,12616466432
1615807564,11307843584
1615807864,11307843584
1615808164,12616466432
1615808464,11307843584
1615808764,11307843584
1615809064,12616466432
1615809364,11307843584
1615809664,11307843584
1615809964,12616466432
1615810264,11307843584
1615810564,11307843584
1615810864,12616466432
1615811164,11307843584
1615811464,11307843584
1615811764,12616466432
1615812064,11307843584
1615812364,11307843584
1615812664,12616466432
1615812964,12616466432
1615813264,11307843584
1615813564,12616466432
1615813864,12616466432
1615814164,11307843584
1615814464,12616466432
1615814764,11307843584
1615815064,11307843584
1615815364,12616466432
1615815664,11307843584
1615815964,11307843584
1615816264,12616466432
1615816564,12616466432
1615816864,11307843584
1615817164,12616466432
1615817464,12616466432
1615817764,11307843584
1615818064,12616466432
1615818364,12616466432
1615818664,11307843584
1615818964,12616466432
1615819264,12616466432
1615819564,11307843584
1615819864,11307843584
1615820164,12616466432
1615820464,11307843584
1615820764,11307843584
1615821064,12616466432
1615821364,12616466432
1615821664,11307843584
1615821964,12616466432
1615822264,12616466432
1615822564,11307843584
1615822864,11307843584
1615823164,12616466432
1615823464,12616466432
1615823764,11307843584
1615824064,12616466432
1615824364,12616466432
1615824664,11307843584
1615824964,11307843584
1615825264,12616466432
1615825564,12616466432
1615825864,11307843584
1615826164,12616466432
1615826464,12616466432
1615826764,11307843584
1615827064,11307843584
1615827364,12616466432
1615827664,12616466432
1615827964,11307843584
1615828264,12616466432
1615828564,12616466432
1615828864,11307843584
1615829164,11307843584
1615829464,12616466432
1615829764,12616466432
1615830064,11307843584
1615830364,12616466432
1615830664,12616466432
1615830964,11307843584
1615831264,11307843584
1615831564,12616466432
1615831864,12616466432
1615832164,11307843584
1615832464,12616466432
1615832764,12616466432
1615833064,11307843584
1615833364,11307843584
1615833664,12616466432
1615833964,12616466432
1615834264,11307843584
1615834564,12616466432
1615834864,12616466432
1615835164,11307843584
1615835464,11307843584
1615835764,12616466432
1615836064,12616466432
1615836364,11307843584
1615836664,12616466432
1615836964,12616466432
1615837264,11307843584
1615837564,11307843584
1615837864,12616466432
1615838164,12616466432
1615838464,11307843584
1615838764,12616466432
1615839064,12616466432
1615839364,11307843584
1615839664,11307843584
1615839964,12616466432
1615840264,12616466432
1615840564,11307843584
1615840864,12616466432
1615841164,12616466432
1615841464,11307843584
1615841764,11307843584
1615842064,12616466432
1615842364,12616466432
1615842664,11307843584
1615842964,12616466432
1615843264,12616466432
1615843564,11307843584
1615843864,11307843584
1615844164,12616466432
1615844464,12616466432
1615844764,11307843584
1615845064,11307843584
1615845364,12616466432
1615845664,12616466432
1615845964,11307843584
1615846264,12616466432
1615846564,12616466432
1615846864,11307843584
1615847164,11307843584
1615847464,12616466432
1615847764,12616466432
1615848064,11307843584
1615848364,12616466432
1615848664,12616466432
1615848964,11307843584
1615849264,11307843584
1615849564,12616466432
1615849864,12616466432
1615850164,11307843584
1615850464,12616466432
1615850764,12616466432
1615851064,11307843584
1615851364,11307843584
1615851664,12616466432
1615851964,12616466432
1615852264,11307843584
1615852564,11307843584
1615852864,12616466432
1615853164,12616466432
1615853464,11307843584
1615853764,12616466432
1615854064,12616466432
1615854364,11307843584
1615854664,11307843584
1615854964,12616466432
1615855264,12616466432
1615855564,11307843584
1615855864,12616466432
1615856164,12616466432
1615856464,11307843584
1615856764,11307843584
1615857064,12616466432
1615857364,12616466432
1615857664,11307843584
1615857964,11307843584
1615858264,12616466432
1615858564,12616466432
1615858864,11307843584
1615859164,12616466432
1615859464,12616466432
1615859764,11307843584
1615860064,11307843584
1615860364,12616466432
1615860664,12616466432
1615860964,11307843584
1615861264,11307843584
1615861564,12616466432
1615861864,12616466432
1615862164,11307843584
1615862464,12616466432
1615862764,12616466432
1615863064,11307843584
1615863364,11307843584
1615863664,12616466432
1615863964,12616466432
1615864264,11307843584
1615864564,11307843584
1615864864,12616466432
1615865164,11307843584
1615865464,11307843584
1615865764,12616466432
1615866064,12616466432
1615866364,11307843584
1615866664,11307843584
1615866964,12616466432
1615867264,12616466432
1615867564,11307843584
1615867864,11307843584
1615868164,12616466432
1615868464,12616466432
1615868764,11307843584
1615869064,12616466432
1615869364,12616466432
1615869664,11307843584
1615869964,11307843584
1615870264,12616466432
1615870564,12616466432
1615870864,11307843584
1615871164,11307843584
1615871464,12616466432
1615871764,11307843584
1615872064,11307843584
1615872364,12616466432
1615872664,12616466432
1615872964,11307843584
1615873264,11307843584
1615873564,12616466432
1615873864,12616466432
1615874164,11307843584
1615874464,11307843584
1615874764,12616466432
1615875065,11307843584
1615875364,11307843584
1615875664,12616466432
1615875964,12616466432
1615876264,11307843584
1615876564,11307843584
1615876864,12616466432
1615877164,12616466432
1615877464,11307843584
1615877764,11307843584
1615878064,12616466432
1615878364,12616466432
1615878664,11307843584
1615878964,12616466432
1615879264,12616466432
1615879564,11307843584
1615879864,11307843584
1615880164,12616466432
1615880464,12616466432
1615880764,11307843584
1615881064,11307843584
1615881364,12616466432
1615881664,12616466432
1615881964,11307843584
1615882264,12616466432
1615882564,12616466432
1615882864,11307843584
1615883164,11307843584
1615883464,12616466432
1615883764,12616466432
1615884064,11307843584
1615884364,11307843584
1615884664,12616466432
1615884964,12616466432
1615885264,11307843584
1615885564,11307843584
1615885864,12616466432
1615886164,12616466432
1615886464,11307843584
1615886764,11307843584
1615887064,12616466432
1615887364,12616466432
1615887664,11307843584
1615887964,11307843584
1615888264,12616466432
1615888564,12616466432
1615888864,11307843584
1615889164,11307843584
1615889464,12616466432
1615889764,12616466432
1615890064,12616466432
1615890364,11307843584
1615890665,12616466432
1615890964,12616466432
1615891264,12616466432
1615891564,11307843584
1615891864,11307843584
1615892164,12616466432
1615892464,12616466432
1615892764,11307843584
1615893064,11307843584
1615893364,12616466432
1615893664,12616466432
1615893964,11307843584
1615894264,11307843584
1615894564,12616466432
1615894864,12616466432
1615895164,11307843584
1615895464,11307843584
1615895764,12616466432
1615896064,12616466432
1615896364,11307843584
1615896664,11307843584
1615896964,12616466432
1615897264,12616466432
1615897564,11307843584
1615897864,11307843584
1615898164,12616466432
1615898464,12616466432
1615898764,11307843584
1615899064,11307843584
1615899364,12616466432
1615899664,12616466432
1615899964,11307843584
1615900264,11307843584
1615900564,12616466432
1615900864,12616466432
1615901164,11307843584
1615901464,11307843584
1615901764,12616466432
1615902064,12616466432
1615902364,12616466432
1615902664,11307843584
1615902964,11307843584
1615903264,12616466432
1615903564,12616466432
1615903864,11307843584
1615904164,11307843584
1615904464,12616466432
1615904764,12616466432
1615905064,11307843584
1615905364,11307843584
1615905664,12616466432
1615905964,12616466432
1615906264,11307843584
1615906564,11307843584
1615906864,12616466432
1615907164,12616466432
1615907464,11307843584
1615907764,11307843584
1615908064,12616466432
1615908364,12616466432
1615908664,12616466432
1615908964,11307843584
1615909266,11307843584
1615909564,12616466432
1615909864,12616466432
1615910164,11307843584
1615910464,11307843584
1615910764,12616466432
1615911064,12616466432
1615911364,11307843584
1615911664,11307843584
1615911964,12616466432
1615912264,12616466432
1615912564,11307843584
1615912864,11307843584
1615913164,12616466432
1615913464,12616466432
1615913764,12616466432
1615914064,11307843584
1615914364,11307843584
1615914664,12650020864
1615914964,12616466432
1615915264,11307843584
1615915564,11307843584
1615915864,12616466432
1615916164,12616466432
1615916464,11307843584
1615916764,11307843584
1615917064,11307843584
1615917364,12616466432
1615917664,12616466432
1615917964,11307843584
1615918264,11307843584
1615918564,12616466432
1615918864,12616466432
1615919164,11307843584
1615919464,11307843584
1615919764,12616466432
1615920064,12616466432
1615920364,12616466432
1615920664,11307843584
1615920964,11307843584
1615921264,12616466432
1615921564,12616466432
1615921864,11307843584
1615922164,11307843584
1615922464,12650020864
1615922764,12616466432
1615923064,12616466432
1615923364,11307843584
1615923664,11307843584
1615923964,12616466432
1615924264,12616466432
1615924564,11307843584
1615924864,11307843584
1615925164,12616466432
1615925464,12616466432
1615925764,12616466432
1615926064,11307843584
1615926364,11307843584
1615926664,12616466432
1615926964,12616466432
1615927264,11307843584
1615927564,11307843584
1615927864,11307843584
1615928164,12616466432
1615928464,12616466432
1615928764,11307843584
1615929064,11307843584
1615929364,12616466432
1615929664,12616466432
1615929964,12616466432
1615930264,11307843584
1615930564,11307843584
1615930864,12616466432
1615931164,12616466432
1615931464,11307843584
1615931764,11307843584
1615932064,12616466432
1615932364,12616466432
1615932664,12616466432
1615932964,11307843584
1615933264,11307843584
1615933564,12616466432
1615933864,12616466432
1615934164,12616466432
1615934464,11307843584
1615934764,11307843584
1615935064,12616466432
1615935364,12616466432
1615935664,11307843584
1615935964,11307843584
1615936264,12616466432
1615936564,12616466432
1615936864,12616466432
1615937164,11307843584
1615937464,11307843584
1615937764,12616466432
1615938064,12616466432
1615938364,12616466432
1615938664,11307843584
1615938964,11307843584
1615939264,12616466432
1615939564,12616466432
1615939864,11307843584
1615940164,11307843584
1615940464,11307843584
1615940764,12616466432
1615941064,12616466432
1615941364,11307843584
1615941664,11307843584
1615941964,11307843584
1615942264,12616466432
1615942564,12616466432
1615942864,11307843584
1615943164,11307843584
1615943464,11307843584
1615943764,12616466432
1615943969,11307843584
1615943969,11307843584
