t,value
1610926953,44718720
1610927253,44718720
1610927553,44718720
1610927853,44718720
1610928153,44718720
1610928453,44718720
1610928753,44718720
1610929053,44714496
1610929353,44714496
1610929653,44714496
1610929953,44714496
1610930253,44714496
1610930553,44714496
1610930853,44714496
1610931153,44714496
1610931453,44714496
1610931753,44714496
1610932053,44714496
1610932353,44714496
1610932653,44714496
1610932953,44712320
1610933253,44712320
1610933553,44712320
1610933853,44712320
1610934153,44712320
1610934453,44711296
1610934753,44711296
1610935053,44711296
1610935353,44711296
1610935653,44711296
1610935953,44711296
1610936253,44711296
1610936553,44711296
1610936853,44711296
1610937153,44711296
1610937453,44711296
1610937753,44711296
1610938053,44711296
1610938353,44711296
1610938653,44711296
1610938953,44711296
1610939253,44711296
1610939553,44711296
1610939853,44711296
1610940153,44711296
1610940453,44711296
1610940753,44711296
1610941053,44711296
1610941353,44711296
1610941653,44711296
1610941953,44711296
1610942253,44711296
1610942553,44711296
1610942853,44711296
1610943153,44711296
1610943453,44711296
1610943753,44711296
1610944053,44711296
1610944353,44711296
1610944653,44711296
1610944953,44711296
1610945253,44711296
1610945553,44711296
1610945853,44711296
1610946153,44711296
1610946453,44711296
1610946753,44711296
1610947053,44711296
1610947353,44711296
1610947653,44711296
1610947953,44711296
1610948253,44711296
1610948553,44711296
1610948853,44711296
1610949153,44711296
1610949453,44711296
1610949753,44711296
1610950053,44711296
1610950353,44711296
1610950653,44711296
1610950953,44711296
1610951253,44711296
1610951553,44711296
1610951853,44711296
1610952153,44711296
1610952453,44711296
1610952753,44711296
1610953053,44711296
1610953353,44711296
1610953653,44711296
1610953953,44711296
1610954253,44711296
1610954553,44711296
1610954853,44711296
1610955153,44711296
1610955453,44711296
1610955753,44711296
1610956053,44711296
1610956353,44707968
1610956653,44707968
1610956953,44707968
1610957253,44707968
1610957553,44707968
1610957853,44707968
1610958153,44707968
1610958453,44707968
1610958753,44707968
1610959053,44707968
1610959353,44707968
1610959653,44707968
1610959953,44707968
1610960253,44707968
1610960553,44707968
1610960853,44707968
1610961153,44707968
1610961453,44707968
1610961753,44707968
1610962053,44707968
1610962353,44707968
1610962653,44689792
1610962953,44689792
1610963253,44689792
1610963553,44689792
1610963853,44689792
1610964153,44689792
1610964453,44682880
1610964753,44682880
1610965053,44682880
1610965353,44682880
1610965653,44682880
1610965953,44682880
1610966253,44682880
1610966553,44682880
1610966853,44682880
1610967153,44674944
1610967453,44674944
1610967753,44674944
1610968053,44674944
1610968353,44674944
1610968653,44674944
1610968953,44674944
1610969253,44674944
1610969553,44674944
1610969853,44674944
1610970153,44674944
1610970453,44674944
1610970753,44674944
1610971053,44670336
1610971353,44670336
1610971653,44670336
1610971953,44670336
1610972253,44670336
1610972553,44670336
1610972853,44625792
1610973153,44625792
1610973453,44625792
1610973753,44625792
1610974053,44625792
1610974353,44625792
1610974653,44625792
1610974953,44625792
1610975253,44625792
1610975553,44611456
1610975853,44611456
1610976153,44611456
1610976453,44611456
1610976753,44611456
1610977053,44611456
1610977353,44611456
1610977654,44611456
1610977953,44611456
1610978253,44611456
1610978553,44611456
1610978853,44611456
1610979153,44611456
1610979453,44611456
1610979753,44596608
1610980053,44608640
1610980353,44608640
1610980653,44608640
1610980953,44608640
1610981253,44604288
1610981553,44604288
1610981853,44604288
1610982153,44604288
1610982453,44604288
1610982753,44604288
1610983053,44604288
1610983353,44604288
1610983653,44604288
1610983953,44604288
1610984253,44604288
1610984553,44604288
1610984853,44604288
1610985153,44604288
1610985453,44562304
1610985753,44562304
1610986053,44562304
1610986353,44562304
1610986653,44562304
1610986953,44562304
1610987253,44562304
1610987553,44562304
1610987853,44562304
1610988153,44562304
1610988453,44562304
1610988753,44562304
1610989053,44562304
1610989353,44562304
1610989653,44562304
1610989953,44562304
1610990253,44562304
1610990553,44562304
1610990853,44562304
1610991153,44562304
1610991453,44562304
1610991753,44562304
1610992053,44562304
1610992353,44562304
1610992653,44562304
1610992953,44562304
1610993253,44562304
1610993553,44562304
1610993853,44562304
1610994153,44562304
1610994453,44559744
1610994753,44559744
1610995053,44559744
1610995353,44559744
1610995653,44559744
1610995953,44559744
1610996253,44559744
1610996553,44559744
1610996853,44559744
1610997153,44559744
1610997453,44559744
1610997753,44559744
1610998053,44559744
1610998353,44559744
1610998653,44559744
1610998953,44559744
1610999253,44559744
1610999553,44547712
1610999853,44547712
1611000153,44547712
1611000453,44547712
1611000753,44542848
1611001053,44542848
1611001353,44542848
1611001653,44542848
1611001953,44542848
1611002253,44535424
1611002553,44535424
1611002853,44535424
1611003153,44535424
1611003453,44535424
1611003753,44533632
1611004053,44533632
1611004353,44533632
1611004653,44533632
1611004953,44529152
1611005253,44529152
1611005553,44529152
1611005853,44529152
1611006153,44529152
1611006453,44529152
1611006753,44529152
1611007053,44529152
1611007353,44529152
1611007653,44529152
1611007953,44529152
1611008253,44529152
1611008553,44529152
1611008853,44526976
1611009153,44526976
1611009453,44526976
1611009753,44526976
1611010053,44526976
1611010353,44533632
1611010653,44533632
1611010953,44533632
1611011253,44533632
1611011553,44533632
1611011853,44533632
1611012153,44533632
1611012453,44531968
1611012753,44531968
1611013053,44531968
1611013353,44529664
1611013653,44529664
1611013953,44529664
1611014253,44529664
1611014553,44529664
1611014853,44527360
1611015153,44527360
1611015453,44527360
1611015753,44527360
1611016053,44527360
1611016353,44527360
1611016653,44527360
1611016953,44527360
1611017253,44527360
1611017553,44527360
1611017853,44527360
1611018153,44527360
1611018453,44526208
1611018753,44526208
1611019053,44526208
1611019353,44526208
1611019653,44526208
1611019953,44526208
1611020253,44526208
1611020553,44526208
1611020853,44526208
1611021153,44526208
1611021453,44526208
1611021753,44510976
1611022053,44510976
1611022353,44510976
1611022653,44497024
1611022953,44497024
1611023253,44497024
1611023553,44497024
1611023853,44497024
1611024153,44497024
1611024453,44487680
1611024753,44487680
1611025053,44487680
1611025353,44487680
1611025653,44487680
1611025953,44487680
1611026253,44487680
1611026553,44487680
1611026853,44487680
1611027153,44487680
1611027453,44487680
1611027753,44487680
1611028053,44487680
1611028353,44487680
1611028653,44487680
1611028953,44487680
1611029253,44487680
1611029553,44487680
1611029853,44487680
1611030153,44487680
1611030453,44487680
1611030753,44487680
1611031053,44477184
1611031353,44477184
1611031653,44477184
1611031953,44477184
1611032253,44477184
1611032553,44477184
1611032853,44477184
1611033153,44477184
1611033453,44468992
1611033753,44468992
1611034053,44468992
1611034353,44468992
1611034653,44468992
1611034953,44468992
1611035253,44468992
1611035553,44468992
1611035853,44468992
1611036153,44468992
1611036453,44468992
1611036753,44468992
1611037053,44468992
1611037353,44468992
1611037653,44468992
1611037953,44468992
1611038253,44468992
1611038553,44468992
1611038853,44468992
1611039153,44468992
1611039453,44468992
1611039753,44468992
1611040053,44468992
1611040353,44468992
1611040653,44468992
1611040953,44468992
1611041253,44468992
1611041553,44468992
1611041853,44468992
1611042153,44468992
1611042453,44468992
1611042753,44468992
1611043053,44468992
1611043353,44468992
1611043653,44468992
1611043953,44465408
1611044253,44465408
1611044553,44465408
1611044853,44465408
1611045153,44465408
1611045453,44465408
1611045753,44465408
1611046053,44465408
1611046353,44465408
1611046653,44465408
1611046953,44465408
1611047253,44465408
1611047553,44465408
1611047853,44465408
1611048153,44465408
1611048453,44465408
1611048753,44465408
1611049053,44465408
1611049353,44465408
1611049653,44465408
1611049953,44465408
1611050253,44465408
1611050553,44465408
1611050853,44465408
1611051153,44465408
1611051453,44465408
1611051753,44465408
1611052053,44465408
1611052353,44465408
1611052653,44465408
1611052953,44465408
1611053253,44465408
1611053553,44465408
1611053853,44465408
1611054153,44465408
1611054453,44465408
1611054753,44465408
1611055053,44465408
1611055353,44465408
1611055653,44465408
1611055953,44465408
1611056253,44465408
1611056553,44465408
1611056853,44465408
1611057153,44465408
1611057453,44465408
1611057753,44465408
1611058053,44465408
1611058353,44465408
1611058653,44465408
1611058953,44465408
1611059253,44465408
1611059553,44465408
1611059853,44465408
1611060153,44465408
1611060453,44465408
1611060753,44465408
1611061053,44465408
1611061353,44465408
1611061653,44465408
1611061953,44465408
1611062253,44465408
1611062553,44465408
1611062853,44465408
1611063153,44465408
1611063453,44465408
1611063753,44465408
1611064053,44465408
1611064353,44465408
1611064653,44465408
1611064953,44465408
1611065253,44465408
1611065553,44465408
1611065853,44465408
1611066153,44465408
1611066453,44465408
1611066753,44465408
1611067053,44465408
1611067353,44465408
1611067653,44465408
1611067953,44465408
1611068253,44465408
1611068553,44465408
1611068853,44465408
1611069153,44465408
1611069453,44465408
1611069753,44465408
1611070053,44465408
1611070353,44464256
1611070653,44464256
1611070953,44464256
1611071253,44464256
1611071553,44463104
1611071853,44463104
1611072153,44463104
1611072453,44463104
1611072753,44463104
1611073053,44463104
1611073353,44463104
1611073653,44463104
1611073953,44463104
1611074253,44463104
1611074553,44463104
1611074853,44463104
1611075153,44463104
1611075453,44463104
1611075753,44463104
1611076053,44463104
1611076353,44463104
1611076653,44463104
1611076953,44463104
1611077253,44463104
1611077553,44463104
1611077853,44463104
1611078153,44463104
1611078453,44463104
1611078753,44463104
1611079053,44463104
1611079353,44463104
1611079653,44463104
1611079953,44460672
1611080253,44460672
1611080556,44460672
1611080853,44460672
1611081153,44460672
1611081453,44460672
1611081753,44460672
1611082053,44460672
1611082353,44460672
1611082653,44460672
1611082953,44460672
1611083253,44460672
1611083553,44460672
1611083853,44460672
1611084153,44460672
1611084453,44459520
1611084753,44459520
1611085053,44459520
1611085353,44459520
1611085653,44459520
1611085953,44459520
1611086253,44459520
1611086553,44459520
1611086853,44459520
1611087153,44459520
1611087453,44459520
1611087753,44459520
1611088053,44459520
1611088354,44459520
1611088653,44459520
1611088953,44459520
1611089253,44459520
1611089553,44459520
1611089853,44459520
1611090153,44459520
1611090453,44459520
1611090753,44459520
1611091053,44459520
1611091353,44459520
1611091653,44459520
1611091953,44459520
1611092253,44459520
1611092553,44456832
1611092853,44456832
1611093153,44456832
1611093453,44456832
1611093753,44456832
1611094053,44456832
1611094353,44456832
1611094653,44456832
1611094953,44456832
1611095253,44456832
1611095553,44456832
1611095853,44456832
1611096153,44456832
1611096453,44456832
1611096753,44456832
1611097053,44456832
1611097353,44456832
1611097653,44456832
1611097953,44456832
1611098253,44456832
1611098553,44456832
1611098853,44445568
1611099153,44445568
1611099453,44445568
1611099753,44445568
1611100053,44445568
1611100353,44445568
1611100653,44445568
1611100953,44445568
1611101253,44445568
1611101553,44445568
1611101853,44445568
1611102153,44445568
1611102453,44445568
1611102753,44445568
1611103053,44445568
1611103353,44445568
1611103653,44445568
1611103953,44445568
1611104253,44439040
1611104553,44439040
1611104853,44439040
1611105153,44439040
1611105453,44439040
1611105753,44439040
1611106053,44439040
1611106353,44437120
1611106653,44437120
1611106953,44437120
1611107253,44437120
1611107553,44437120
1611107853,44437120
1611108153,44437120
1611108453,44437120
1611108753,44437120
1611109053,44437120
1611109353,44437120
1611109653,44437120
1611109953,44437120
1611110253,44437120
1611110553,44437120
1611110853,44437120
1611111153,44437120
1611111453,44437120
1611111753,44437120
1611112053,44437120
1611112353,44437120
1611112653,44437120
1611112953,44437120
1611113253,44437120
1611113553,44437120
1611113853,44437120
1611114153,44437120
1611114453,44437120
1611114753,44437120
1611115053,44437120
1611115353,44437120
1611115653,44437120
1611115953,44437120
1611116253,44436096
1611116553,44436096
1611116853,44436096
1611117153,44436096
1611117453,44436096
1611117753,44436096
1611118053,44436096
1611118353,44436096
1611118653,44436096
1611118953,44436096
1611119253,44436096
1611119553,44436096
1611119853,44436096
1611120153,44436096
1611120454,44436096
1611120753,44436096
1611121053,44436096
1611121353,44436096
1611121653,44436096
1611121953,44436096
1611122253,44436096
1611122553,44436096
1611122853,44436096
1611123153,44436096
1611123453,44436096
1611123753,44436096
1611124053,44450304
1611124353,44454272
1611124653,44454272
1611124953,44454272
1611125253,44454272
1611125553,44454272
1611125855,44454272
1611126153,44454272
1611126453,44454272
1611126753,44454272
1611127053,44454272
1611127353,44454272
1611127653,44454272
1611127953,44454272
1611128253,44454272
1611128553,44454272
1611128853,44454272
1611129153,44454272
1611129453,44454272
1611129753,44454272
1611130053,44454272
1611130353,44454272
1611130653,44454272
1611130955,44454272
1611131253,44454272
1611131553,44454272
1611131853,44454272
1611132153,44454272
1611132453,44454272
1611132753,44454272
1611133053,44454272
1611133353,44454272
1611133653,44454272
1611133953,44454272
1611134253,44454272
1611134553,44454272
1611134853,44454272
1611135153,44454272
1611135453,44454272
1611135753,44454272
1611136053,44454272
1611136353,44454272
1611136653,44454272
1611136953,44454272
1611137253,44450944
1611137553,44450944
1611137853,44450944
1611138153,44450944
1611138453,44450944
1611138753,44450944
1611139053,44450944
1611139353,44450944
1611139653,44450944
1611139953,44450944
1611140253,44450944
1611140553,44450944
1611140853,44450944
1611141153,44450944
1611141453,44450944
1611141753,44450944
1611142053,44450944
1611142353,44450944
1611142653,44450944
1611142953,44450944
1611143253,44450944
1611143553,44450944
1611143853,44450944
1611144153,44450944
1611144453,44450944
1611144753,44450944
1611145053,44450944
1611145353,44450944
1611145653,44450944
1611145953,44442880
1611146253,44442880
1611146553,44442880
1611146853,44442880
1611147153,44442880
1611147453,44442880
1611147753,44442880
1611148053,44442880
1611148353,44442880
1611148653,44442880
1611148953,44442880
1611149253,44422912
1611149553,44422912
1611149853,44422912
1611150153,44422912
1611150453,44422912
1611150753,44422912
1611151053,44422912
1611151353,44422912
1611151653,44422912
1611151953,44422912
1611152253,44422912
1611152553,44422912
1611152853,44422912
1611153153,44422912
1611153453,44422912
1611153753,44422912
1611154053,44422912
1611154353,44422912
1611154653,44422912
1611154953,44422912
1611155253,44422912
1611155553,44422912
1611155853,44422912
1611156153,44422912
1611156453,44422912
1611156753,44422912
1611157053,44422912
1611157353,44422912
1611157653,44422912
1611157953,44422912
1611158253,44422912
1611158553,44422912
1611158853,44422912
1611159153,44418944
1611159453,44418944
1611159753,44418944
1611160053,44418944
1611160353,44418944
1611160653,44418944
1611160953,44418944
1611161253,44418944
1611161553,44418944
1611161853,44418944
1611162153,44418944
1611162453,44418944
1611162753,44418944
1611163053,44418944
1611163353,44418944
1611163653,44418944
1611163953,44418944
1611164253,44418944
1611164553,44418944
1611164853,44418944
1611165153,44418944
1611165453,44418944
1611165753,44418944
1611166053,44418944
1611166353,44418944
1611166653,44418944
1611166953,44418944
1611167253,44418944
1611167553,44363136
1611167853,44363136
1611168153,44363136
1611168453,44363136
1611168753,44363136
1611169053,44363136
1611169353,44363136
1611169653,44363136
1611169953,44363136
1611170253,44363136
1611170553,44363136
1611170853,44363136
1611171154,44363136
1611171453,44363136
1611171753,44363136
1611172053,44363136
1611172353,44363136
1611172653,44363136
1611172953,44363136
1611173253,44363136
1611173553,44363136
1611173853,44363136
1611174153,44363136
1611174453,44363136
1611174753,44363136
1611175053,44363136
1611175353,44363136
1611175653,44363136
1611175953,44363136
1611176253,44363136
1611176553,44363136
1611176853,44363136
1611177153,44363136
1611177453,44363136
1611177753,44363136
1611178053,44363136
1611178353,44355328
1611178653,44355328
1611178953,44355328
1611179253,44355328
1611179553,44355328
1611179853,44355328
1611180153,44355328
1611180455,44355328
1611180753,44355328
1611181053,44355328
1611181353,44355328
1611181653,44355328
1611181953,44355328
1611182253,44355328
1611182553,44355328
1611182853,44355328
1611183153,44355328
1611183453,44364544
1611183753,44364544
1611184053,44364544
1611184353,44364544
1611184653,44360960
1611184953,44360960
1611185253,44360960
1611185553,44360960
1611185853,44360960
1611186153,44360960
1611186453,44360960
1611186753,44360960
1611187053,44357376
1611187353,44357376
1611187653,44357376
1611187954,44357376
1611188253,44357376
1611188553,44357376
1611188853,44357376
1611189153,44357376
1611189453,44357376
1611189753,44357376
1611190053,44357376
1611190353,44357376
1611190653,44357376
1611190953,44357376
1611191253,44357376
1611191553,44357376
1611191853,44357376
1611192153,44357376
1611192453,44357376
1611192753,44357376
1611193053,44357376
1611193353,44357376
1611193653,44357376
1611193953,44357376
1611194253,44357376
1611194553,44357376
1611194853,44357376
1611195153,44357376
1611195453,44357376
1611195753,44357376
1611196053,44357376
1611196353,44357376
1611196653,44357376
1611196953,44357376
1611197253,44357376
1611197553,44357376
1611197853,44357376
1611198153,44357376
1611198453,44357376
1611198753,44357376
1611199053,44357376
1611199353,44357376
1611199653,44357376
1611199953,44357376
1611200253,44357376
1611200553,44357376
1611200853,44357376
1611201153,44357376
1611201453,44357376
1611201753,44357376
1611202053,44357376
1611202353,44357376
1611202653,44357376
1611202953,44357376
1611203253,44357376
1611203553,44357376
1611203853,44357376
1611204153,44357376
1611204453,44357376
1611204753,44357376
1611205053,44357376
1611205353,44357376
1611205653,44357376
1611205953,44357376
1611206253,44357376
1611206553,44357376
1611206853,44357376
1611207153,44357376
1611207453,44357376
1611207753,44357376
1611208053,44357376
1611208353,44357376
1611208653,44357376
1611208953,44357376
1611209253,44357376
1611209553,44357376
1611209853,44357376
1611210153,44357376
1611210453,44357376
1611210753,44357376
1611211053,44357376
1611211353,44357376
1611211653,44357376
1611211953,44357376
1611212253,44357376
1611212553,44357376
1611212853,44357376
1611213153,44357376
1611213453,44357376
1611213753,44357376
1611214053,44357376
1611214353,44357376
1611214653,44357376
1611214953,44357376
1611215253,44357376
1611215553,44357376
1611215853,44357376
1611216153,44357376
1611216453,44357376
1611216753,44357376
1611217053,44357376
1611217353,44357376
1611217653,44357376
1611217953,44357376
1611218253,44357376
1611218553,44357376
1611218853,44357376
1611219153,44357376
1611219453,44357376
1611219753,44357376
1611220053,44357376
1611220353,44357376
1611220653,44357376
1611220953,44357376
1611221253,44357376
1611221553,44357376
1611221853,44357376
1611222153,44357376
1611222453,44357376
1611222753,44357376
1611223053,44357376
1611223353,44357376
1611223653,44357376
1611223953,44357376
1611224253,44357376
1611224553,44357376
1611224853,44357376
1611225153,44357376
1611225453,44357376
1611225753,44357376
1611226053,44357376
1611226353,44357376
1611226653,44357376
1611226953,44357376
1611227253,44357376
1611227553,44357376
1611227853,44357376
1611228153,44357376
1611228453,44357376
1611228753,44357376
1611229053,44357376
1611229353,44357376
1611229653,44357376
1611229953,44357376
1611230253,44357376
1611230553,44357376
1611230853,44357376
1611231153,44357376
1611231453,44357376
1611231753,44357376
1611232053,44357376
1611232353,44357376
1611232653,44357376
1611232953,44357376
1611233253,44357376
1611233553,44357376
1611233853,44357376
1611234153,44357376
1611234453,44357376
1611234753,44357376
1611235053,44357376
1611235353,44357376
1611235653,44357376
1611235953,44357376
1611236253,44357376
1611236553,44357376
1611236853,44357376
1611237153,44357376
1611237453,44357376
1611237753,44357376
1611238053,44357376
1611238353,44357376
1611238653,44357376
1611238953,44357376
1611239253,44357376
1611239553,44357376
1611239853,44357376
1611240153,44357376
1611240453,44357376
1611240753,44357376
1611241053,44357376
1611241353,44357376
1611241653,44357376
1611241953,44357376
1611242253,44357376
1611242553,44357376
1611242853,44357376
1611243153,44357376
1611243453,44357376
1611243753,44357376
1611244053,44357376
1611244353,44357376
1611244653,44357376
1611244953,44357376
1611245253,44357376
1611245553,44357376
1611245853,44357376
1611246153,44357376
1611246453,44357376
1611246753,44357376
1611247053,44357376
1611247353,44357376
1611247653,44357376
1611247953,44357376
1611248253,44357376
1611248553,44357376
1611248853,44357376
1611249153,44357376
1611249453,44357376
1611249753,44357376
1611250053,44357376
1611250353,44357376
1611250653,44357376
1611250953,44357376
1611251253,44357376
1611251553,44357376
1611251853,44357376
1611252153,44357376
1611252453,44357376
1611252753,44357376
1611253053,44357376
1611253353,44357376
1611253653,44357376
1611253953,44357376
1611254253,44357376
1611254553,44357376
1611254853,44357376
1611255153,44357376
1611255453,44357376
1611255753,44357376
1611256053,44357376
1611256353,44357376
1611256653,44357376
1611256953,44357376
1611257253,44357376
1611257553,44357376
1611257853,44357376
1611258153,44357376
1611258453,44357376
1611258753,44357376
1611259053,44357376
1611259353,44357376
1611259653,44357376
1611259953,44357376
1611260253,44357376
1611260553,44357376
1611260853,44357376
1611261153,44357376
1611261453,44357376
1611261753,44357376
1611262053,44357376
1611262353,44357376
1611262653,44357376
1611262953,44357376
1611263253,44357376
1611263553,44357376
1611263853,44357376
1611264153,44357376
1611264453,44357376
1611264753,44357376
1611265053,44357376
1611265353,44357376
1611265653,44357376
1611265953,44351744
1611266253,44360704
1611266553,44360704
1611266853,44360704
1611267153,44360704
1611267453,44360704
1611267753,44360704
1611268053,44360704
1611268353,44360704
1611268653,44360704
1611268953,44360704
1611269253,44360704
1611269553,44360704
1611269853,44358400
1611270153,44358400
1611270453,44358400
1611270753,44356608
1611271053,44356608
1611271353,44356608
1611271653,44356608
1611271953,44356608
1611272253,44356608
1611272553,44356608
1611272853,44356608
1611273153,44356608
1611273453,44356608
1611273753,44356608
1611274054,44356608
1611274353,44356608
1611274653,44356608
1611274953,44356608
1611275253,44356608
1611275553,44356608
1611275853,44356608
1611276153,44356608
1611276453,44356608
1611276753,44356608
1611277053,44356608
1611277353,44356608
1611277653,44356608
1611277953,44356608
1611278253,44356608
1611278553,44356608
1611278853,44356608
1611279153,44356608
1611279453,44356608
1611279753,44356608
1611280053,44356608
1611280353,44356608
1611280653,44356608
1611280953,44356608
1611281253,44356608
1611281553,44356608
1611281853,44356608
1611282153,44356608
1611282453,44356608
1611282753,44356608
1611283053,44356608
1611283353,44356608
1611283653,44356608
1611283953,44356608
1611284253,44356608
1611284553,44356608
1611284853,44356608
1611285153,44356608
1611285453,44356608
1611285753,44356608
1611286053,44356608
1611286353,44356608
1611286653,44356608
1611286953,44356608
1611287253,44356608
1611287553,44356608
1611287853,44356608
1611288153,44356608
1611288453,44356608
1611288753,44356608
1611289053,44356608
1611289353,44356608
1611289653,44356608
1611289953,44356608
1611290253,44356608
1611290553,44356608
1611290853,44356608
1611291153,44356608
1611291453,44356608
1611291753,44356608
1611292053,44356608
1611292353,44356608
1611292653,44356608
1611292953,44356608
1611293253,44356608
1611293553,44356608
1611293853,44356608
1611294153,44356608
1611294453,44356608
1611294753,44356608
1611295053,44356608
1611295353,44356608
1611295653,44356608
1611295953,44356608
1611296253,44356608
1611296553,44356608
1611296853,44356608
1611297153,44356608
1611297453,44356608
1611297753,44356608
1611298053,44356608
1611298353,44356608
1611298653,44356608
1611298953,44356608
1611299253,44356608
1611299553,44356608
1611299853,44356608
1611300153,44356608
1611300453,44356608
1611300753,44356608
1611301053,44356608
1611301353,44356608
1611301653,44356608
1611301953,44356608
1611302253,44356608
1611302553,44356608
1611302853,44356608
1611303153,44356608
1611303453,44356608
1611303753,44356608
1611304053,44356608
1611304353,44356608
1611304653,44356608
1611304953,44356608
1611305253,44356608
1611305553,44356608
1611305853,44356608
1611306153,44356608
1611306453,44356608
1611306753,44356608
1611307053,44356608
1611307353,44356608
1611307653,44356608
1611307953,44350336
1611308253,44350336
1611308553,44350336
1611308853,44350336
1611309153,44350336
1611309454,44350336
1611309753,44350336
1611310053,44350336
1611310353,44350336
1611310653,44350336
1611310953,44350336
1611311253,44350336
1611311553,44350336
1611311853,44350336
1611312153,44350336
1611312453,44350336
1611312753,44350336
1611313053,44350336
1611313353,44350336
1611313653,44353024
1611313953,44353024
1611314253,44353024
1611314553,44353024
1611314853,44353024
1611315153,44353024
1611315453,44353024
1611315753,44353024
1611316053,44346240
1611316353,44346240
1611316653,44346240
1611316953,44346240
1611317253,44346240
1611317553,44346240
1611317853,44346240
1611318153,44346240
1611318453,44346240
1611318753,44346240
1611319053,44346240
1611319353,44346240
1611319655,44346240
1611319953,44346240
1611320253,44346240
1611320553,44346240
1611320853,44346240
1611321153,44346240
1611321453,44346240
1611321753,44346240
1611322053,44346240
1611322353,44346240
1611322653,44346240
1611322953,44346240
1611323253,44346240
1611323553,44346240
1611323853,44346240
1611324153,44346240
1611324453,44346240
1611324753,44346240
1611325053,44346240
1611325353,44346240
1611325653,44346240
1611325953,44346240
1611326253,44346240
1611326553,44346240
1611326853,44346240
1611327153,44346240
1611327453,44346240
1611327753,44346240
1611328053,44346240
1611328353,44346240
1611328653,44346240
1611328953,44346240
1611329253,44346240
1611329553,44346240
1611329853,44346240
1611330153,44346240
1611330453,44346240
1611330753,44346240
1611331053,44346240
1611331353,44346240
1611331653,44346240
1611331953,44346240
1611332253,44346240
1611332553,44346240
1611332853,44346240
1611333153,44346240
1611333453,44346240
1611333753,44346240
1611334053,44346240
1611334353,44346240
1611334653,44346240
1611334953,44346240
1611335253,44346240
1611335553,44346240
1611335853,44346240
1611336153,44346240
1611336453,44346240
1611336753,44346240
1611337053,44346240
1611337353,44346240
1611337653,44346240
1611337953,44346240
1611338253,44346240
1611338553,44346240
1611338853,44346240
1611339153,44346240
1611339453,44346240
1611339753,44346240
1611340053,44346240
1611340353,44346240
1611340653,44346240
1611340953,44346240
1611341253,44346240
1611341553,44346240
1611341853,44346240
1611342153,44346240
1611342453,44346240
1611342753,44346240
1611343053,44346240
1611343353,44346240
1611343653,44346240
1611343953,44346240
1611344253,44346240
1611344553,44346240
1611344853,44346240
1611345153,44346240
1611345453,44346240
1611345753,44346240
1611346053,44346240
1611346353,44346240
1611346653,44346240
1611346953,44346240
1611347253,44346240
1611347553,44346240
1611347853,44346240
1611348153,44346240
1611348453,44346240
1611348753,44346240
1611349055,44346240
