t,value
1617320412,50449792
1617320712,50449792
1617321012,50449792
1617321312,50449792
1617321612,50449792
1617321912,50449792
1617322212,50449792
1617322512,50449792
1617322812,50449792
1617323112,50449792
1617323412,50449792
1617323712,50449792
1617324012,50449792
1617324312,50449792
1617324613,50449792
1617324912,50449792
1617325212,50449792
1617325512,50449792
1617325812,50449792
1617326112,50449792
1617326412,50449792
1617326712,50449792
1617327012,50449792
1617327312,50449792
1617327612,50449792
1617327912,50449792
1617328212,50449792
1617328512,50449792
1617328812,50449792
1617329112,50449792
1617329412,50449792
1617329712,50449792
1617330012,50449792
1617330312,50449792
1617330612,50433408
1617330912,50442240
1617331212,50443520
1617331513,50443520
1617331812,50443520
1617332112,50443520
1617332412,50443520
1617332712,50443520
1617333012,50443520
1617333312,50443520
1617333612,50443520
1617333912,50443520
1617334212,50443520
1617334512,50443520
1617334812,50443520
1617335112,50443520
1617335412,50443520
1617335712,50443520
1617336012,50443520
1617336312,50443520
1617336612,50442496
1617336912,50442496
1617337212,50442496
1617337512,50442496
1617337812,50442496
1617338112,50442496
1617338412,50442496
1617338712,50442496
1617339012,50442496
1617339312,50442496
1617339612,50442496
1617339912,50442496
1617340212,50442496
1617340512,50442496
1617340812,50442496
1617341112,50442496
1617341412,50442496
1617341712,50442496
1617342012,50442496
1617342312,50442496
1617342612,50442496
1617342912,50442496
1617343212,50442496
1617343512,50442496
1617343812,50442496
1617344112,50442496
1617344412,50442496
1617344712,50442496
1617345012,50442496
1617345312,50442496
1617345612,50442496
1617345912,50442496
1617346212,50442496
1617346512,50442496
1617346812,50442496
1617347112,50442496
1617347412,50442496
1617347712,50442496
1617348012,50442496
1617348312,50442496
1617348612,50442496
1617348912,50442496
1617349212,50442496
1617349512,50442496
1617349812,50442496
1617350112,50442496
1617350412,50442496
1617350712,50442496
1617351012,50442496
1617351312,50442496
1617351612,50433024
1617351912,50433024
1617352212,50433024
1617352512,50433024
1617352812,50433024
1617353112,50433024
1617353412,50433024
1617353712,50433024
1617354012,50433024
1617354312,50433024
1617354612,50433024
1617354912,50433024
1617355212,50433024
1617355512,50433024
1617355812,50433024
1617356112,50433024
1617356412,50413056
1617356712,50413056
1617357012,50413056
1617357312,50413056
1617357612,50413056
1617357912,50413056
1617358212,50413056
1617358512,50413056
1617358812,50413056
1617359112,50413056
1617359412,50413056
1617359712,50413056
1617360012,50413056
1617360312,50413056
1617360612,50413056
1617360912,50413056
1617361212,50409088
1617361512,50409088
1617361812,50409088
1617362112,50409088
1617362412,50409088
1617362712,50409088
1617363012,50409088
1617363312,50409088
1617363612,50409088
1617363912,50409088
1617364212,50400384
1617364512,50400384
1617364812,50392448
1617365113,50392448
1617365412,50392448
1617365712,50369664
1617366012,50369664
1617366312,50371584
1617366612,50371584
1617366912,50371584
1617367212,50371584
1617367512,50371584
1617367812,50371584
1617368112,50371584
1617368412,50371584
1617368712,50371584
1617369012,50370560
1617369312,50370560
1617369612,50370560
1617369912,50370560
1617370212,50370560
1617370512,50370560
1617370812,50370560
1617371112,50370560
1617371412,50370560
1617371712,50370560
1617372012,50370560
1617372312,50370560
1617372614,50370560
1617372912,50373120
1617373212,50373120
1617373512,50373120
1617373812,50373120
1617374112,50373120
1617374412,50373120
1617374712,50373120
1617375012,50307200
1617375312,50307200
1617375612,50307200
1617375912,50292608
1617376212,50292608
1617376512,50292608
1617376812,50292608
1617377112,50292608
1617377412,50292608
1617377712,50292608
1617378012,50292608
1617378312,50292608
1617378612,50292608
1617378912,50292608
1617379212,50292608
1617379512,50292608
1617379812,50292608
1617380112,50292608
1617380412,50292608
1617380712,50292608
1617381012,50292608
1617381312,50292608
1617381613,50292608
1617381912,50292608
1617382212,50292608
1617382512,50292608
1617382812,50292608
1617383112,50292608
1617383412,50292608
1617383712,50292608
1617384012,50292608
1617384312,50255872
1617384612,50255872
1617384912,50255872
1617385212,50255872
1617385512,50255872
1617385812,50255872
1617386112,50255872
1617386412,50255872
1617386712,50255872
1617387012,50255872
1617387312,50254464
1617387612,50254464
1617387912,50254464
1617388212,50254464
1617388512,50254464
1617388812,50254464
1617389112,50249856
1617389412,50249856
1617389712,50249856
1617390012,50249856
1617390312,50249856
1617390612,50249856
1617390912,50249856
1617391212,50249856
1617391512,50249856
1617391812,50249856
1617392112,50243840
1617392412,50243840
1617392712,50243840
1617393012,50243840
1617393312,50243840
1617393612,50243840
1617393912,50243840
1617394212,50243840
1617394512,50243840
1617394812,50243840
1617395112,50243840
1617395412,50243840
1617395712,50243840
1617396012,50243840
1617396312,50243840
1617396612,50243840
1617396912,50243840
1617397212,50243840
1617397512,50243840
1617397812,50243840
1617398112,50243840
1617398412,50243840
1617398712,50240256
1617399012,50240256
1617399312,50240256
1617399612,50240256
1617399912,50240256
1617400212,50240256
1617400512,50240256
1617400812,50240256
1617401112,50240256
1617401412,50240256
1617401712,50240256
1617402012,50240256
1617402312,50240256
1617402612,50240256
1617402912,50240256
1617403212,50240256
1617403512,50240256
1617403812,50240256
1617404112,50240256
1617404412,50240256
1617404712,50240256
1617405012,50240256
1617405312,50240256
1617405612,50240256
1617405912,50240256
1617406212,50239232
1617406514,50239232
1617406812,50239232
1617407112,50239232
1617407412,50239232
1617407712,50239232
1617408012,50239232
1617408312,50239232
1617408612,50239232
1617408912,50239232
1617409212,50239232
1617409512,50239232
1617409812,50239232
1617410112,50239232
1617410412,50239232
1617410714,50239232
1617411012,50239232
1617411312,50237824
1617411612,50237824
1617411912,50237824
1617412212,50237824
1617412512,50230400
1617412812,50230400
1617413112,50230400
1617413412,50230400
1617413712,50230400
1617414012,50230400
1617414312,50230400
1617414612,50230400
1617414912,50230400
1617415212,50230400
1617415512,50228224
1617415812,50228224
1617416112,50228224
1617416412,50225920
1617416712,50225920
1617417012,50225920
1617417312,50223616
1617417612,50223616
1617417912,50223616
1617418212,50215296
1617418512,50215296
1617418812,50215296
1617419112,50208512
1617419412,50208512
1617419712,50208512
1617420012,50208512
1617420312,50208512
1617420613,50208512
1617420912,50208512
1617421212,50208512
1617421512,50208512
1617421812,50208512
1617422112,50208512
1617422412,50208512
1617422712,50208512
1617423012,50208512
1617423312,50208512
1617423612,50208512
1617423912,50208512
1617424212,50208512
1617424512,50208512
1617424812,50208512
1617425112,50200576
1617425412,50200576
1617425712,50200576
1617426012,50200576
1617426312,50200576
1617426612,50200576
1617426912,50200576
1617427212,50200576
1617427512,50200576
1617427812,50200576
1617428112,50200576
1617428412,50200576
1617428712,50200576
1617429012,50200576
1617429312,50200576
1617429612,50200576
1617429912,50200576
1617430212,50200576
1617430512,50200576
1617430812,50200576
1617431112,50200576
1617431412,50200576
1617431712,50200576
1617432012,50200576
1617432312,50200576
1617432612,50200576
1617432912,50200576
1617433212,50200576
1617433512,50197376
1617433812,50197376
1617434112,50197376
1617434412,50197376
1617434712,50197376
1617435012,50197376
1617435312,50197376
1617435612,50197376
1617435912,50185856
1617436212,50185856
1617436512,50185856
1617436812,50185856
1617437114,50185856
1617437412,50185856
1617437712,50185856
1617438012,50185856
1617438312,50185856
1617438612,50185856
1617438912,50185856
1617439212,50185856
1617439512,50185856
1617439812,50185856
1617440112,50185856
1617440412,50178944
1617440712,50178944
1617441012,50178944
1617441312,50178944
1617441612,50178944
1617441912,50178944
1617442212,50178944
1617442512,50178944
1617442812,50178944
1617443112,50178944
1617443412,50178944
1617443712,50178944
1617444012,50178944
1617444312,50178944
1617444612,50178944
1617444912,50178944
1617445212,50178944
1617445512,50178944
1617445812,50178944
1617446112,50178944
1617446412,50178944
1617446712,50178944
1617447013,50178944
1617447312,50178944
1617447612,50178944
1617447912,50178944
1617448212,50178944
1617448512,50178944
1617448812,50178944
1617449113,50178944
1617449412,50178944
1617449712,50178944
1617450012,50178944
1617450312,50178944
1617450612,50178944
1617450912,50178944
1617451212,50178944
1617451512,50178944
1617451812,50178944
1617452112,50178944
1617452412,50178944
1617452712,50178944
1617453012,50178944
1617453313,50178944
1617453612,50178944
1617453912,50178944
1617454212,50178944
1617454512,50178944
1617454812,50178944
1617455112,50178944
1617455412,50178944
1617455712,50178944
1617456012,50178944
1617456312,50178944
1617456612,50176512
1617456912,50176512
1617457212,50176512
1617457512,50176512
1617457812,50176512
1617458112,50176512
1617458412,50176512
1617458712,50176512
1617459012,50176512
1617459312,50176512
1617459612,50176512
1617459912,50176512
1617460212,50176512
1617460512,50176512
1617460812,50176512
1617461112,50175360
1617461412,50175360
1617461712,50175360
1617462012,50175360
1617462312,50175360
1617462612,50175360
1617462912,50175360
1617463212,50175360
1617463512,50175360
1617463812,50175360
1617464112,50175360
1617464412,50175360
1617464712,50175360
1617465012,50175360
1617465312,50175360
1617465612,50175360
1617465912,50175360
1617466212,50175360
1617466512,50175360
1617466812,50175360
1617467112,50175360
1617467412,50175360
1617467712,50175360
1617468012,50175360
1617468312,50174208
1617468612,50174208
1617468912,50174208
1617469212,50174208
1617469512,50174208
1617469812,50174208
1617470112,50174208
1617470412,50174208
1617470712,50174208
1617471012,50174208
1617471312,50174208
1617471612,50174208
1617471912,50162176
1617472212,50162176
1617472512,50162176
1617472812,50162176
1617473112,50162176
1617473412,50157440
1617473714,50157440
1617474012,50157440
1617474312,50157440
1617474612,50157440
1617474912,50157440
1617475212,50157440
1617475512,50157440
1617475812,50157440
1617476112,50157440
1617476412,50157440
1617476712,50157440
1617477012,50157440
1617477312,50157440
1617477612,50157440
1617477912,50157440
1617478212,50157440
1617478512,50157440
1617478812,50157440
1617479112,50157440
1617479412,50157440
1617479712,50157440
1617480012,50157440
1617480312,50157440
1617480612,50157440
1617480912,50157440
1617481212,50157440
1617481512,50157440
1617481812,50157440
1617482112,50157440
1617482412,50156288
1617482712,50156288
1617483012,50156288
1617483312,50156288
1617483612,50156288
1617483912,50156288
1617484212,50156288
1617484512,50156288
1617484812,50156288
1617485112,50156288
1617485412,50156288
1617485712,50156288
1617486012,50156288
1617486312,50156288
1617486612,50156288
1617486912,50156288
1617487212,50152704
1617487512,50152704
1617487812,50152704
1617488112,50152704
1617488412,50152704
1617488712,50152704
1617489012,50152704
1617489312,50152704
1617489612,50152704
1617489912,50152704
1617490212,50152704
1617490512,50152704
1617490812,50152704
1617491112,50152704
1617491412,50152704
1617491712,50152704
1617492012,50152704
1617492312,50152704
1617492612,50151424
1617492912,50151424
1617493212,50151424
1617493512,50151424
1617493812,50151424
1617494112,50151424
1617494412,50151424
1617494712,50151424
1617495012,50150016
1617495312,50150016
1617495612,50150016
1617495912,50150016
1617496212,50150016
1617496512,50150016
1617496812,50150016
1617497112,50150016
1617497412,50150016
1617497712,50150016
1617498012,50150016
1617498312,50150016
1617498612,50150016
1617498912,50150016
1617499212,50150016
1617499512,50150016
1617499812,50150016
1617500112,50150016
1617500412,50150016
1617500712,50150016
1617501012,50138752
1617501312,50138752
1617501612,50138752
1617501912,50138752
1617502212,50138752
1617502512,50138752
1617502812,50138752
1617503112,50138752
1617503412,50138752
1617503712,50137472
1617504012,50137472
1617504312,50137472
1617504612,50137472
1617504914,50137472
1617505212,50137472
1617505512,50137472
1617505812,50137472
1617506112,50137472
1617506412,50137472
1617506712,50130944
1617507012,50130944
1617507312,50130944
1617507614,50130944
1617507912,50130944
1617508212,50130944
1617508512,50130944
1617508812,50130944
1617509112,50130944
1617509412,50130944
1617509712,50130944
1617510013,50130944
1617510312,50130944
1617510612,50130944
1617510912,50130944
1617511212,50130944
1617511512,50130944
1617511812,50130944
1617512112,50130944
1617512412,50130944
1617512712,50130944
1617513012,50130944
1617513312,50130944
1617513612,50130944
1617513912,50130944
1617514212,50130944
1617514512,50130944
1617514812,50130944
1617515112,50130944
1617515412,50129024
1617515712,50129024
1617516012,50129024
1617516312,50129024
1617516612,50129024
1617516912,50129024
1617517212,50129024
1617517512,50129024
1617517812,50129024
1617518112,50129024
1617518412,50129024
1617518712,50129024
1617519012,50129024
1617519312,50129024
1617519612,50129024
1617519912,50129024
1617520212,50129024
1617520512,50129024
1617520812,50129024
1617521112,50126976
1617521412,50126976
1617521712,50126976
1617522012,50126976
1617522312,50126976
1617522612,50126976
1617522912,50126976
1617523212,50126976
1617523512,50126976
1617523812,50126976
1617524112,50126976
1617524412,50126976
1617524712,50126976
1617525012,50126976
1617525312,50126976
1617525612,50126976
1617525912,50126976
1617526212,50126976
1617526512,50126976
1617526812,50126976
1617527112,50126976
1617527412,50126976
1617527712,50126976
1617528012,50126976
1617528312,50126976
1617528612,50126976
1617528912,50126976
1617529212,50126976
1617529512,50126976
1617529812,50126976
1617530112,50126976
1617530412,50126976
1617530712,50126976
1617531012,50126976
1617531312,50126976
1617531612,50126976
1617531912,50126976
1617532212,50126976
1617532512,50126976
1617532812,50125568
1617533112,50125568
1617533412,50125568
1617533712,50125568
1617534012,50125568
1617534312,50125568
1617534612,50125568
1617534912,50125568
1617535212,50125568
1617535512,50125568
1617535812,50125568
1617536112,50125568
1617536412,50125568
1617536712,50125568
1617537012,50125568
1617537312,50125568
1617537612,50125568
1617537912,50125568
1617538212,50125568
1617538512,50125568
1617538812,50125568
1617539112,50125568
1617539412,50125568
1617539712,50125568
1617540012,50125568
1617540312,50125568
1617540612,50125568
1617540912,50125568
1617541212,50125568
1617541512,50081024
1617541812,50086016
1617542112,50086016
1617542412,50086016
1617542712,50086016
1617543012,50086016
1617543312,50086016
1617543612,50086016
1617543912,50086016
1617544212,50086016
1617544512,50086016
1617544812,50086016
1617545112,50086016
1617545412,50084736
1617545713,50084736
1617546012,50084736
1617546312,50084736
1617546612,50084736
1617546912,50084736
1617547212,50084736
1617547512,50084736
1617547812,50084736
1617548112,50084736
1617548412,50084736
1617548712,50084736
1617549012,50084736
1617549312,50086400
1617549612,50086400
1617549912,50086400
1617550212,50086400
1617550512,50086400
1617550812,50086400
1617551112,50086400
1617551412,50086400
1617551712,50086400
1617552012,50086400
1617552312,50086400
1617552612,50086400
1617552912,50086400
1617553212,50085504
1617553512,50085504
1617553812,50085504
1617554112,50085504
1617554412,50085504
1617554712,50085504
1617555012,50085504
1617555312,50085504
1617555612,50085504
1617555912,50085504
1617556212,50085504
1617556512,50085504
1617556812,50085504
1617557112,50085504
1617557412,50085504
1617557712,50085504
1617558012,50085504
1617558312,50085504
1617558612,50085504
1617558912,50085504
1617559212,50080512
1617559512,50080512
1617559812,50080512
1617560112,50080512
1617560412,50080512
1617560712,50080512
1617561012,50080512
1617561312,50080512
1617561612,50080512
1617561912,50080512
1617562212,50080512
1617562512,50080512
1617562812,50080512
1617563112,50080512
1617563412,50080512
1617563713,50080512
