t,value
1614618627,36765696
1614618927,36765696
1614619227,36765696
1614619527,36765696
1614619827,36765696
1614620127,36765696
1614620427,36765696
1614620727,36765696
1614621027,36765696
1614621327,36765696
1614621627,36765696
1614621927,36765696
1614622227,36765696
1614622527,36765696
1614622827,36765696
1614623127,36765696
1614623427,36765696
1614623727,36765696
1614624027,36765696
1614624327,36765696
1614624627,36765696
1614624927,36765696
1614625227,36765696
1614625527,36765696
1614625827,36765696
1614626127,36765696
1614626427,36765696
1614626727,36765696
1614627027,36765696
1614627327,36765696
1614627627,36765696
1614627927,36765696
1614628227,36765696
1614628527,36765696
1614628827,36765696
1614629127,36765696
1614629427,36765696
1614629727,36765696
1614630027,36765696
1614630327,36765696
1614630627,36765696
1614630927,36765696
1614631227,36765696
1614631527,36765696
1614631827,36765696
1614632127,36765696
1614632427,36765696
1614632727,36765696
1614633027,36765696
1614633327,36765696
1614633627,36765696
1614633927,36765696
1614634227,36765696
1614634527,36765696
1614634827,36765696
1614635127,36765696
1614635427,36765696
1614635727,36765696
1614636027,36765696
1614636327,36765696
1614636627,36765696
1614636927,36765696
1614637227,36765696
1614637527,36765696
1614637827,36765696
1614638127,36765696
1614638427,36765696
1614638727,36765696
1614639027,36765696
1614639327,36765696
1614639627,36765696
1614639927,36765696
1614640227,36765696
1614640527,36765696
1614640827,36765696
1614641127,36765696
1614641427,36765696
1614641727,36765696
1614642027,36765696
1614642327,36765696
1614642627,36765696
1614642927,36765696
1614643227,36765696
1614643527,36765696
1614643827,36765696
1614644127,36765696
1614644427,36765696
1614644727,36765696
1614645027,36765696
1614645327,36765696
1614645627,36765696
1614645927,36765696
1614646227,36765696
1614646527,36765696
1614646827,36765696
1614647127,36765696
1614647427,36765696
1614647727,36765696
1614648027,36765696
1614648327,36765696
1614648627,36765696
1614648927,36765696
1614649227,36765696
1614649527,36765696
1614649827,36765696
1614650127,36765696
1614650427,36765696
1614650727,36765696
1614651027,36765696
1614651327,36765696
1614651627,36765696
1614651927,36765696
1614652227,36765696
1614652527,36765696
1614652827,36765696
1614653127,36765696
1614653427,36765696
1614653727,36765696
1614654027,36765696
1614654327,36765696
1614654627,36765696
1614654927,36765696
1614655227,36765696
1614655527,36765696
1614655827,36765696
1614656127,36765696
1614656427,36765696
1614656727,36765696
1614657027,36765696
1614657327,36765696
1614657627,36765696
1614657927,36765696
1614658227,36765696
1614658527,36765696
1614658827,36765696
1614659127,36765696
1614659427,36765696
1614659727,36765696
1614660027,36765696
1614660327,36765696
1614660627,36765696
1614660927,36765696
1614661227,36765696
1614661527,36765696
1614661827,36765696
1614662127,36765696
1614662427,36765696
1614662727,36765696
1614663027,36765696
1614663327,36765696
1614663627,36765696
1614663927,36765696
1614664227,36765696
1614664527,36765696
1614664827,36765696
1614665127,36765696
1614665427,36765696
1614665727,36765696
1614666027,36765696
1614666327,36765696
1614666627,36765696
1614666927,36765696
1614667227,36765696
1614667527,36765696
1614667827,36765696
1614668127,36765696
1614668427,36765696
1614668727,36765696
1614669027,36765696
1614669327,36765696
1614669627,36765696
1614669927,36765696
1614670227,36765696
1614670527,36765696
1614670827,36765696
1614671127,36765696
1614671427,36765696
1614671727,36765696
1614672027,36765696
1614672327,36765696
1614672627,36765696
1614672927,36765696
1614673227,36765696
1614673527,36765696
1614673827,36765696
1614674127,36765696
1614674427,36765696
1614674727,36765696
1614675027,36765696
1614675327,36765696
1614675627,36765696
1614675927,36765696
1614676227,36765696
1614676527,36765696
1614676827,36765696
1614677127,36765696
1614677427,36765696
1614677727,36765696
1614678027,36765696
1614678327,36765696
1614678627,36765696
1614678927,36765696
1614679227,36765696
1614679527,36765696
1614679827,36765696
1614680127,36765696
1614680427,36765696
1614680727,36765696
1614681027,36765696
1614681327,36765696
1614681627,36765696
1614681927,36765696
1614682227,36765696
1614682527,36765696
1614682827,36765696
1614683127,36765696
1614683427,36765696
1614683727,36765696
1614684027,36765696
1614684327,36765696
1614684627,36765696
1614684927,36765696
1614685227,36765696
1614685527,36765696
1614685827,36765696
1614686127,36765696
1614686427,36765696
1614686727,36765696
1614687027,36765696
1614687327,36765696
1614687627,36765696
1614687927,36765696
1614688227,36765696
1614688527,36765696
1614688827,36765696
1614689127,36765696
1614689427,36765696
1614689727,36765696
1614690027,36765696
1614690327,36765696
1614690627,36765696
1614690927,36765696
1614691227,36765696
1614691527,36765696
1614691827,36765696
1614692127,36765696
1614692427,36765696
1614692727,36765696
1614693027,36765696
1614693327,36765696
1614693627,36765696
1614693927,36765696
1614694227,36765696
1614694527,36765696
1614694827,36765696
1614695127,36765696
1614695427,36765696
1614695727,36765696
1614696027,36765696
1614696327,36765696
1614696627,36765696
1614696927,36765696
1614697227,36765696
1614697527,36765696
1614697827,36765696
1614698127,36765696
1614698427,36765696
1614698727,36765696
1614699027,36765696
1614699327,36765696
1614699627,36765696
1614699927,36765696
1614700227,36765696
1614700527,36765696
1614700827,36765696
1614701127,36765696
1614701427,36765696
1614701727,36765696
1614702027,36765696
1614702327,36765696
1614702627,36765696
1614702927,36765696
1614703227,36765696
1614703527,36765696
1614703827,36765696
1614704127,36765696
1614704427,36765696
1614704727,36765696
1614705027,36765696
1614705327,36765696
1614705627,36765696
1614705927,36765696
1614706227,36765696
1614706527,36765696
1614706827,36765696
1614707127,36765696
1614707427,36765696
1614707727,36765696
1614708027,36765696
1614708327,36765696
1614708627,36765696
1614708927,36765696
1614709227,36765696
1614709527,36765696
1614709827,36765696
1614710127,36765696
1614710427,36765696
1614710727,36765696
1614711027,36765696
1614711327,36765696
1614711627,36765696
1614711927,36765696
1614712227,36765696
1614712527,36765696
1614712827,36765696
1614713127,36765696
1614713427,36765696
1614713727,36765696
1614714027,36765696
1614714327,36765696
1614714627,36765696
1614714927,36765696
1614715227,36765696
1614715527,36765696
1614715827,36765696
1614716127,36765696
1614716427,36765696
1614716727,36765696
1614717027,36765696
1614717327,36765696
1614717627,36765696
1614717927,36765696
1614718227,36765696
1614718527,36765696
1614718827,36765696
1614719127,36765696
1614719427,36765696
1614719727,36765696
1614720027,36765696
1614720327,36765696
1614720627,36765696
1614720927,36765696
1614721227,36765696
1614721527,36765696
1614721827,36765696
1614722127,36765696
1614722427,36765696
1614722727,36765696
1614723027,36765696
1614723327,36765696
1614723627,36765696
1614723927,36765696
1614724227,36765696
1614724527,36765696
1614724827,36765696
1614725127,36765696
1614725427,36765696
1614725727,36765696
1614726027,36765696
1614726327,36765696
1614726627,36765696
1614726927,36765696
1614727227,36765696
1614727527,36765696
1614727827,36765696
1614728127,36765696
1614728427,36765696
1614728727,36765696
1614729027,36765696
1614729327,36765696
1614729627,36765696
1614729927,36765696
1614730227,36765696
1614730527,36765696
1614730827,36765696
1614731127,36765696
1614731427,36765696
1614731727,36765696
1614732027,36765696
1614732327,36765696
1614732627,36765696
1614732927,36765696
1614733227,36765696
1614733527,36765696
1614733827,36765696
1614734127,36765696
1614734427,36765696
1614734727,36765696
1614735027,36765696
1614735327,36765696
1614735627,36765696
1614735927,36765696
1614736227,36765696
1614736527,36765696
1614736827,36765696
1614737127,36765696
1614737427,36765696
1614737727,36765696
1614738027,36765696
1614738327,36765696
1614738627,36765696
1614738927,36765696
1614739227,36765696
1614739527,36765696
1614739827,36765696
1614740127,36765696
1614740427,36765696
1614740727,36765696
1614741027,36765696
1614741327,36765696
1614741627,36765696
1614741927,36765696
1614742227,36765696
1614742527,36765696
1614742827,36765696
1614743127,36765696
1614743427,36765696
1614743727,36765696
1614744027,36765696
1614744327,36765696
1614744627,36765696
1614744927,36765696
1614745227,36765696
1614745527,36765696
1614745827,36765696
1614746127,36765696
1614746427,36765696
1614746727,36765696
1614747027,36765696
1614747327,36765696
1614747627,36765696
1614747927,36765696
1614748227,36765696
1614748527,36765696
1614748827,36765696
1614749127,36765696
1614749427,36765696
1614749727,36765696
1614750027,36765696
1614750327,36765696
1614750627,36765696
1614750927,36765696
1614751227,36765696
1614751527,36765696
1614751827,36765696
1614752127,36765696
1614752427,36765696
1614752727,36765696
1614753027,36765696
1614753327,36765696
1614753627,36765696
1614753927,36765696
1614754227,36765696
1614754527,36765696
1614754827,36765696
1614755127,36765696
1614755427,36765696
1614755727,36765696
1614756027,36765696
1614756327,36765696
1614756627,36765696
1614756927,36765696
1614757227,36765696
1614757527,36765696
1614757827,36765696
1614758127,36765696
1614758427,36765696
1614758727,36765696
1614759027,36765696
1614759327,36765696
1614759627,36765696
1614759927,36765696
1614760227,36765696
1614760527,36765696
1614760827,36765696
1614761127,36765696
1614761427,36765696
1614761727,36765696
1614762027,36765696
1614762327,36765696
1614762627,36765696
1614762927,36765696
1614763227,36765696
1614763527,36765696
1614763827,36765696
1614764127,36765696
1614764427,36765696
1614764727,36765696
1614765027,36765696
1614765327,36765696
1614765627,36765696
1614765927,36765696
1614766227,36765696
1614766527,36765696
1614766827,36765696
1614767127,36765696
1614767427,36765696
1614767727,36765696
1614768027,36765696
1614768327,36765696
1614768627,36765696
1614768927,36765696
1614769227,36765696
1614769527,36765696
1614769827,36765696
1614770127,36765696
1614770427,36765696
1614770727,36765696
1614771027,36765696
1614771327,36765696
1614771627,36765696
1614771927,36765696
1614772227,36765696
1614772527,36765696
1614772827,36765696
1614773127,36765696
1614773427,36765696
1614773727,36765696
1614774027,36765696
1614774327,36765696
1614774627,36765696
1614774927,36765696
1614775227,36765696
1614775527,36765696
1614775827,36765696
1614776127,36765696
1614776427,36765696
1614776727,36765696
1614777027,36765696
1614777327,36765696
1614777627,36765696
1614777927,36765696
1614778212,36765696
1614778212,36765696
