t,value
1611666833,294791057408
1611667133,294791057408
1611667433,294791057408
1611667733,294791057408
1611668033,294791057408
1611668333,294791057408
1611668633,294791057408
1611668933,294791057408
1611669233,294791057408
1611669533,294791057408
1611669833,294791057408
1611670133,294791057408
1611670433,294791057408
1611670733,294791057408
1611671033,294791057408
1611671333,294791057408
1611671633,294791057408
1611671933,294791057408
1611672233,294791057408
1611672533,294791057408
1611672833,294791057408
1611673133,294791057408
1611673433,294791057408
1611673733,294791057408
1611674033,294791057408
1611674333,294791057408
1611674633,294791057408
1611674933,294791057408
1611675233,294791057408
1611675533,294791057408
1611675833,294791057408
1611676133,294791057408
1611676433,294791057408
1611676733,294791057408
1611677033,294791057408
1611677333,294791057408
1611677633,294791057408
1611677933,294791057408
1611678233,294791057408
1611678533,294791057408
1611678833,294791057408
1611679133,294791057408
1611679433,294791057408
1611679733,294791057408
1611680033,294791057408
1611680333,294791057408
1611680633,294791057408
1611680933,294791057408
1611681233,294791057408
1611681533,294791057408
1611681833,294791057408
1611682133,294791057408
1611682433,294791057408
1611682733,294791057408
1611683033,294791057408
1611683333,294791057408
1611683633,294791057408
1611683933,294791057408
1611684233,294791057408
1611684533,294791057408
1611684833,294791057408
1611685133,294791057408
1611685433,294791057408
1611685733,294791057408
1611686033,294791057408
1611686333,294791057408
1611686633,294791057408
1611686933,294791057408
1611687233,294791057408
1611687533,294791057408
1611687833,294791057408
1611688133,294791057408
1611688433,294791057408
1611688733,294791057408
1611689033,294791057408
1611689333,294791057408
1611689633,294791057408
1611689933,294791057408
1611690233,294791057408
1611690533,294791057408
1611690833,294791057408
1611691133,294791057408
1611691433,294791057408
1611691733,294791057408
1611692033,294791057408
1611692333,294791057408
1611692633,294791057408
1611692933,294791057408
1611693233,294791057408
1611693533,294791057408
1611693833,294791057408
1611694133,294791057408
1611694433,294791057408
1611694733,294791057408
1611695033,294791057408
1611695333,294791057408
1611695633,294791057408
1611695933,294791057408
1611696233,294791057408
1611696533,294791057408
1611696833,294791057408
1611697134,294791057408
1611697433,294791057408
1611697733,294791057408
1611698033,294791057408
1611698333,294791057408
1611698633,294791057408
1611698933,294791057408
1611699233,294791057408
1611699533,294791057408
1611699833,294791057408
1611700133,294791057408
1611700433,294791057408
1611700733,294791057408
1611701033,294791057408
1611701333,294791057408
1611701633,294791057408
1611701933,294791057408
1611702233,294791057408
1611702533,294791057408
1611702833,294791057408
1611703133,294791057408
1611703433,294791057408
1611703733,294791057408
1611704033,294791057408
1611704333,294791057408
1611704633,294791057408
1611704933,294791057408
1611705233,294791057408
1611705533,294791057408
1611705833,294791057408
1611706133,294791057408
1611706433,294791057408
1611706733,294791057408
1611707033,294791057408
1611707334,294791057408
1611707633,294791057408
1611707933,294791057408
1611708233,294791057408
1611708533,294791057408
1611708833,294791057408
1611709133,294791057408
1611709433,294791057408
1611709733,294791057408
1611710033,294791057408
1611710333,294791057408
1611710633,294791057408
1611710933,294791057408
1611711234,294791057408
1611711533,294791057408
1611711833,294791057408
1611712133,294791057408
1611712433,294791057408
1611712733,294791057408
1611713033,294791057408
1611713333,294791057408
1611713633,294791057408
1611713933,294791057408
1611714233,294791057408
1611714533,294791057408
1611714833,294791057408
1611715133,294791057408
1611715433,294791057408
1611715733,294791057408
1611716033,294791057408
1611716333,294791057408
1611716633,294791057408
1611716933,294791057408
1611717233,294791057408
1611717533,294791057408
1611717833,294791057408
1611718133,294791057408
1611718433,294791057408
1611718733,294791057408
1611719033,294791057408
1611719333,294791057408
1611719633,294791057408
1611719933,294791057408
1611720233,294791057408
1611720533,294791057408
1611720833,294791057408
1611721133,294791057408
1611721433,294791057408
1611721733,294791057408
1611722033,294791057408
1611722333,294791057408
1611722633,294791057408
1611722933,294791057408
1611723233,294791057408
1611723533,294791057408
1611723833,294791057408
1611724133,294791057408
1611724433,294791057408
1611724733,294791057408
1611725033,294791057408
1611725333,294791057408
1611725633,294791057408
1611725933,294791057408
1611726233,294791057408
1611726533,294791057408
1611726833,294791057408
1611727133,294791057408
1611727433,294791057408
1611727733,294791057408
1611728033,294791057408
1611728333,294791057408
1611728633,294791057408
1611728933,294791057408
1611729233,294791057408
1611729533,294791057408
1611729833,294791057408
1611730133,294791057408
1611730433,294791057408
1611730733,294791057408
1611731033,294791057408
1611731333,294791057408
1611731633,294791057408
1611731933,294791057408
1611732233,294791057408
1611732534,294791057408
1611732833,294791057408
1611733133,294791057408
1611733433,294791057408
1611733733,294791057408
1611734033,294791057408
1611734333,294791057408
1611734633,294791057408
1611734933,294791057408
1611735233,294791057408
1611735533,294791057408
1611735833,294791057408
1611736133,294791057408
1611736433,294791057408
1611736733,294791057408
1611737033,294791057408
1611737333,294791057408
1611737504,294791057408
1611737504,294791057408
