t,value
1613135005,268306920
1613135305,268306920
1613135605,268306920
1613135905,268306920
1613136205,268306920
1613136505,268306920
1613136805,268306920
1613137105,268306920
1613137405,268306920
1613137705,268306920
1613138005,268306920
1613138305,268306920
1613138605,268306920
1613138905,268306920
1613139205,268306920
1613139505,268306920
1613139805,268306920
1613140105,268306920
1613140405,268306920
1613140705,268306920
1613141005,268306920
1613141305,268306920
1613141605,268306920
1613141905,268306920
1613142205,268306920
1613142505,268306920
1613142805,268306920
1613143105,268306920
1613143405,268306920
1613143705,268306920
1613144005,268306920
1613144305,268306920
1613144605,268306920
1613144905,268306920
1613145205,268306920
1613145505,268306920
1613145805,268306920
1613146105,268306920
1613146405,268306920
1613146705,268306920
1613147005,268306920
1613147305,268306920
1613147605,268306920
1613147905,268306920
1613148205,268306920
1613148505,268306920
1613148805,268306920
1613149105,268306920
1613149405,268312296
1613149705,268312296
1613150005,268312296
1613150305,268312296
1613150605,268312296
1613150905,268312296
1613151205,268312296
1613151505,268312296
1613151805,268312296
1613152105,268312296
1613152405,268312296
1613152705,268312296
1613153005,268312296
1613153305,268312296
1613153605,268312296
1613153905,268312296
1613154205,268312296
1613154505,268312296
1613154805,268312296
1613155105,268312296
1613155405,268312296
1613155705,268312296
1613156005,268312296
1613156305,268312296
1613156605,268312296
1613156905,268312296
1613157205,268312296
1613157505,268312296
1613157805,268312296
1613158105,268312296
1613158405,268312296
1613158705,268312296
1613159005,268312296
1613159305,268312296
1613159605,268312296
1613159905,268312296
1613160205,268312296
1613160505,268312296
1613160805,268312296
1613161105,268312296
1613161405,268312296
1613161705,268312296
1613162005,268312296
1613162305,268312296
1613162605,268312296
1613162905,268312296
1613163205,268312296
1613163505,268312296
1613163805,268312296
1613164105,268312296
1613164405,268312296
1613164705,268312296
1613165005,268312296
1613165305,268312296
1613165605,268312296
1613165905,268312296
1613166205,268312296
1613166505,268312296
1613166805,268312296
1613167105,268312296
1613167405,268312296
1613167705,268312296
1613168005,268312296
1613168305,268312296
1613168605,268312296
1613168905,268312296
1613169205,268312296
1613169505,268312296
1613169805,268312296
1613170105,268312296
1613170405,268312296
1613170705,268312296
1613171005,268312296
1613171305,268312296
1613171605,268312296
1613171905,268312296
1613172205,268312296
1613172505,268312296
1613172805,268312296
1613173105,268312296
1613173405,268312296
1613173705,268312296
1613174005,268312296
1613174305,268312296
1613174605,268312296
1613174905,268312296
1613175205,268312296
1613175505,268312296
1613175805,268312296
1613176105,268312296
1613176405,268312296
1613176705,268312296
1613177005,268312296
1613177305,268312296
1613177605,268312296
1613177905,268312296
1613178205,268312296
1613178505,268312296
1613178805,268312296
1613179105,268312296
1613179405,268312296
1613179705,268312296
1613180005,268312296
1613180305,268312296
1613180605,268312296
1613180905,268312296
1613181205,268312296
1613181505,268312296
1613181805,268312296
1613182105,268312296
1613182405,268312296
1613182705,268312296
1613183005,268312296
1613183305,268312296
1613183605,268312296
1613183905,268312296
1613184205,268312296
1613184505,268312296
1613184805,268312296
1613185105,268312296
1613185405,268312296
1613185705,268312296
1613186005,268312296
1613186305,268312296
1613186605,268312296
1613186905,268312296
1613187205,268312296
1613187505,268312296
1613187805,268312296
1613188105,268312296
1613188405,268312296
1613188705,268312296
1613189005,268312296
1613189305,268312296
1613189605,268312296
1613189905,268312296
1613190205,268312296
1613190505,268312296
1613190805,268312296
1613191105,268312296
1613191405,268312296
1613191705,268312296
1613192005,268312296
1613192305,268312296
1613192605,268312296
1613192905,268312296
1613193205,268312296
1613193505,268312296
1613193805,268312296
1613194105,268312296
1613194405,268312296
1613194705,268312296
1613195005,268312296
1613195305,268312296
1613195605,268312296
1613195905,268312296
1613196205,268312296
1613196505,268312296
1613196805,268312296
1613197105,268312296
1613197405,268312296
1613197705,268312296
1613198005,268312296
1613198305,268312296
1613198605,268312296
1613198905,268312296
1613199205,268312296
1613199505,268312296
1613199805,268312296
1613200105,268312296
1613200405,268312296
1613200705,268312296
1613201005,268312296
1613201305,268312296
1613201605,268312296
1613201905,268312296
1613202205,268312296
1613202505,268312296
1613202805,268312296
1613203105,268312296
1613203405,268312296
1613203705,268312296
1613204005,268312296
1613204305,268312296
1613204605,268312296
1613204905,268312296
1613205205,268312296
1613205505,268312296
1613205805,268312296
1613206105,268312296
1613206405,268312296
1613206705,268312296
1613207005,268312296
1613207305,268312296
1613207605,268312296
1613207905,268312296
1613208205,268312296
1613208505,268312296
1613208805,268312296
1613209105,268312296
1613209405,268312296
1613209705,268312296
1613210005,268312296
1613210305,268312296
1613210605,268312296
1613210905,268312296
1613211205,268312296
1613211505,268312296
1613211805,268312296
1613212105,268312296
1613212405,268312296
1613212705,268312296
1613213005,268312296
1613213305,268312296
1613213605,268312296
1613213905,268312296
1613214205,268312296
1613214505,268312296
1613214805,268312296
1613215105,268312296
1613215405,268312296
1613215705,268312296
1613216005,268312296
1613216305,268312296
1613216605,268312296
1613216905,268312296
1613217205,268312296
1613217505,268312296
1613217805,268312296
1613218105,268312296
1613218405,268312296
1613218705,268312296
1613219005,268312296
1613219305,268312296
1613219605,268312296
1613219905,268312296
1613220205,268312296
1613220505,268312296
1613220805,268312296
1613221105,268312296
1613221405,268312296
1613221705,268312296
1613222005,268312296
1613222305,268312296
1613222605,268312296
1613222905,268312296
1613223205,268312296
1613223505,268312296
1613223805,268312296
1613224105,268312296
1613224405,268312296
1613224705,268312296
1613225005,268312296
1613225305,268312296
1613225605,268312296
1613225905,268312296
1613226205,268312296
1613226505,268312296
1613226805,268312296
1613227105,268312296
1613227405,268312296
1613227705,268312296
1613228005,268312296
1613228305,268312296
1613228605,268312296
1613228905,268312296
1613229205,268312296
1613229505,268312296
1613229805,268312296
1613230105,268312296
1613230405,268312296
1613230705,268312296
1613231005,268312296
1613231305,268312296
1613231605,268312296
1613231905,268312296
1613232205,268312296
1613232505,268312296
1613232805,268312296
1613233105,268312296
1613233405,268312296
1613233705,268312296
1613234005,268312296
1613234305,268312296
1613234605,268312296
1613234905,268312296
1613235205,268312296
1613235505,268312296
1613235805,268312296
1613236105,268312296
1613236405,268312296
1613236705,268312296
1613237005,268312296
1613237305,268312296
1613237605,268312296
1613237905,268312296
1613238205,268312296
1613238505,268312296
1613238805,268312296
1613239105,268312296
1613239405,268312296
1613239705,268312296
1613240005,268312296
1613240305,268312296
1613240605,268312296
1613240905,268312296
1613241205,268312296
1613241505,268312296
1613241805,268312296
1613242105,268312296
1613242405,268312296
1613242705,268312296
1613243005,268312296
1613243305,268312296
1613243605,268312296
1613243905,268312296
1613244205,268312296
1613244505,268312296
1613244805,268312296
1613245105,268312296
1613245405,268312296
1613245705,268312296
1613246005,268312296
1613246305,268312296
1613246605,268312296
1613246905,268312296
1613247205,268312296
1613247505,268312296
1613247805,268312296
1613248105,268312296
1613248405,268312296
1613248705,268312296
1613249005,268312296
1613249305,268312296
1613249605,268312296
1613249905,268312296
1613250205,268312296
1613250505,268312296
1613250805,268312296
1613251105,268312296
1613251405,268312296
1613251705,268312296
1613252005,268312296
1613252305,268312296
1613252605,268312296
1613252905,268312296
1613253205,268312296
1613253505,268312296
1613253805,268312296
1613254105,268312296
1613254405,268312296
1613254705,268312296
1613255005,268312296
1613255305,268312296
1613255605,268312296
1613255905,268312296
1613256205,268312296
1613256505,268312296
1613256805,268312296
1613257105,268312296
1613257405,268312296
1613257705,268312296
1613258005,268312296
1613258305,268312296
1613258605,268312296
1613258905,268312296
1613259205,268312296
1613259505,268312296
1613259805,268312296
1613260105,268312296
1613260405,268312296
1613260705,268312296
1613261005,268312296
1613261305,268312296
1613261605,268312296
1613261905,268312296
1613262205,268312296
1613262505,268312296
1613262805,268312296
1613263105,268312296
1613263405,268312296
1613263705,268312296
1613264005,268312296
1613264305,268312296
1613264605,268312296
1613264905,268312296
1613265205,268312296
1613265505,268312296
1613265805,268312296
1613266105,268312296
1613266405,268312296
1613266705,268312296
1613267005,268312296
1613267305,268312296
1613267605,268312296
1613267905,268312296
1613268205,268312296
1613268505,268312296
1613268805,268312296
1613269105,268312296
1613269405,268312296
1613269705,268312296
1613270005,268312296
1613270305,268312296
1613270605,268312296
1613270905,268312296
1613271205,268312296
1613271505,268312296
1613271805,268312296
1613272105,268312296
1613272405,268312296
1613272705,268312296
1613273005,268312296
1613273305,268312296
1613273605,268312296
1613273905,268312296
1613274205,268312296
1613274505,268312296
1613274805,268312296
1613275105,268316904
1613275405,268316904
1613275705,268316904
1613276005,268316904
1613276305,268316904
1613276605,268316904
1613276905,268316904
1613277205,268316904
1613277505,268316904
1613277805,268316904
1613278105,268316904
1613278405,268316904
1613278705,268316904
1613279005,268316904
1613279305,268316904
1613279605,268316904
1613279905,268316904
1613280205,268316904
1613280505,268316904
1613280805,268316904
1613281105,268316904
1613281405,268316904
1613281705,268316904
1613282005,268316904
1613282305,268316904
1613282605,268316904
1613282905,268316904
1613283205,268316904
1613283505,268316904
1613283805,268316904
1613284105,268316904
1613284405,268316904
1613284705,268316904
1613285005,268316904
1613285305,268316904
1613285605,268316904
1613285905,268316904
1613286205,268316904
1613286505,268316904
1613286805,268316904
1613287105,268316904
1613287405,268316904
1613287705,268316904
1613288005,268316904
1613288305,268316904
1613288605,268316904
1613288905,268316904
1613289205,268316904
1613289505,268316904
1613289805,268316904
1613290105,268316904
1613290405,268316904
1613290705,268316904
1613291005,268316904
1613291305,268316904
1613291605,268316904
1613291905,268316904
1613292205,268316904
1613292505,268316904
1613292805,268316904
1613293105,268316904
1613293405,268316904
1613293705,268316904
1613294005,268316904
1613294305,268316904
1613294605,268316904
1613294905,268316904
1613295205,268316904
1613295505,268316904
1613295805,268316904
1613296105,268316904
1613296405,268316904
1613296705,268316904
1613297005,268316904
1613297305,268316904
1613297605,268316904
1613297905,268316904
1613298205,268316904
1613298505,268316904
1613298805,268316904
1613299105,268316904
1613299405,268316904
1613299705,268316904
1613300005,268316904
1613300305,268316904
1613300605,268316904
1613300905,268316904
1613301205,268316904
1613301505,268316904
1613301805,268316904
1613302105,268316904
1613302405,268316904
1613302705,268316904
1613303005,268317544
1613303305,268328680
1613303605,268328680
1613303905,268328680
1613304205,268328680
1613304505,268328680
1613304805,268328680
1613305105,268328680
1613305405,268328680
1613305705,268328680
1613306005,268328680
1613306305,268328680
1613306605,268328680
1613306905,268328680
1613307205,268328680
1613307505,268328680
1613307805,268328680
1613308105,268328680
1613308405,268328680
1613308705,268328680
1613309005,268328680
1613309305,268328680
1613309605,268328680
1613309905,268328680
1613310205,268328680
1613310505,268328680
1613310805,268328680
1613311105,268328680
1613311405,268328680
1613311705,268328680
1613312005,268328680
1613312305,268328680
1613312605,268328680
1613312905,268328680
1613313205,268328680
1613313505,268328680
1613313805,268328680
1613314105,268328680
1613314405,268328680
1613314705,268328680
1613315005,268328680
1613315305,268328680
1613315605,268328680
1613315905,268328680
1613316205,268328680
1613316505,268328680
1613316805,268328680
1613317105,268328680
1613317405,268328680
1613317705,268328680
1613318005,268328680
1613318305,268328680
1613318605,268328680
1613318905,268328680
1613319205,268328680
1613319505,268328680
1613319805,268328680
1613320105,268328680
1613320405,268328680
1613320705,268328680
1613321005,268328680
1613321305,268328680
1613321605,268328680
1613321905,268328680
1613322205,268328680
1613322505,268328680
1613322805,268328680
1613323105,268328680
1613323405,268328680
1613323705,268328680
1613324005,268328680
1613324305,268328680
1613324605,268328680
1613324905,268328680
1613325205,268328680
1613325505,268328680
1613325805,268328680
1613326105,268328680
1613326405,268328680
1613326705,268328680
1613327005,268328680
1613327305,268328680
1613327605,268328680
1613327905,268328680
1613328205,268328680
1613328505,268328680
1613328805,268328680
1613329105,268328680
1613329405,268328680
1613329705,268328680
1613330005,268328680
1613330305,268328680
1613330605,268328680
1613330905,268328680
1613331205,268328680
1613331505,268328680
1613331805,268328680
1613332105,268328680
1613332405,268328680
1613332705,268328680
1613333005,268328680
1613333305,268328680
1613333605,268328680
1613333905,268328680
1613334205,268328680
1613334505,268328680
1613334805,268328680
1613335105,268328680
1613335405,268328680
1613335705,268328680
1613336005,268328680
1613336305,268328680
1613336605,268328680
1613336905,268328680
1613337205,268328680
1613337505,268328680
1613337805,268328680
1613338105,268328680
1613338405,268328680
1613338705,268328680
1613339005,268328680
1613339305,268328680
1613339605,268328680
1613339905,268328680
1613340205,268328680
1613340505,268328680
1613340805,268328680
1613341105,268328680
1613341405,268328680
1613341705,268328680
1613342005,268328680
1613342305,268328680
1613342605,268328680
1613342905,268328680
1613343205,268328680
1613343505,268328680
1613343805,268328680
1613344105,268328680
1613344405,268328680
1613344705,268328680
1613345005,268328680
1613345305,268328680
1613345605,268328680
1613345905,268328680
1613346205,268328680
1613346505,268328680
1613346805,268328680
1613347105,268328680
1613347405,268328680
1613347705,268328680
1613348005,268328680
1613348305,268328680
1613348605,268328680
1613348905,268328680
1613349205,268328680
1613349505,268328680
1613349805,268328680
1613350105,268328680
1613350405,268328680
1613350705,268328680
1613351005,268328680
1613351305,268328680
1613351605,268328680
1613351905,268328680
1613352205,268328680
1613352505,268328680
1613352805,268328680
1613353105,268328680
1613353405,268328680
1613353705,268328680
1613354005,268328680
1613354305,268328680
1613354605,268328680
1613354905,268328680
1613355205,268328680
1613355505,268328680
1613355805,268328680
1613356105,268328680
1613356405,268328680
1613356705,268328680
1613357005,268328680
1613357305,268328680
1613357605,268328680
1613357905,268328680
1613358205,268328680
1613358505,268328680
1613358805,268328680
1613359105,268328680
1613359405,268328680
1613359705,268328680
1613360005,268328680
1613360305,268328680
1613360605,268328680
1613360905,268328680
1613361205,268328680
1613361505,268328680
1613361805,268328680
1613362105,268328680
1613362405,268328680
1613362705,268328680
1613363005,268328680
1613363305,268328680
1613363605,268328680
1613363905,268328680
1613364205,268328680
1613364505,268328680
1613364805,268328680
1613365105,268328680
1613365405,268328680
1613365705,268328680
1613366005,268328680
1613366305,268328680
1613366605,268328680
1613366905,268328680
1613367205,268328680
1613367505,268328680
1613367805,268328680
1613368105,268328680
1613368405,268328680
1613368705,268328680
1613369005,268328680
1613369305,268328680
1613369605,268328680
1613369905,268328680
1613370205,268328680
1613370505,268328680
1613370805,268328680
1613371105,268328680
1613371405,268328680
1613371705,268328680
1613372005,268328680
1613372305,268328680
1613372605,268328680
1613372905,268328680
1613373205,268328680
1613373505,268328680
1613373805,268328680
1613374105,268328680
1613374405,268328680
1613374705,268328680
1613375005,268328680
1613375305,268328680
1613375605,268328680
1613375905,268328680
1613376205,268328680
1613376505,268328680
1613376805,268328680
1613377105,268328680
1613377405,268328680
1613377705,268328680
1613378005,268328680
1613378305,268328680
1613378605,268328680
1613378905,268328680
1613379205,268328680
1613379505,268328680
1613379805,268328680
1613380105,268328680
1613380405,268328680
1613380705,268328680
1613381005,268328680
1613381305,268328680
1613381605,268328680
1613381905,268328680
1613382205,268328680
1613382505,268328680
1613382805,268328680
1613383105,268328680
1613383405,268328680
1613383705,268328680
1613384005,268328680
1613384305,268328680
1613384605,268328680
1613384905,268329576
1613385205,268330600
1613385505,268330600
1613385805,268330600
1613386105,268330600
1613386405,268330600
1613386705,268330600
1613387005,268330600
1613387305,268330600
1613387605,268330600
1613387905,268330600
1613388205,268330600
1613388505,268330600
1613388805,268330600
1613389105,268330600
1613389405,268330600
1613389705,268330600
1613390005,268330600
1613390305,268330600
1613390605,268330600
1613390905,268330600
1613391205,268330600
1613391505,268330600
1613391805,268330600
1613392105,268330600
1613392405,268330600
1613392705,268330600
1613393005,268330600
1613393305,268330600
1613393605,268330600
1613393905,268330600
1613394205,268330600
1613394505,268330600
1613394805,268330600
1613395105,268330600
1613395405,268330600
1613395705,268330600
1613396005,268330600
1613396305,268330600
1613396605,268330600
1613396905,268330600
1613397205,268330600
1613397505,268330600
1613397805,268330600
1613398105,268330600
1613398405,268330600
1613398705,268330600
1613399005,268330600
1613399305,268330600
1613399605,268330600
1613399905,268330600
1613400205,268330600
1613400505,268330600
1613400805,268330600
1613401105,268330600
1613401405,268330600
1613401705,268330600
1613402005,268330600
1613402305,268330600
1613402605,268330600
1613402905,268330600
1613403205,268330600
1613403505,268330600
1613403805,268330600
1613404105,268330600
1613404405,268330600
1613404705,268330600
1613405005,268330600
1613405305,268330600
1613405605,268330600
1613405905,268330600
1613406205,268330600
1613406505,268330600
1613406805,268330600
1613407105,268330600
1613407405,268330600
1613407705,268330600
1613408005,268330600
1613408305,268330600
1613408605,268330600
1613408905,268330600
1613409205,268330600
1613409505,268330600
1613409805,268330600
1613410105,268330600
1613410405,268330600
1613410705,268330600
1613411005,268330600
1613411305,268330600
1613411605,268330600
1613411905,268330600
1613412205,268330600
1613412505,268330600
1613412805,268330600
1613413105,268330600
1613413405,268330600
1613413705,268330600
1613414005,268330600
1613414305,268330600
1613414605,268330600
1613414905,268330600
1613415205,268330600
1613415505,268330600
1613415805,268330600
1613416105,268330600
1613416405,268330600
1613416705,268330600
1613417005,268330600
1613417305,268330600
1613417605,268330600
1613417905,268330600
1613418205,268330600
1613418505,268330600
1613418805,268330600
1613419105,268330600
1613419405,268330600
1613419705,268330600
1613420005,268330600
1613420305,268330600
1613420605,268330600
1613420905,268330600
1613421205,268330600
1613421505,268330600
1613421805,268330600
1613422105,268330600
1613422405,268330600
1613422705,268330600
1613423005,268330600
1613423305,268330600
1613423605,268330600
1613423905,268330600
1613424205,268330600
1613424505,268330600
1613424805,268330600
1613425105,268330600
1613425405,268330600
1613425705,268330600
1613426005,268330600
1613426305,268330600
1613426605,268330600
1613426905,268330600
1613427205,268330600
1613427505,268330600
1613427805,268330600
1613428105,268330600
1613428405,268330600
1613428705,268330600
1613429005,268330600
1613429305,268330600
1613429605,268330600
1613429905,268330600
1613430205,268330600
1613430505,268330600
1613430805,268330600
1613431105,268330600
1613431405,268330600
1613431705,268330600
1613432005,268330600
1613432305,268330600
1613432605,268330600
1613432905,268330600
1613433205,268330600
1613433505,268330600
1613433805,268330600
1613434105,268330600
1613434405,268330600
1613434705,268330600
1613435005,268330600
1613435305,268330600
1613435605,268330600
1613435905,268330600
1613436205,268330600
1613436505,268330600
1613436805,268330600
1613437105,268330600
1613437405,268330600
1613437705,268330600
1613438005,268330600
1613438305,268330600
1613438605,268330600
1613438905,268330600
1613439205,268330600
1613439505,268330600
1613439805,268330600
1613440105,268330600
1613440405,268330600
1613440705,268330600
1613441005,268330600
1613441305,268330600
1613441605,268330600
1613441905,268330600
1613442205,268330600
1613442505,268330600
1613442805,268330600
1613443105,268330600
1613443405,268330600
1613443705,268330600
1613444005,268330600
1613444305,268330600
1613444605,268330600
1613444905,268330600
1613445205,268330600
1613445505,268330600
1613445805,268330600
1613446105,268330600
1613446405,268330600
1613446705,268330600
1613447005,268330600
1613447305,268330600
1613447605,268330600
1613447905,268330600
1613448205,268330600
1613448505,268330600
1613448805,268330600
1613449105,268330600
1613449405,268330600
1613449705,268330600
1613450005,268330600
1613450305,268330600
1613450605,268330600
1613450905,268330600
1613451205,268330600
1613451505,268330600
1613451805,268330600
1613452105,268330600
1613452405,268330600
1613452705,268330600
1613453005,268330600
1613453305,268330600
1613453605,268330600
1613453905,268330600
1613454205,268330600
1613454505,268330600
1613454805,268330600
1613455105,268330600
1613455405,268330600
1613455705,268330600
1613456005,268330600
1613456305,268330600
1613456605,268330600
1613456905,268330600
1613457205,268330600
1613457505,268330600
1613457805,268330600
1613458105,268330600
1613458405,268330600
1613458705,268330600
1613459005,268330600
1613459305,268330600
1613459605,268330600
1613459905,268330600
1613460205,268330600
1613460505,268330600
1613460805,268330600
1613461105,268330600
1613461405,268330600
1613461705,268330600
1613462005,268330600
1613462305,268330600
1613462605,268330600
1613462905,268330600
1613463205,268330600
1613463505,268330600
1613463805,268330600
1613464105,268330600
1613464405,268330600
1613464705,268330600
1613465005,268330600
1613465305,268330600
1613465605,268330600
1613465905,268330600
1613466205,268330600
1613466505,268330600
1613466805,268330600
1613467105,268330600
1613467405,268330600
1613467705,268330600
1613468005,268330600
1613468305,268330600
1613468605,268330600
1613468905,268330600
1613469205,268330600
1613469505,268330600
1613469805,268330600
1613470105,268330600
1613470405,268330600
1613470705,268330600
1613471005,268330600
1613471305,268330600
1613471605,268330600
1613471905,268330600
1613472205,268330600
1613472505,268330600
1613472805,268330600
1613473105,268330600
1613473405,268330600
1613473705,268330600
1613474005,268330600
1613474305,268330600
1613474605,268330600
1613474905,268330600
1613475205,268341056
1613475505,268341056
1613475805,268341056
1613476105,268341056
1613476405,268341056
1613476705,268341056
1613477005,268341056
1613477305,268341056
1613477605,268341056
1613477905,268341056
1613478205,268341056
1613478505,268341056
1613478748,270634688
