t,value
1616202450,230240256
1616202750,230240256
1616203050,230240256
1616203350,230240256
1616203650,230240256
1616203950,230240256
1616204250,230240256
1616204550,230240256
1616204850,230240256
1616205150,230240256
1616205450,230240256
1616205750,230240256
1616206050,230240256
1616206350,230240256
1616206650,230240256
1616206950,230240256
1616207250,230240256
1616207550,230240256
1616207850,230240256
1616208150,230240256
1616208450,230240256
1616208750,230240256
1616209050,230240256
1616209350,230240256
1616209650,230240256
1616209951,230240256
1616210250,230240256
1616210550,230240256
1616210850,230240256
1616211150,230240256
1616211450,230240256
1616211750,230240256
1616212050,230240256
1616212350,230240256
1616212650,230240256
1616212950,230240256
1616213250,230240256
1616213550,230240256
1616213850,230240256
1616214150,230240256
1616214450,230240256
1616214750,230240256
1616215050,230240256
1616215350,230240256
1616215650,230240256
1616215950,230240256
1616216250,230240256
1616216550,230240256
1616216850,230240256
1616217150,230240256
1616217450,230240256
1616217750,230240256
1616218050,230240256
1616218350,230240256
1616218650,230240256
1616218950,230240256
1616219250,230240256
1616219550,230240256
1616219850,230240256
1616220150,230240256
1616220450,230240256
1616220750,230240256
1616221050,230240256
1616221350,230240256
1616221650,230240256
1616221950,230240256
1616222250,230240256
1616222550,230240256
1616222850,230240256
1616223150,230240256
1616223450,230240256
1616223750,230240256
1616224050,230240256
1616224350,230240256
1616224650,230240256
1616224950,230240256
1616225250,230240256
1616225550,230240256
1616225851,230240256
1616226150,230240256
1616226450,230240256
1616226750,230240256
1616227050,230240256
1616227350,230240256
1616227650,230240256
1616227950,230240256
1616228250,230240256
1616228550,230240256
1616228850,230240256
1616229150,230240256
1616229450,230240256
1616229750,230240256
1616230050,230240256
1616230350,230240256
1616230650,230240256
1616230950,230240256
1616231250,230240256
1616231550,230240256
1616231850,230240256
1616232150,230240256
1616232450,230240256
1616232750,230240256
1616233050,230240256
1616233350,230240256
1616233650,230240256
1616233950,230240256
1616234250,230240256
1616234550,230240256
1616234850,230240256
1616235150,230240256
1616235450,230240256
1616235750,230240256
1616236050,230240256
1616236350,230240256
1616236650,230240256
1616236950,230240256
1616237250,230240256
1616237550,230240256
1616237850,230240256
1616238150,230240256
1616238450,230240256
1616238750,230240256
1616239050,230240256
1616239350,230240256
1616239650,230240256
1616239950,230240256
1616240250,230240256
1616240550,230240256
1616240850,230240256
1616241150,230240256
1616241450,230240256
1616241750,230240256
1616242050,230240256
1616242350,230240256
1616242650,230240256
1616242950,230240256
1616243250,230240256
1616243550,230240256
1616243850,230240256
1616244150,230240256
1616244450,230240256
1616244750,230240256
1616245050,230240256
1616245350,230240256
1616245650,230240256
1616245950,230240256
1616246250,230240256
1616246550,230240256
1616246850,230240256
1616247150,230240256
1616247450,230240256
1616247750,230240256
1616248050,230240256
1616248350,230240256
1616248650,230240256
1616248950,230240256
1616249250,230240256
1616249550,230240256
1616249850,230240256
1616250150,230240256
1616250450,230240256
1616250750,230240256
1616251050,230240256
1616251350,230240256
1616251650,230240256
1616251950,230240256
1616252250,230240256
1616252550,230240256
1616252850,230240256
1616253150,230240256
1616253450,230240256
1616253750,230240256
1616254050,230240256
1616254350,230240256
1616254652,230240256
1616254950,230240256
1616255250,230240256
1616255550,230240256
1616255850,230240256
1616256150,230240256
1616256450,230240256
1616256750,230240256
1616257050,230240256
1616257350,230240256
1616257650,230240256
1616257950,230240256
1616258250,230240256
1616258550,230240256
1616258850,230240256
1616259150,230240256
1616259450,230240256
1616259750,230240256
1616260050,230240256
1616260350,230240256
1616260650,230240256
1616260950,230240256
1616261250,230240256
1616261550,230240256
1616261850,230240256
1616262150,230240256
1616262450,230240256
1616262750,230240256
1616263050,230240256
1616263350,230240256
1616263652,230240256
1616263950,230240256
1616264250,230240256
1616264552,230240256
1616264850,230240256
1616265150,230240256
1616265450,230240256
1616265750,230240256
1616266050,230240256
1616266350,230240256
1616266650,230240256
1616266950,230240256
1616267250,230240256
1616267550,230240256
1616267850,230240256
1616268150,230240256
1616268450,230240256
1616268750,230240256
1616269050,230240256
1616269350,230240256
1616269650,230240256
1616269950,230240256
1616270250,230240256
1616270550,230240256
1616270850,230240256
1616271150,230240256
1616271450,230240256
1616271750,230240256
1616272050,230240256
1616272350,230240256
1616272650,230240256
1616272950,230240256
1616273250,230240256
1616273550,230240256
1616273850,230240256
1616274150,230240256
1616274450,230240256
1616274750,230240256
1616275050,230240256
1616275350,230240256
1616275650,230240256
1616275950,230240256
1616276250,230240256
1616276550,230240256
1616276850,230240256
1616277150,230240256
1616277450,230240256
1616277750,230240256
1616278050,230240256
1616278351,230240256
1616278650,230240256
1616278950,230240256
1616279250,230240256
1616279550,230240256
1616279850,230240256
1616280150,230240256
1616280450,230240256
1616280750,230240256
1616281050,230240256
1616281350,230240256
1616281650,230240256
1616281950,230240256
1616282250,230240256
1616282550,230240256
1616282850,230240256
1616283150,230240256
1616283450,230240256
1616283750,230240256
1616284050,230240256
1616284350,230240256
1616284650,230240256
1616284950,230240256
1616285250,230240256
1616285550,230240256
1616285850,230240256
1616286150,230240256
1616286450,230240256
1616286750,230240256
1616287050,230240256
1616287350,230240256
1616287650,230240256
1616287950,230240256
1616288250,230240256
1616288550,230240256
1616288850,230240256
1616289150,230240256
1616289450,230240256
1616289750,230240256
1616290050,230240256
1616290350,230240256
1616290650,230240256
1616290950,230240256
1616291250,230240256
1616291550,230240256
1616291850,230240256
1616292150,230240256
1616292450,230240256
1616292750,230240256
1616293050,230240256
1616293350,230240256
1616293650,230240256
1616293950,230240256
1616294250,230240256
1616294550,230240256
1616294850,230240256
1616295150,230240256
1616295450,230240256
1616295750,230240256
1616296050,230240256
1616296350,230240256
1616296650,230240256
1616296950,230240256
1616297250,230240256
1616297550,230240256
1616297850,230240256
1616298150,230240256
1616298450,230240256
1616298750,230240256
1616299050,230240256
1616299350,230240256
1616299650,230240256
1616299950,230240256
1616300250,230240256
1616300550,230240256
1616300850,230240256
1616301150,230240256
1616301450,230240256
1616301750,230240256
1616302050,230240256
1616302350,230240256
1616302650,230240256
1616302950,230240256
1616303250,230240256
1616303550,230240256
1616303850,230240256
1616304150,230240256
1616304450,230240256
1616304750,230240256
1616305050,230240256
1616305350,230240256
1616305650,230240256
1616305950,230240256
1616306250,230240256
1616306550,230240256
1616306850,230240256
1616307150,230240256
1616307450,230240256
1616307750,230240256
1616308050,230240256
1616308350,230240256
1616308650,230240256
1616308950,230240256
1616309250,230240256
1616309550,230240256
1616309850,230240256
1616310150,230240256
1616310450,230240256
1616310750,230240256
1616311050,230240256
1616311350,230240256
1616311650,230240256
1616311950,230240256
1616312250,230240256
1616312550,230240256
1616312850,230240256
1616313150,230240256
1616313450,230240256
1616313750,230240256
1616314050,230240256
1616314350,230240256
1616314650,230240256
1616314950,230240256
1616315250,230240256
1616315550,230240256
1616315850,230240256
1616316150,230240256
1616316450,230240256
1616316750,230240256
1616317050,230240256
1616317350,230240256
1616317650,230240256
1616317950,230240256
1616318250,230240256
1616318550,230240256
1616318850,230240256
1616319151,230240256
1616319450,230240256
1616319750,230240256
1616320050,230240256
1616320350,230240256
1616320650,230240256
1616320950,230240256
1616321250,230240256
1616321550,230240256
1616321850,230240256
1616322150,230240256
1616322450,230240256
1616322750,230240256
1616323050,230240256
1616323350,230240256
1616323650,230240256
1616323950,230240256
1616324250,230240256
1616324550,230240256
1616324850,230240256
1616325150,230240256
1616325450,230240256
1616325750,230240256
1616326050,230240256
1616326350,230240256
1616326650,230240256
1616326950,230240256
1616327250,230240256
1616327550,230240256
1616327850,230240256
1616328150,230240256
1616328450,230240256
1616328750,230240256
1616329050,230240256
1616329350,230240256
1616329650,230240256
1616329950,230240256
1616330250,230240256
1616330550,230240256
1616330850,230240256
1616331150,230240256
1616331450,230240256
1616331750,230240256
1616332050,230240256
1616332350,230240256
1616332650,230240256
1616332950,230240256
1616333250,230240256
1616333550,230240256
1616333850,230240256
1616334150,230240256
1616334450,230240256
1616334750,230240256
1616335050,230240256
1616335350,230240256
1616335650,230240256
1616335950,230240256
1616336250,230240256
1616336550,230240256
1616336850,230240256
1616337150,230240256
1616337450,230240256
1616337750,230240256
1616338050,230240256
1616338350,230240256
1616338650,230240256
1616338950,230240256
1616339250,230240256
1616339550,230240256
1616339850,230240256
1616340150,230240256
1616340450,230240256
1616340750,230240256
1616341050,230240256
1616341350,230240256
1616341650,230240256
1616341950,230240256
1616342250,230240256
1616342550,230240256
1616342850,230240256
1616343150,230240256
1616343450,230240256
1616343750,230240256
1616344050,230240256
1616344350,230240256
1616344650,230240256
1616344950,230240256
1616345250,230240256
1616345550,230240256
1616345850,230240256
1616346150,230240256
1616346450,230240256
1616346750,230240256
1616347050,230240256
1616347350,230240256
1616347650,230240256
1616347950,230240256
1616348250,230240256
1616348550,230240256
1616348850,230240256
1616349150,230240256
1616349450,230240256
1616349750,230240256
1616350050,230240256
1616350350,230240256
1616350650,230240256
1616350950,230240256
1616351250,230240256
1616351550,230240256
1616351850,230240256
1616352150,230240256
1616352450,230240256
1616352750,230240256
1616353050,230240256
1616353350,230240256
1616353650,230240256
1616353950,230240256
1616354250,230240256
1616354550,230240256
1616354850,230240256
1616355150,230240256
1616355450,230240256
1616355750,230240256
1616356050,230240256
1616356350,230240256
1616356650,230240256
1616356950,230240256
1616357250,230240256
1616357550,230240256
1616357850,230240256
1616358150,230240256
1616358450,230240256
1616358750,230240256
1616359050,230240256
1616359350,230240256
1616359650,230240256
1616359950,230240256
1616360250,230240256
1616360550,230240256
1616360850,230240256
1616361150,230240256
1616361450,230240256
1616361750,230240256
1616362050,230240256
1616362350,230240256
1616362650,230240256
1616362950,230240256
1616363250,230240256
1616363550,230240256
1616363850,230240256
1616364150,230240256
1616364450,230240256
1616364750,230240256
1616365050,230240256
1616365350,230240256
1616365650,230240256
1616365950,230240256
1616366250,230240256
1616366550,230240256
1616366850,230240256
1616367150,230240256
1616367450,230240256
1616367750,230240256
1616368050,230240256
1616368350,230240256
1616368650,230240256
1616368950,230240256
1616369250,230240256
1616369550,230240256
1616369850,230240256
1616370150,230240256
1616370450,230240256
1616370750,230240256
1616371050,230240256
1616371350,230240256
1616371650,230240256
1616371950,230240256
1616372250,230240256
1616372550,230240256
1616372850,230240256
1616373150,230240256
1616373450,230240256
1616373750,230240256
1616374050,230240256
1616374350,230240256
1616374650,230240256
1616374950,230240256
1616375250,230240256
1616375550,230240256
1616375850,230240256
1616376150,230240256
1616376450,230240256
1616376750,230240256
1616377050,230240256
1616377350,230240256
1616377650,230240256
1616377950,230240256
1616378250,230240256
1616378550,230240256
1616378850,230240256
1616379150,230240256
1616379450,230305792
1616379750,230305792
1616380050,230305792
1616380350,230305792
1616380650,230305792
1616380950,230305792
1616381250,230305792
1616381550,230305792
1616381850,230305792
1616382150,230305792
1616382450,230305792
1616382750,230305792
1616383050,230305792
1616383350,230305792
1616383650,230305792
1616383950,230305792
1616384250,230305792
1616384550,230305792
1616384850,230305792
1616385150,230305792
1616385450,230305792
1616385750,230305792
1616386050,230305792
1616386350,230305792
1616386650,230305792
1616386951,230305792
1616387250,230305792
1616387550,230305792
1616387850,230305792
1616388150,230305792
1616388450,230305792
1616388750,230305792
1616389050,230305792
1616389350,230305792
1616389650,230305792
1616389950,230305792
1616390250,230305792
1616390550,230305792
1616390850,230305792
1616391150,230305792
1616391450,230305792
1616391750,230305792
1616392050,230305792
1616392350,230305792
1616392650,230305792
1616392950,230305792
1616393250,230305792
1616393550,230305792
1616393850,230305792
1616394150,230305792
1616394450,230305792
1616394750,230305792
1616395050,230305792
1616395350,230305792
1616395650,230305792
1616395950,230305792
1616396250,230305792
1616396550,230305792
1616396850,230305792
1616397150,230305792
1616397450,230305792
1616397750,230305792
1616398050,230305792
1616398350,230305792
1616398650,230305792
1616398950,230305792
1616399250,230305792
1616399550,230305792
1616399850,230305792
1616400150,230305792
1616400450,230305792
1616400750,230305792
1616401050,230305792
1616401350,230305792
1616401650,230305792
1616401950,230305792
1616402250,230305792
1616402550,230305792
1616402850,230305792
1616403150,230305792
1616403450,230305792
1616403750,230305792
1616404050,230305792
1616404350,230305792
1616404650,230305792
1616404950,230305792
1616405250,230305792
1616405550,230305792
1616405850,230305792
1616406150,230305792
1616406450,230305792
1616406750,230305792
1616407050,230305792
1616407350,230305792
1616407650,230305792
1616407950,230305792
1616408250,230305792
1616408550,230305792
1616408850,230305792
1616409150,230305792
1616409450,230305792
1616409750,230305792
1616410050,230305792
1616410350,230305792
1616410650,230305792
1616410950,230305792
1616411250,230305792
1616411550,230305792
1616411850,230305792
1616412150,230305792
1616412450,230305792
1616412750,230305792
1616413050,230305792
1616413350,230305792
1616413650,230305792
1616413950,230305792
1616414250,230305792
1616414550,230305792
1616414850,230305792
1616415150,230305792
1616415450,230305792
1616415750,230305792
1616416050,230305792
1616416350,230305792
1616416650,230305792
1616416950,230305792
1616417250,230305792
1616417550,230305792
1616417850,230305792
1616418150,230305792
1616418450,230305792
1616418750,230305792
1616419050,230305792
1616419350,230305792
1616419650,230305792
1616419950,230305792
1616420250,230305792
1616420550,230305792
1616420850,230305792
1616421150,230305792
1616421450,230305792
1616421750,230305792
1616422050,230305792
1616422350,230305792
1616422650,230305792
1616422950,230305792
1616423250,230305792
1616423550,230305792
1616423850,230305792
1616424150,230305792
1616424450,230305792
1616424750,230305792
1616425050,230305792
1616425350,230305792
1616425650,230305792
1616425950,230305792
1616426250,230305792
1616426550,230305792
1616426850,230305792
1616427150,230305792
1616427450,230305792
1616427750,230305792
1616428050,230305792
1616428350,230305792
1616428650,230305792
1616428950,230305792
1616429250,230305792
1616429550,230305792
1616429850,230305792
1616430150,230305792
1616430450,230305792
1616430750,230305792
1616431050,230305792
1616431350,230305792
1616431650,230305792
1616431950,230305792
1616432250,230305792
1616432550,230305792
1616432850,230305792
1616433150,230305792
1616433450,230305792
1616433750,230305792
1616434050,230305792
1616434350,230305792
1616434650,230305792
1616434950,230305792
1616435250,230305792
1616435550,230305792
1616435850,230305792
1616436150,230305792
1616436450,230305792
1616436750,230305792
1616437050,230305792
1616437350,230305792
1616437650,230305792
1616437950,230305792
1616438250,230305792
1616438550,230305792
1616438850,230305792
1616439150,230305792
1616439450,230305792
1616439750,230305792
1616440050,230305792
1616440350,230305792
1616440650,230305792
1616440950,230305792
1616441250,230305792
1616441550,230305792
1616441850,230305792
1616442150,230305792
1616442450,230305792
1616442750,230305792
1616443050,230305792
1616443350,230305792
1616443650,230305792
1616443950,230305792
1616444250,230305792
1616444550,230305792
1616444850,230305792
1616445150,230305792
1616445450,230305792
1616445750,230305792
1616446050,230305792
1616446350,230305792
1616446650,230305792
1616446950,230305792
1616447250,230305792
1616447550,230305792
1616447850,230305792
1616448150,230305792
1616448450,230305792
1616448750,230305792
1616449050,230305792
1616449350,230305792
1616449650,230305792
1616449950,230305792
1616450250,230305792
1616450550,230305792
1616450850,230305792
1616451150,230305792
1616451450,230305792
1616451750,230305792
1616452050,230305792
1616452350,230305792
1616452650,230305792
1616452950,230305792
1616453250,230305792
1616453550,230305792
1616453850,230305792
1616454150,230305792
1616454450,230305792
1616454750,230305792
1616455050,230305792
1616455350,230305792
1616455650,230305792
1616455950,230305792
1616456250,230305792
1616456550,230305792
1616456850,230305792
1616457150,230305792
1616457450,230305792
1616457750,230305792
1616458050,230305792
1616458350,230305792
1616458650,230305792
1616458950,230305792
1616459250,230305792
1616459550,230305792
1616459850,230305792
1616460150,230305792
1616460450,230305792
1616460750,230305792
1616461050,230305792
1616461350,230305792
1616461650,230305792
1616461950,230305792
1616462250,230305792
1616462550,230305792
1616462850,230305792
1616463150,230305792
1616463450,230305792
1616463750,230305792
1616464050,230305792
1616464350,230305792
1616464650,230305792
1616464950,230305792
1616465250,230305792
1616465550,230305792
1616465850,230305792
1616466150,230305792
1616466450,230305792
1616466750,230305792
1616467050,230305792
1616467350,230305792
1616467650,230305792
1616467950,230305792
1616468250,230305792
1616468550,230305792
1616468850,230305792
1616469150,230305792
1616469450,230305792
1616469750,230305792
1616470050,230305792
1616470350,230305792
1616470650,230305792
1616470950,230305792
1616471250,230305792
1616471550,230305792
1616471850,230305792
1616472150,230305792
1616472450,230305792
1616472750,230305792
1616473050,230305792
1616473350,230305792
1616473650,230305792
1616473950,230305792
1616474250,230305792
1616474550,230305792
1616474850,230305792
1616475150,230305792
1616475450,230305792
1616475750,230305792
1616476050,230305792
1616476350,230305792
1616476650,230305792
1616476950,230305792
1616477250,230305792
1616477550,230305792
1616477850,230305792
1616478150,230305792
1616478450,230305792
1616478750,230305792
1616479050,230305792
1616479350,230305792
1616479650,230305792
1616479950,230305792
1616480250,230305792
1616480550,230305792
1616480850,230305792
1616481150,230305792
1616481450,230305792
1616481750,230305792
1616482050,230305792
1616482350,230305792
1616482650,230305792
1616482950,230305792
1616483250,230305792
1616483550,230305792
1616483850,230305792
1616484150,230305792
1616484450,230305792
1616484750,230305792
1616485050,230305792
1616485350,230305792
1616485650,230305792
1616485950,230305792
1616486250,230305792
1616486550,230305792
1616486850,230305792
1616487150,230305792
1616487450,230305792
1616487750,230305792
1616488050,230305792
1616488350,230305792
1616488650,230305792
1616488950,230305792
1616489250,230305792
1616489550,230305792
1616489850,230305792
1616490150,230305792
1616490450,230305792
1616490750,230305792
1616491050,230305792
1616491350,230305792
1616491650,230305792
1616491950,230305792
1616492250,230305792
1616492550,230305792
1616492850,230305792
1616493150,230305792
1616493450,230305792
1616493750,230305792
1616494050,230305792
1616494350,230305792
1616494650,230305792
1616494950,230305792
1616495250,230305792
1616495550,230305792
1616495850,230305792
1616496150,230305792
1616496450,230305792
1616496750,230305792
1616497050,230305792
1616497350,230305792
1616497650,230305792
1616497950,230305792
1616498250,230305792
1616498550,230305792
1616498850,230305792
1616499150,230305792
1616499450,230305792
1616499750,230305792
1616500050,230305792
1616500350,230305792
1616500650,230305792
1616500950,230305792
1616501250,230305792
1616501550,230305792
1616501850,230305792
1616502150,230305792
1616502450,230305792
1616502750,230305792
1616503050,230305792
1616503350,230305792
1616503650,230305792
1616503950,230305792
1616504250,230305792
1616504550,230305792
1616504850,230305792
1616505150,230305792
1616505450,230305792
1616505750,230305792
1616506050,230305792
1616506350,230305792
1616506650,230305792
1616506950,230305792
1616507250,230305792
1616507550,230305792
1616507850,230305792
1616508150,230305792
1616508450,230305792
1616508750,230305792
1616509050,230305792
1616509350,230305792
1616509650,230305792
1616509950,230305792
1616510250,230305792
1616510550,230305792
1616510850,230305792
1616511150,230305792
1616511450,230305792
1616511750,230305792
1616512050,230305792
1616512350,230305792
1616512650,230305792
1616512950,230305792
1616513250,230305792
1616513550,230305792
1616513850,230305792
1616514150,230305792
1616514450,230305792
1616514750,230305792
1616515050,230305792
1616515350,230305792
1616515650,230305792
1616515950,230305792
1616516250,230305792
1616516550,230305792
1616516850,230305792
1616517150,230305792
1616517450,230305792
1616517750,230305792
1616518050,230305792
1616518350,230305792
1616518650,230305792
1616518950,230305792
1616519250,230305792
1616519550,230305792
1616519850,230305792
1616520150,230305792
1616520450,230305792
1616520750,230305792
1616521050,230305792
1616521350,230305792
1616521650,230305792
1616521950,230305792
1616522250,230305792
1616522550,230305792
1616522850,230305792
1616523150,230305792
1616523450,230305792
1616523750,230305792
1616524050,230305792
1616524350,230305792
1616524650,230305792
1616524950,230305792
1616525250,230305792
1616525550,230305792
1616525850,230305792
1616526150,230305792
1616526450,230305792
1616526750,230305792
1616527050,230305792
1616527350,230305792
1616527650,230305792
1616527950,230305792
1616528250,230305792
1616528550,230305792
1616528850,230305792
1616529150,230305792
1616529450,230305792
1616529750,230305792
1616530050,230305792
1616530350,230305792
1616530650,230305792
1616530950,230305792
1616531250,230305792
1616531550,230305792
1616531850,230305792
1616532150,230305792
1616532450,230305792
1616532750,230305792
1616533050,230305792
1616533350,230305792
1616533650,230305792
1616533950,230305792
1616534250,230305792
1616534550,230305792
1616534850,230305792
1616535150,230305792
1616535450,230305792
1616535750,230305792
1616536050,230305792
1616536350,230305792
1616536650,230305792
1616536950,230305792
1616537250,230305792
1616537550,230305792
1616537850,230305792
1616538150,230305792
1616538450,230305792
1616538750,230305792
1616539050,230305792
1616539350,230305792
1616539650,230305792
1616539950,230305792
1616540250,230305792
1616540550,230305792
1616540850,230305792
1616541150,230305792
1616541450,230305792
1616541750,230305792
1616542050,230305792
1616542350,230305792
1616542650,230305792
1616542950,230305792
1616543250,230305792
1616543550,230305792
1616543850,230305792
1616544150,230305792
1616544450,230305792
1616544750,230305792
1616545050,230305792
1616545350,230305792
1616545650,230305792
1616545950,230305792
1616546250,230305792
1616546550,230305792
1616546850,230305792
1616547150,230305792
1616547450,230305792
1616547750,230305792
1616548050,230305792
1616548350,230305792
1616548650,230305792
1616548950,230305792
1616549250,230305792
1616549550,230305792
1616549850,230305792
1616550150,230305792
1616550450,230305792
1616550750,230305792
1616551050,230305792
1616551350,230305792
1616551650,230305792
1616551950,230305792
1616552250,230305792
1616552550,230305792
1616552850,230305792
1616553150,230305792
1616553450,230305792
1616553750,230305792
1616554050,230305792
1616554350,230305792
1616554650,230305792
1616554950,230305792
1616555250,230305792
1616555550,230305792
1616555850,230305792
1616556150,230305792
1616556450,230305792
1616556750,230305792
1616557050,230305792
1616557350,230305792
1616557650,230305792
1616557950,230305792
1616558250,230305792
1616558550,230305792
1616558850,230305792
1616559150,230305792
1616559450,230305792
1616559750,230305792
1616560050,230305792
1616560350,230305792
1616560650,230305792
1616560950,230305792
1616561250,230305792
1616561550,230305792
1616561850,230305792
1616562150,230305792
1616562450,230305792
1616562750,230305792
1616563050,230305792
1616563350,230305792
1616563650,230305792
1616563950,230305792
1616564250,230305792
1616564550,230305792
1616564850,230305792
1616565150,230305792
1616565450,230305792
1616565750,230305792
1616566050,230305792
1616566350,230305792
1616566650,230305792
1616566950,230305792
1616567250,230305792
1616567550,230305792
1616567850,230305792
1616568150,230305792
1616568450,230305792
1616568750,230305792
1616569050,230305792
1616569350,230305792
1616569650,230305792
1616569950,230305792
1616570250,230305792
1616570550,230305792
1616570850,230305792
1616571150,230305792
1616571450,230305792
1616571750,230305792
1616572050,230305792
1616572350,230305792
1616572650,230305792
1616572950,230305792
1616573250,230305792
1616573550,230305792
1616573850,230305792
1616574150,230305792
1616574450,230305792
1616574750,230305792
1616575050,230305792
1616575350,230305792
1616575650,230305792
1616575950,230305792
1616576250,230305792
1616576550,230305792
1616576850,230305792
1616577150,230305792
1616577450,230305792
1616577750,230305792
1616578050,230305792
1616578350,230305792
1616578650,230305792
1616578950,230305792
1616579250,230305792
1616579550,230305792
1616579850,230305792
1616580150,230305792
1616580450,230305792
1616580750,230305792
1616581050,230305792
1616581350,230305792
1616581650,230305792
1616581950,230305792
1616582250,230305792
1616582550,230305792
1616582850,230305792
1616583150,230305792
1616583450,230305792
1616583750,230305792
1616584050,230305792
1616584350,230305792
1616584650,230305792
1616584950,230305792
1616585250,230305792
1616585550,230305792
1616585850,230305792
1616586150,230305792
1616586450,230305792
1616586750,230305792
1616587050,230305792
1616587350,230305792
1616587650,230305792
1616587950,230305792
1616588250,230305792
1616588550,230305792
1616588850,230305792
1616589150,230305792
1616589450,230305792
1616589750,230305792
1616590050,230305792
1616590350,230305792
1616590650,230305792
1616590950,230305792
1616591250,230305792
1616591550,230305792
1616591850,230305792
1616592150,230305792
1616592450,230305792
1616592750,230305792
1616593050,230305792
1616593350,230305792
1616593650,230305792
1616593950,230305792
1616594250,230305792
1616594550,230305792
1616594850,230305792
1616595150,230305792
1616595450,230305792
1616595750,230305792
1616596050,230305792
1616596350,230305792
1616596650,230305792
1616596950,230305792
1616597250,230305792
1616597550,230305792
1616597850,230305792
1616598150,230305792
1616598450,230305792
1616598750,230305792
1616599050,230305792
1616599350,230305792
1616599650,230305792
1616599950,230305792
1616600250,230305792
1616600550,230305792
1616600850,230305792
1616601150,230305792
1616601450,230305792
1616601750,230305792
1616602050,230305792
1616602350,230305792
1616602650,230305792
1616602950,230305792
1616603250,230305792
1616603550,230305792
1616603850,230305792
1616604150,230305792
1616604450,230305792
1616604750,230305792
1616605050,230305792
1616605350,230305792
1616605650,230305792
1616605950,230305792
1616606250,230305792
1616606550,230305792
1616606850,230305792
1616607150,230305792
1616607450,230305792
1616607750,230305792
1616608050,230305792
1616608350,230305792
1616608650,230305792
1616608950,230305792
1616609250,230305792
1616609550,230305792
1616609850,230305792
