t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610306698,28,20.670441,1.022388,0.002717,1.615911,0.830170,0.830170,4.494600,7.569195,7.569195,9.723016,0.000591,0.000000,0.000000,0.000000,calls/second,milliseconds
1610306998,28,20.670441,1.022388,0.002717,1.615911,0.830170,0.830170,4.494600,7.569195,7.569195,9.723016,0.000587,0.000000,0.000000,0.000000,calls/second,milliseconds
1610307298,28,20.670441,1.022388,0.002717,1.615911,0.830170,0.830170,4.494600,7.569195,7.569195,9.723016,0.000583,0.000000,0.000000,0.000000,calls/second,milliseconds
1610307598,28,20.670441,1.022388,0.002717,1.615911,0.830170,0.830170,4.494600,7.569195,7.569195,9.723016,0.000580,0.000000,0.000000,0.000000,calls/second,milliseconds
1610307898,28,20.670441,1.022388,0.002717,1.615911,0.830170,0.830170,4.494600,7.569195,7.569195,9.723016,0.000576,0.000000,0.000000,0.000000,calls/second,milliseconds
1610308198,28,20.670441,1.022388,0.002717,1.615911,0.830170,0.830170,4.494600,7.569195,7.569195,9.723016,0.000573,0.000000,0.000000,0.000000,calls/second,milliseconds
1610308498,28,20.670441,1.022388,0.002717,1.615911,0.830170,0.830170,4.494600,7.569195,7.569195,9.723016,0.000569,0.000000,0.000000,0.000000,calls/second,milliseconds
1610308798,28,20.670441,1.022388,0.002717,1.615911,0.830170,0.830170,4.494600,7.569195,7.569195,9.723016,0.000566,0.000000,0.000000,0.000000,calls/second,milliseconds
1610309098,28,20.670441,1.022388,0.002717,1.615911,0.830170,0.830170,4.494600,7.569195,7.569195,9.723016,0.000562,0.000000,0.000000,0.000000,calls/second,milliseconds
1610309398,28,20.670441,1.022388,0.002717,1.615911,0.830170,0.830170,4.494600,7.569195,7.569195,9.723016,0.000559,0.000000,0.000000,0.000000,calls/second,milliseconds
1610309698,28,20.670441,1.022388,0.002717,1.615911,0.830170,0.830170,4.494600,7.569195,7.569195,9.723016,0.000556,0.000000,0.000000,0.000000,calls/second,milliseconds
1610309998,28,20.670441,1.022388,0.002717,1.615911,0.830170,0.830170,4.494600,7.569195,7.569195,9.723016,0.000552,0.000000,0.000000,0.000000,calls/second,milliseconds
1610310298,28,20.670441,1.022388,0.002717,1.615911,0.830170,0.830170,4.494600,7.569195,7.569195,9.723016,0.000549,0.000000,0.000000,0.000000,calls/second,milliseconds
1610310598,28,20.670441,1.022388,0.002717,1.615911,0.830170,0.830170,4.494600,7.569195,7.569195,9.723016,0.000546,0.000000,0.000000,0.000000,calls/second,milliseconds
1610310738,28,20.670441,1.022388,0.002717,1.615911,0.830170,0.830170,4.494600,7.569195,7.569195,9.723016,0.000544,0.000000,0.000000,0.000000,calls/second,milliseconds
1610310738,28,20.670441,1.022388,0.002717,1.615911,0.830170,0.830170,4.494600,7.569195,7.569195,9.723016,0.000544,0.000000,0.000000,0.000000,calls/second,milliseconds
