t,value
1610744237,102508789760
1610744537,115041370112
1610744838,127389401088
1610745137,137589948416
1610745437,148780351488
1610745737,158779572224
1610746037,171144380416
1610746337,182955540480
1610746637,33604763648
1610746937,36154900480
1610747237,48586817536
1610747537,59978547200
1610747837,71420608512
1610748137,86151004160
1610748437,96804536320
1610748737,108246597632
1610749037,120544296960
1610749337,133429198848
1610749637,144502161408
1610749937,155994554368
1610750237,168225144832
1610750537,180254408704
1610750837,28823257088
1610751137,38671482880
1610751437,49845108736
1610751737,64340623360
1610752037,76587991040
1610752337,87442849792
1610752637,100965285888
1610752937,110209531904
1610753237,121634816000
1610753537,134066733056
1610753837,145458462720
1610754137,157187834368
1610754437,170590732288
1610754737,181898575872
1610755037,29427236864
1610755337,38453379072
1610755637,50532974592
1610755937,63820529664
1610756237,77326188544
1610756537,89607110656
1610756837,103028883456
1610757138,115628572672
1610757437,126919639040
1610757737,138328145920
1610758037,149703098368
1610758337,161463926784
1610758637,173342195712
1610758937,187166621696
1610759237,30894057472
1610759537,42530242560
1610759837,54442065920
1610760137,67545071616
1610760437,80077651968
1610760737,92643786752
1610761037,104069070848
1610761337,118296150016
1610761637,130811953152
1610761937,142608433664
1610762237,155944222720
1610762537,168443248640
1610762837,180925497344
1610763137,31053844480
1610763437,42916118528
1610763737,55314481152
1610764037,67863838720
1610764337,81856036864
1610764637,93751083008
1610764937,106417881088
1610765237,120393302016
1610765537,132707778560
1610765837,145760452608
1610766137,160004308992
1610766437,173593853952
1610766737,31004295168
1610767037,29712449536
1610767337,28538044416
1610767637,29410459648
1610767937,29595009024
1610768237,28689039360
1610768537,27447525376
1610768837,27397193728
1610769137,26944208896
1610769437,26306674688
1610769737,26256343040
1610770037,29393682432
1610770337,30349983744
1610770637,29561454592
1610770937,28907143168
1610771237,27363639296
1610771537,26927431680
1610771837,26424115200
1610772137,26591887360
1610772437,29913776128
1610772737,29477568512
1610773037,28991029248
1610773337,28353495040
1610773637,27162312704
1610773937,26944208896
1610774237,26558332928
1610774537,25937575936
1610774837,30047993856
1610775137,29242687488
1610775437,28873588736
1610775737,29611786240
1610776037,27598520320
1610776337,27044872192
1610776637,26558332928
1610776937,25954353152
1610777238,31876710400
1610777537,29058138112
1610777837,30568087552
1610778137,29343350784
1610778437,27497857024
1610778737,27296530432
1610779037,26826768384
1610779337,26256343040
1610779637,26155679744
1610779937,30400315392
1610780237,29444014080
1610780537,28823257088
1610780837,30115102720
1610781137,27447525376
1610781437,27380416512
1610781737,26658996224
1610782037,26591887360
1610782337,26625441792
1610782637,30232543232
1610782937,29913776128
1610783237,30081548288
1610783537,28991029248
1610783837,30064771072
1610784137,27648851968
1610784437,27044872192
1610784737,26860322816
1610785037,25987907584
1610785337,30266097664
1610785637,30165434368
1610785937,30014439424
1610786237,29343350784
1610786537,27984396288
1610786837,27262976000
1610787137,26826768384
1610787437,26558332928
1610787737,31725715456
1610788037,30870077440
1610788337,30215766016
1610788637,28135391232
1610788937,26977763328
1610789237,26440892416
1610789537,30534533120
1610789837,30316429312
1610790137,30131879936
1610790437,28236054528
1610790737,27195867136
1610791037,26675773440
1610791337,31910264832
1610791637,31641829376
1610791937,29628563456
1610792237,28085059584
1610792537,27028094976
1610792837,26776436736
1610793137,31339839488
1610793437,30165434368
1610793737,30719082496
1610794037,28135391232
1610794337,27195867136
1610794637,26742882304
1610794937,35517366272
1610795237,31423725568
1610795537,31373393920
1610795837,27615297536
1610796137,26759659520
1610796437,34846277632
1610796737,32061259776
1610797037,31037849600
1610797337,27749515264
1610797637,26625441792
1610797937,32749125632
1610798237,32463912960
1610798537,30685528064
1610798837,27833401344
1610799137,26491224064
1610799437,33084669952
1610799737,31859933184
1610800037,28823257088
1610800337,27766292480
1610800637,26826768384
1610800937,33084669952
1610801237,32229031936
1610801537,28689039360
1610801837,27330084864
1610802060,28705816576
1610802060,28705816576
