t,value
1611681233,184140
1611681533,184140
1611681833,184140
1611682133,184140
1611682433,184140
1611682733,184140
1611683033,184140
1611683333,184140
1611683633,184140
1611683933,184140
1611684233,184140
1611684533,184140
1611684833,184140
1611685133,184140
1611685433,184140
1611685733,184140
1611686033,184140
1611686333,184140
1611686633,184140
1611686933,184140
1611687233,184140
1611687533,184140
1611687833,184140
1611688133,184140
1611688433,184140
1611688733,184140
1611689033,184140
1611689333,184140
1611689633,184140
1611689933,184140
1611690233,184140
1611690533,184140
1611690833,184140
1611691133,184140
1611691433,184140
1611691733,184140
1611692033,184140
1611692333,184140
1611692633,184140
1611692933,184140
1611693233,184140
1611693533,184140
1611693833,184140
1611694133,184140
1611694433,184140
1611694733,184140
1611695033,184140
1611695333,184140
1611695633,184140
1611695933,184140
1611696233,184140
1611696533,184140
1611696833,184140
1611697134,184140
1611697433,184140
1611697733,184140
1611698033,184140
1611698333,184140
1611698633,184140
1611698933,184140
1611699233,184140
1611699533,184140
1611699833,184140
1611700133,184140
1611700433,184140
1611700733,184140
1611701033,184140
1611701333,184140
1611701633,184140
1611701933,184140
1611702233,184140
1611702533,184140
1611702833,184140
1611703133,184140
1611703433,184140
1611703733,184140
1611704033,184140
1611704333,184140
1611704633,184140
1611704933,184140
1611705233,184140
1611705533,184140
1611705833,184140
1611706133,184140
1611706433,184140
1611706733,184140
1611707033,184140
1611707334,184140
1611707633,184140
1611707933,184140
1611708233,184140
1611708533,184140
1611708833,184140
1611709133,184140
1611709433,184140
1611709733,184140
1611710033,184140
1611710333,184140
1611710633,184140
1611710933,184140
1611711234,184140
1611711533,184140
1611711833,184140
1611712133,184140
1611712433,184140
1611712733,184140
1611713033,184140
1611713333,184140
1611713633,184140
1611713933,184140
1611714233,184140
1611714533,184140
1611714833,184140
1611715133,184140
1611715433,184140
1611715733,184140
1611716033,184140
1611716333,184140
1611716633,184140
1611716933,184140
1611717233,184140
1611717533,184140
1611717833,184140
1611718133,184140
1611718433,184140
1611718733,184140
1611719033,184140
1611719333,184140
1611719633,184140
1611719933,184140
1611720233,184140
1611720533,184140
1611720833,184140
1611721133,184140
1611721433,184140
1611721733,184140
1611722033,184140
1611722333,184140
1611722633,184140
1611722933,184140
1611723233,184140
1611723533,184140
1611723833,184140
1611724133,184140
1611724433,184140
1611724733,184140
1611725033,184140
1611725333,184140
1611725633,184140
1611725933,184140
1611726233,184140
1611726533,184140
1611726833,184140
1611727133,184140
1611727433,184140
1611727733,184140
1611728033,184140
1611728333,184140
1611728633,184140
1611728933,184140
1611729233,184140
1611729533,184140
1611729833,184140
1611730133,184140
1611730433,184140
1611730733,184140
1611731033,184140
1611731333,184140
1611731633,184140
1611731933,184140
1611732233,184140
1611732534,184140
1611732833,184140
1611733133,184140
1611733433,184140
1611733733,184140
1611734033,184140
1611734333,184140
1611734633,184140
1611734933,184140
1611735233,184140
1611735533,184140
1611735833,184140
1611736133,184140
1611736433,184140
1611736733,184140
1611737033,184140
1611737333,184140
1611737504,184140
1611737504,184140
