t,value
1614223457,167709
1614223757,167758
1614224057,167758
1614224357,167758
1614224657,167758
1614224957,167791
1614225257,167791
1614225557,167791
1614225857,167838
1614226157,167838
1614226457,167838
1614226757,167875
1614227057,167875
1614227357,167875
1614227657,167920
1614227957,167920
1614228257,167920
1614228557,167920
1614228857,167961
1614229157,167961
1614229457,167961
1614229757,168009
1614230057,168009
1614230357,168009
1614230657,168042
1614230957,168042
1614231257,168042
1614231557,168089
1614231857,168089
1614232157,168089
1614232457,168089
1614232757,168138
1614233057,168138
1614233357,168138
1614233657,168208
1614233957,168208
1614234257,168208
1614234557,168249
1614234857,168249
1614235157,168249
1614235457,168289
1614235757,168289
1614236057,168289
1614236357,168328
1614236657,168328
1614236957,168328
1614237257,168328
1614237557,168365
1614237857,168365
1614238157,168365
1614238457,168411
1614238757,168411
1614239057,168411
1614239357,168458
1614239657,168458
1614239957,168458
1614240257,168513
1614240557,168513
1614240857,168513
1614241157,168513
1614241457,168561
1614241757,168561
1614242057,168561
1614242357,168598
1614242657,168598
1614242957,168598
1614243257,168657
1614243557,168657
1614243857,168657
1614244157,168694
1614244457,168694
1614244757,168694
1614245057,168741
1614245357,168741
1614245657,168741
1614245957,168741
1614246257,168779
1614246557,168779
1614246857,168779
1614247157,168809
1614247457,168809
1614247757,168809
1614248057,168853
1614248357,168853
1614248657,168853
1614248957,168913
1614249257,168913
1614249557,168913
1614249857,168962
1614250157,168962
1614250457,168962
1614250757,169001
1614251057,169001
1614251357,169001
1614251657,169001
1614251957,169036
1614252257,169036
1614252557,169036
1614252857,169086
1614253157,169086
1614253457,169086
1614253757,169132
1614254057,169132
1614254357,169132
1614254657,169174
1614254957,169174
1614255257,169174
1614255557,169218
1614255857,169218
1614256157,169218
1614256457,169258
1614256757,169258
1614257057,169258
1614257357,169298
1614257657,169298
1614257957,169298
1614258257,169298
1614258557,169335
1614258857,169335
1614259157,169335
1614259457,169379
1614259757,169379
1614260057,169379
1614260357,169422
1614260657,169422
1614260957,169422
1614261257,169460
1614261557,169460
1614261857,169460
1614262157,169498
1614262457,169498
1614262757,169498
1614263057,169547
1614263357,169547
1614263657,169547
1614263957,169579
1614264257,169579
1614264557,169579
1614264857,169624
1614265157,169624
1614265457,169624
1614265757,169666
1614266057,169666
1614266357,169666
1614266657,169709
1614266957,169709
1614267257,169709
1614267557,169765
1614267857,169765
1614268157,169765
1614268457,169765
1614268757,169802
1614269057,169802
1614269357,169802
1614269657,169832
1614269957,169832
1614270257,169832
1614270557,169870
1614270857,169870
1614271157,169870
1614271457,169870
1614271757,169893
1614272057,169893
1614272357,169893
1614272657,169944
1614272957,169944
1614273257,169944
1614273557,170007
1614273857,170007
1614274157,170007
1614274457,170007
1614274757,170040
1614275057,170040
1614275357,170040
1614275657,170086
1614275957,170086
1614276257,170086
1614276557,170086
1614276857,170117
1614277157,170117
1614277457,170117
1614277757,170162
1614278057,170162
1614278357,170162
1614278657,170201
1614278957,170201
1614279257,170201
1614279557,170201
1614279857,170230
1614280157,170230
1614280457,170230
1614280757,170267
1614281057,170267
1614281357,170267
1614281657,170297
1614281957,170297
1614282257,170297
1614282557,170297
1614282857,170338
1614283157,170338
1614283457,170338
1614283757,170385
1614284057,170385
1614284357,170385
1614284657,170417
1614284957,170417
1614285257,170417
1614285557,170461
1614285857,170461
1614286157,170461
1614286457,170461
1614286757,170497
1614287057,170497
1614287357,170497
1614287657,170536
1614287957,170536
1614288257,170536
1614288557,170587
1614288857,170587
1614289157,170587
1614289457,170621
1614289757,170621
1614290057,170621
1614290357,170621
1614290657,170659
1614290957,170659
1614291257,170659
1614291557,170691
1614291857,170691
1614292157,170691
1614292457,170728
1614292757,170728
1614293057,170728
1614293357,170774
1614293657,170774
1614293957,170774
1614294257,170806
1614294557,170806
1614294857,170806
1614295157,170806
1614295457,170848
1614295757,170848
1614296057,170848
1614296357,170880
1614296657,170880
1614296957,170880
1614297257,170920
1614297557,170920
1614297857,170920
1614298157,170971
1614298457,170971
1614298757,170971
1614299057,171011
1614299357,171011
1614299657,171011
1614299957,171043
1614300257,171043
1614300557,171043
1614300857,171075
1614301157,171075
1614301457,171075
1614301757,171075
1614302057,171108
1614302357,171108
1614302437,171108
1614302437,171108
