t,value
1617085908,122028032
1617086208,122028032
1617086508,122028032
1617086808,122028032
1617087108,122028032
1617087408,122028032
1617087708,122028032
1617088008,122028032
1617088308,122028032
1617088608,122028032
1617088908,122028032
1617089210,122028032
1617089508,122028032
1617089808,122028032
1617090108,122028032
1617090408,122028032
1617090708,122028032
1617091008,122028032
1617091308,122028032
1617091608,122028032
1617091908,122028032
1617092208,122028032
1617092508,122028032
1617092808,122028032
1617093108,122028032
1617093408,122028032
1617093708,122028032
1617094008,122028032
1617094308,122028032
1617094608,122028032
1617094908,122028032
1617095208,122028032
1617095508,122028032
1617095808,122028032
1617096108,122028032
1617096408,122028032
1617096708,122028032
1617097008,122028032
1617097310,122028032
1617097608,122028032
1617097908,122028032
1617098208,122028032
1617098508,122028032
1617098808,122028032
1617099108,122028032
1617099408,122028032
1617099708,122028032
1617100008,122028032
1617100308,122028032
1617100608,122028032
1617100908,122028032
1617101208,122028032
