t,value
1615681864,7598080
1615682164,7598080
1615682464,7598080
1615682764,7598080
1615683064,7598080
1615683364,7598080
1615683664,7598080
1615683964,7598080
1615684264,7598080
1615684564,7598080
1615684864,7598080
1615685164,7598080
1615685464,7598080
1615685764,7598080
1615686064,7598080
1615686364,7598080
1615686664,7598080
1615686964,7598080
1615687264,7598080
1615687564,7598080
1615687864,7598080
1615688164,7598080
1615688464,7598080
1615688764,7598080
1615689064,7598080
1615689364,7598080
1615689664,7598080
1615689964,7598080
1615690264,7598080
1615690564,7598080
1615690864,7598080
1615691164,7598080
1615691464,7598080
1615691764,7598080
1615692064,7598080
1615692364,7598080
1615692664,7598080
1615692964,7598080
1615693264,7598080
1615693564,7598080
1615693864,7598080
1615694164,7598080
1615694464,7598080
1615694764,7598080
1615695064,7598080
1615695364,7598080
1615695664,7598080
1615695964,7598080
1615696264,7598080
1615696564,7598080
1615696864,7598080
1615697164,7598080
1615697464,7598080
1615697764,7598080
1615698064,7598080
1615698364,7598080
1615698664,7598080
1615698964,7598080
1615699264,7598080
1615699564,7598080
1615699864,7598080
1615700164,7598080
1615700464,7598080
1615700764,7598080
1615701064,7598080
1615701364,7598080
1615701664,7598080
1615701964,7598080
1615702264,7598080
1615702564,7598080
1615702864,7598080
1615703164,7598080
1615703464,7598080
1615703764,7598080
1615704064,7598080
1615704364,7598080
1615704664,7598080
1615704964,7598080
1615705264,7598080
1615705564,7598080
1615705864,7598080
1615706164,7598080
1615706464,7598080
1615706764,7598080
1615707064,7598080
1615707364,7598080
1615707664,7598080
1615707964,7598080
1615708264,7598080
1615708564,7598080
1615708864,7598080
1615709164,7598080
1615709464,7598080
1615709764,7598080
1615710064,7598080
1615710364,7598080
1615710664,7598080
1615710964,7598080
1615711264,7598080
1615711565,7598080
1615711864,7598080
1615712164,7598080
1615712464,7598080
1615712764,7598080
1615713064,7598080
1615713364,7598080
1615713664,7598080
1615713964,7598080
1615714264,7598080
1615714564,7598080
1615714864,7598080
1615715164,7598080
1615715464,7598080
1615715764,7598080
1615716064,7598080
1615716364,7598080
1615716664,7598080
1615716964,7598080
1615717264,7598080
1615717564,7598080
1615717864,7598080
1615718164,7598080
1615718464,7598080
1615718764,7598080
1615719064,7598080
1615719364,7598080
1615719664,7598080
1615719964,7598080
1615720264,7598080
1615720564,7598080
1615720864,7598080
1615721164,7598080
1615721464,7598080
1615721764,7598080
1615722064,7598080
1615722364,7598080
1615722664,7598080
1615722964,7598080
1615723264,7598080
1615723564,7598080
1615723864,7598080
1615724164,7598080
1615724464,7598080
1615724764,7598080
1615725064,7598080
1615725364,7598080
1615725664,7598080
1615725964,7598080
1615726264,7598080
1615726564,7598080
1615726864,7598080
1615727164,7598080
1615727464,7598080
1615727764,7598080
1615728064,7598080
1615728364,7598080
1615728664,7598080
1615728964,7598080
1615729264,7598080
1615729564,7598080
1615729864,7598080
1615730164,7598080
1615730464,7598080
1615730764,7598080
1615731064,7598080
1615731364,7598080
1615731664,7598080
1615731964,7598080
1615732264,7598080
1615732564,7598080
1615732864,7598080
1615733164,7598080
1615733464,7598080
1615733764,7598080
1615734064,7598080
1615734364,7598080
1615734664,7598080
1615734964,7598080
1615735264,7598080
1615735564,7598080
1615735864,7598080
1615736164,7598080
1615736464,7598080
1615736764,7598080
1615737064,7598080
1615737364,7598080
1615737664,7598080
1615737965,7598080
1615738264,7598080
1615738564,7598080
1615738864,7598080
1615739164,7598080
1615739464,7598080
1615739764,7598080
1615740064,7598080
1615740364,7598080
1615740664,7598080
1615740964,7598080
1615741264,7598080
1615741564,7598080
1615741865,7598080
1615742164,7598080
1615742464,7598080
1615742764,7598080
1615743064,7598080
1615743364,7598080
1615743664,7598080
1615743965,7598080
1615744264,7598080
1615744564,7598080
1615744864,7598080
1615745164,7598080
1615745464,7598080
1615745764,7598080
1615746064,7598080
1615746364,7598080
1615746664,7598080
1615746964,7598080
1615747264,7598080
1615747564,7598080
1615747864,7598080
1615748164,7598080
1615748464,7598080
1615748764,7598080
1615749064,7598080
1615749364,7598080
1615749664,7598080
1615749964,7598080
1615750264,7598080
1615750564,7598080
1615750864,7598080
1615751164,7598080
1615751464,7598080
1615751764,7598080
1615752064,7598080
1615752364,7598080
1615752664,7598080
1615752964,7598080
1615753264,7598080
1615753564,7598080
1615753864,7598080
1615754164,7598080
1615754464,7598080
1615754764,7598080
1615755064,7598080
1615755364,7598080
1615755664,7598080
1615755964,7598080
1615756264,7598080
1615756564,7598080
1615756864,7598080
1615757164,7598080
1615757464,7598080
1615757764,7598080
1615758064,7598080
1615758364,7598080
1615758664,7598080
1615758964,7598080
1615759264,7598080
1615759564,7598080
1615759864,7598080
1615760164,7598080
1615760464,7598080
1615760764,7598080
1615761064,7598080
1615761364,7598080
1615761664,7598080
1615761964,7598080
1615762264,7598080
1615762564,7598080
1615762864,7598080
1615763164,7598080
1615763464,7598080
1615763764,7598080
1615764064,7598080
1615764364,7598080
1615764664,7598080
1615764964,7598080
1615765264,7598080
1615765564,7598080
1615765864,7598080
1615766164,7598080
1615766464,7598080
1615766764,7598080
1615767064,7598080
1615767364,7598080
1615767664,7598080
1615767964,7598080
1615768264,7598080
1615768564,7598080
1615768864,7598080
1615769164,7598080
1615769464,7598080
1615769764,7598080
1615770064,7598080
1615770364,7598080
1615770664,7598080
1615770964,7598080
1615771264,7598080
1615771564,7598080
1615771864,7598080
1615772164,7598080
1615772464,7598080
1615772764,7598080
1615773064,7598080
1615773364,7598080
1615773664,7598080
1615773964,7598080
1615774264,7598080
1615774564,7598080
1615774864,7598080
1615775164,7598080
1615775464,7598080
1615775764,7598080
1615776064,7598080
1615776364,7598080
1615776664,7598080
1615776964,7598080
1615777264,7598080
1615777564,7598080
1615777864,7598080
1615778164,7598080
1615778464,7598080
1615778764,7598080
1615779064,7598080
1615779364,7598080
1615779664,7598080
1615779964,7598080
1615780264,7598080
1615780564,7598080
1615780864,7598080
1615781164,7598080
1615781464,7598080
1615781764,7598080
1615782064,7598080
1615782364,7598080
1615782664,7598080
1615782964,7598080
1615783264,7598080
1615783564,7598080
1615783865,7598080
1615784164,7598080
1615784464,7598080
1615784764,7598080
1615785064,7598080
1615785364,7598080
1615785664,7598080
1615785964,7598080
1615786264,7598080
1615786564,7598080
1615786864,7598080
1615787164,7598080
1615787464,7598080
1615787764,7598080
1615788064,7598080
1615788364,7598080
1615788664,7598080
1615788964,7598080
1615789264,7598080
1615789564,7598080
1615789864,7598080
1615790164,7598080
1615790464,7598080
1615790764,7598080
1615791064,7598080
1615791364,7598080
1615791664,7598080
1615791964,7598080
1615792264,7598080
1615792564,7598080
1615792864,7598080
1615793164,7598080
1615793464,7598080
1615793764,7598080
1615794064,7598080
1615794364,7598080
1615794664,7598080
1615794964,7598080
1615795264,7598080
1615795564,7598080
1615795864,7598080
1615796164,7598080
1615796464,7598080
1615796764,7598080
1615797064,7598080
1615797365,7598080
1615797664,7598080
1615797964,7598080
1615798264,7598080
1615798564,7598080
1615798864,7598080
1615799164,7598080
1615799464,7598080
1615799764,7598080
1615800064,7598080
1615800364,7598080
1615800664,7598080
1615800964,7598080
1615801264,7598080
1615801564,7598080
1615801864,7598080
1615802164,7598080
1615802464,7598080
1615802764,7598080
1615803064,7598080
1615803364,7598080
1615803664,7598080
1615803964,7598080
1615804264,7598080
1615804564,7598080
1615804864,7598080
1615805164,7598080
1615805464,7598080
1615805764,7598080
1615806064,7598080
1615806364,7598080
1615806664,7598080
1615806964,7598080
1615807264,7598080
1615807564,7598080
1615807864,7598080
1615808164,7598080
1615808464,7598080
1615808764,7598080
1615809064,7598080
1615809364,7598080
1615809664,7598080
1615809964,7598080
1615810264,7598080
1615810564,7598080
1615810864,7598080
1615811164,7598080
1615811464,7598080
1615811764,7598080
1615812064,7598080
1615812364,7598080
1615812664,7598080
1615812964,7598080
1615813264,7598080
1615813564,7598080
1615813864,7598080
1615814164,7598080
1615814464,7598080
1615814764,7598080
1615815064,7598080
1615815364,7598080
1615815664,7598080
1615815964,7598080
1615816264,7598080
1615816564,7598080
1615816864,7598080
1615817164,7598080
1615817464,7598080
1615817764,7598080
1615818064,7598080
1615818364,7598080
1615818664,7598080
1615818964,7598080
1615819264,7598080
1615819564,7598080
1615819864,7598080
1615820164,7598080
1615820464,7598080
1615820764,7598080
1615821064,7598080
1615821364,7598080
1615821664,7598080
1615821964,7598080
1615822264,7598080
1615822564,7598080
1615822864,7598080
1615823164,7598080
1615823464,7598080
1615823764,7598080
1615824064,7598080
1615824364,7598080
1615824664,7598080
1615824964,7598080
1615825264,7598080
1615825564,7598080
1615825864,7598080
1615826164,7598080
1615826464,7598080
1615826764,7598080
1615827064,7598080
1615827364,7598080
1615827664,7598080
1615827964,7598080
1615828264,7598080
1615828564,7598080
1615828864,7598080
1615829164,7598080
1615829464,7598080
1615829764,7598080
1615830064,7598080
1615830364,7598080
1615830664,7598080
1615830964,7598080
1615831264,7598080
1615831564,7598080
1615831864,7598080
1615832164,7598080
1615832464,7598080
1615832764,7598080
1615833064,7598080
1615833364,7598080
1615833664,7598080
1615833964,7598080
1615834264,7598080
1615834564,7598080
1615834864,7598080
1615835164,7598080
1615835464,7598080
1615835764,7598080
1615836064,7598080
1615836364,7598080
1615836664,7598080
1615836964,7598080
1615837264,7598080
1615837564,7598080
1615837864,7598080
1615838164,7598080
1615838464,7598080
1615838764,7598080
1615839064,7598080
1615839364,7598080
1615839664,7598080
1615839964,7598080
1615840264,7598080
1615840564,7598080
1615840864,7598080
1615841164,7598080
1615841464,7598080
1615841764,7598080
1615842064,7598080
1615842364,7598080
1615842664,7598080
1615842964,7598080
1615843264,7598080
1615843564,7598080
1615843864,7598080
1615844164,7598080
1615844464,7598080
1615844764,7598080
1615845064,7598080
1615845364,7598080
1615845664,7598080
1615845964,7598080
1615846264,7598080
1615846564,7598080
1615846864,7598080
1615847164,7598080
1615847464,7598080
1615847764,7598080
1615848064,7598080
1615848364,7598080
1615848664,7598080
1615848964,7598080
1615849264,7598080
1615849564,7598080
1615849864,7598080
1615850164,7598080
1615850464,7598080
1615850764,7598080
1615851064,7598080
1615851364,7598080
1615851664,7598080
1615851964,7598080
1615852264,7598080
1615852564,7598080
1615852864,7598080
1615853164,7598080
1615853464,7598080
1615853764,7598080
1615854064,7598080
1615854364,7598080
1615854664,7598080
1615854964,7598080
1615855264,7598080
1615855564,7598080
1615855864,7598080
1615856164,7598080
1615856464,7598080
1615856764,7598080
1615857064,7598080
1615857364,7598080
1615857664,7598080
1615857964,7598080
1615858264,7598080
1615858564,7598080
1615858864,7598080
1615859164,7598080
1615859464,7598080
1615859764,7598080
1615860064,7598080
1615860364,7598080
1615860664,7598080
1615860964,7598080
1615861264,7598080
1615861564,7598080
1615861864,7598080
1615862164,7598080
1615862464,7598080
1615862764,7598080
1615863064,7598080
1615863364,7598080
1615863664,7598080
1615863964,7598080
1615864264,7598080
1615864564,7598080
1615864864,7598080
1615865164,7598080
1615865464,7598080
1615865764,7598080
1615866064,7598080
1615866364,7598080
1615866664,7598080
1615866964,7598080
1615867264,7598080
1615867564,7598080
1615867864,7598080
1615868164,7598080
1615868464,7598080
1615868764,7598080
1615869064,7598080
1615869364,7598080
1615869664,7598080
1615869964,7598080
1615870264,7598080
1615870564,7598080
1615870864,7598080
1615871164,7598080
1615871464,7598080
1615871764,7598080
1615872064,7598080
1615872364,7598080
1615872664,7598080
1615872964,7598080
1615873264,7598080
1615873564,7598080
1615873864,7598080
1615874164,7598080
1615874464,7598080
1615874764,7598080
1615875065,7598080
1615875364,7598080
1615875664,7598080
1615875964,7598080
1615876264,7598080
1615876564,7598080
1615876864,7598080
1615877164,7598080
1615877464,7598080
1615877764,7598080
1615878064,7598080
1615878364,7598080
1615878664,7598080
1615878964,7598080
1615879264,7598080
1615879564,7598080
1615879864,7598080
1615880164,7598080
1615880464,7598080
1615880764,7598080
1615881064,7598080
1615881364,7598080
1615881664,7598080
1615881964,7598080
1615882264,7598080
1615882564,7598080
1615882864,7598080
1615883164,7598080
1615883464,7598080
1615883764,7598080
1615884064,7598080
1615884364,7598080
1615884664,7598080
1615884964,7598080
1615885264,7598080
1615885564,7598080
1615885864,7598080
1615886164,7598080
1615886464,7598080
1615886764,7598080
1615887064,7598080
1615887364,7598080
1615887664,7598080
1615887964,7598080
1615888264,7598080
1615888564,7598080
1615888864,7598080
1615889164,7598080
1615889464,7598080
1615889764,7598080
1615890064,7598080
1615890364,7598080
1615890665,7598080
1615890964,7598080
1615891264,7598080
1615891564,7598080
1615891864,7598080
1615892164,7598080
1615892464,7598080
1615892764,7598080
1615893064,7598080
1615893364,7598080
1615893664,7598080
1615893964,7598080
1615894264,7598080
1615894564,7598080
1615894864,7598080
1615895164,7598080
1615895464,7598080
1615895764,7598080
1615896064,7598080
1615896364,7598080
1615896664,7598080
1615896964,7598080
1615897264,7598080
1615897564,7598080
1615897864,7598080
1615898164,7598080
1615898464,7598080
1615898764,7598080
1615899064,7598080
1615899364,7598080
1615899664,7598080
1615899964,7598080
1615900264,7598080
1615900564,7598080
1615900864,7598080
1615901164,7598080
1615901464,7598080
1615901764,7598080
1615902064,7598080
1615902364,7598080
1615902664,7598080
1615902964,7598080
1615903264,7598080
1615903564,7598080
1615903864,7598080
1615904164,7598080
1615904464,7598080
1615904764,7598080
1615905064,7598080
1615905364,7598080
1615905664,7598080
1615905964,7598080
1615906264,7598080
1615906564,7598080
1615906864,7598080
1615907164,7598080
1615907464,7598080
1615907764,7598080
1615908064,7598080
1615908364,7598080
1615908664,7598080
1615908964,7598080
1615909266,7598080
1615909564,7598080
1615909864,7598080
1615910164,7598080
1615910464,7598080
1615910764,7598080
1615911064,7598080
1615911364,7598080
1615911664,7598080
1615911964,7598080
1615912264,7598080
1615912564,7598080
1615912864,7598080
1615913164,7598080
1615913464,7598080
1615913764,7598080
1615914064,7598080
1615914364,7598080
1615914664,7598080
1615914964,7598080
1615915264,7598080
1615915564,7598080
1615915864,7598080
1615916164,7598080
1615916464,7598080
1615916764,7598080
1615917064,7598080
1615917364,7598080
1615917664,7598080
1615917964,7598080
1615918264,7598080
1615918564,7598080
1615918864,7598080
1615919164,7598080
1615919464,7598080
1615919764,7598080
1615920064,7598080
1615920364,7598080
1615920664,7598080
1615920964,7598080
1615921264,7598080
1615921564,7598080
1615921864,7598080
1615922164,7598080
1615922464,7598080
1615922764,7598080
1615923064,7598080
1615923364,7598080
1615923664,7598080
1615923964,7598080
1615924264,7598080
1615924564,7598080
1615924864,7598080
1615925164,7598080
1615925464,7598080
1615925764,7598080
1615926064,7598080
1615926364,7598080
1615926664,7598080
1615926964,7598080
1615927264,7598080
1615927564,7598080
1615927864,7598080
1615928164,7598080
1615928464,7598080
1615928764,7598080
1615929064,7598080
1615929364,7598080
1615929664,7598080
1615929964,7598080
1615930264,7598080
1615930564,7598080
1615930864,7598080
1615931164,7598080
1615931464,7598080
1615931764,7598080
1615932064,7598080
1615932364,7598080
1615932664,7598080
1615932964,7598080
1615933264,7598080
1615933564,7598080
1615933864,7598080
1615934164,7598080
1615934464,7598080
1615934764,7598080
1615935064,7598080
1615935364,7598080
1615935664,7598080
1615935964,7598080
1615936264,7598080
1615936564,7598080
1615936864,7598080
1615937164,7598080
1615937464,7598080
1615937764,7598080
1615938064,7598080
1615938364,7598080
1615938664,7598080
1615938964,7598080
1615939264,7598080
1615939564,7598080
1615939864,7598080
1615940164,7598080
1615940464,7598080
1615940764,7598080
1615941064,7598080
1615941364,7598080
1615941664,7598080
1615941964,7598080
1615942264,7598080
1615942564,7598080
1615942864,7598080
1615943164,7598080
1615943464,7598080
1615943764,7598080
1615943969,7598080
1615943969,7598080
