t,value
1611870713,134217728
1611871013,134217728
1611871313,134217728
1611871613,134217728
1611871913,134217728
1611872213,134217728
1611872513,134217728
1611872813,134217728
1611873113,134217728
1611873413,134217728
1611873713,134217728
1611874013,134217728
1611874313,134217728
1611874613,134217728
1611874913,134217728
1611875213,134217728
1611875513,134217728
1611875813,134217728
1611876113,134217728
1611876413,134217728
1611876713,134217728
1611877013,134217728
1611877313,134217728
1611877613,134217728
1611877913,134217728
1611878213,134217728
1611878513,134217728
1611878813,134217728
1611879113,134217728
1611879413,134217728
1611879713,134217728
1611880013,134217728
1611880313,134217728
1611880613,134217728
1611880913,134217728
1611881213,134217728
1611881513,134217728
1611881813,134217728
1611882113,134217728
1611882413,134217728
1611882713,134217728
1611883013,134217728
1611883313,134217728
1611883613,134217728
1611883913,134217728
1611884213,134217728
1611884513,134217728
1611884813,134217728
1611885113,134217728
1611885413,134217728
1611885713,134217728
1611886013,134217728
1611886313,134217728
1611886613,134217728
1611886913,134217728
1611887213,134217728
1611887513,134217728
1611887813,134217728
1611888113,134217728
1611888413,134217728
1611888713,134217728
1611889013,134217728
1611889313,134217728
1611889613,134217728
1611889913,134217728
1611890213,134217728
1611890513,134217728
1611890813,134217728
1611891113,134217728
1611891413,134217728
1611891713,134217728
1611892013,134217728
1611892313,134217728
1611892615,134217728
1611892913,134217728
1611893213,134217728
1611893513,134217728
1611893813,134217728
1611894113,134217728
1611894413,134217728
1611894713,134217728
1611895013,134217728
1611895313,134217728
1611895613,134217728
1611895913,134217728
1611896213,134217728
1611896513,134217728
1611896813,134217728
1611897113,134217728
1611897413,134217728
1611897713,134217728
1611898013,134217728
1611898313,134217728
1611898613,134217728
1611898913,134217728
1611899213,134217728
1611899513,134217728
1611899813,134217728
1611900113,134217728
1611900413,134217728
1611900713,134217728
1611901013,134217728
1611901313,134217728
1611901613,134217728
1611901913,134217728
1611902213,134217728
1611902513,134217728
1611902813,134217728
1611903113,134217728
1611903413,134217728
1611903713,134217728
1611904013,134217728
1611904313,134217728
1611904613,134217728
1611904913,134217728
1611905213,134217728
1611905513,134217728
1611905813,134217728
1611906113,134217728
1611906413,134217728
1611906713,134217728
1611907013,134217728
1611907313,134217728
1611907613,134217728
1611907913,134217728
1611908213,134217728
1611908514,134217728
1611908813,134217728
1611909113,134217728
1611909413,134217728
1611909713,134217728
1611910013,134217728
1611910313,134217728
1611910613,134217728
1611910913,134217728
1611911213,134217728
1611911513,134217728
1611911813,134217728
1611912113,134217728
1611912413,134217728
1611912713,134217728
1611913013,134217728
1611913313,134217728
1611913613,134217728
1611913913,134217728
1611914213,134217728
1611914513,134217728
1611914813,134217728
1611915113,134217728
1611915413,134217728
1611915713,134217728
1611916013,134217728
1611916313,134217728
1611916613,134217728
1611916913,134217728
1611917213,134217728
1611917513,134217728
1611917813,134217728
1611918113,134217728
1611918413,134217728
1611918713,134217728
1611919013,134217728
1611919313,134217728
1611919613,134217728
1611919913,134217728
1611920213,134217728
1611920513,134217728
1611920813,134217728
1611921113,134217728
1611921413,134217728
1611921713,134217728
1611922013,134217728
1611922313,134217728
1611922613,134217728
1611922913,134217728
1611923213,134217728
1611923513,134217728
1611923813,134217728
1611924113,134217728
1611924413,134217728
1611924713,134217728
1611925013,134217728
1611925313,134217728
1611925613,134217728
1611925913,134217728
1611926213,134217728
1611926513,134217728
1611926813,134217728
1611927113,134217728
1611927413,134217728
1611927713,134217728
1611928013,134217728
1611928313,134217728
1611928613,134217728
1611928913,134217728
1611929213,134217728
1611929513,134217728
1611929813,134217728
1611930113,134217728
1611930413,134217728
1611930713,134217728
1611931013,134217728
1611931313,134217728
1611931614,134217728
1611931913,134217728
1611932213,134217728
1611932513,134217728
1611932813,134217728
1611933113,134217728
1611933413,134217728
1611933713,134217728
1611934013,134217728
1611934313,134217728
1611934613,134217728
1611934913,134217728
1611935213,134217728
1611935513,134217728
1611935813,134217728
1611936113,134217728
1611936413,134217728
1611936713,134217728
1611937013,134217728
1611937313,134217728
1611937613,134217728
1611937913,134217728
1611938213,134217728
1611938513,134217728
1611938813,134217728
1611939113,134217728
1611939413,134217728
1611939713,134217728
1611940013,134217728
1611940313,134217728
1611940613,134217728
1611940913,134217728
1611941213,134217728
1611941513,134217728
1611941813,134217728
1611942113,134217728
1611942413,134217728
1611942713,134217728
1611943013,134217728
1611943313,134217728
1611943613,134217728
1611943913,134217728
1611944213,134217728
1611944513,134217728
1611944813,134217728
1611945113,134217728
1611945413,134217728
1611945713,134217728
1611946013,134217728
1611946313,134217728
1611946613,134217728
1611946913,134217728
1611947213,134217728
1611947513,134217728
1611947813,134217728
1611948113,134217728
1611948413,134217728
1611948713,134217728
1611949013,134217728
1611949313,134217728
1611949613,134217728
1611949913,134217728
1611950213,134217728
1611950513,134217728
1611950813,134217728
1611951113,134217728
1611951413,134217728
1611951713,134217728
1611952013,134217728
1611952313,134217728
1611952613,134217728
1611952913,134217728
1611953213,134217728
1611953513,134217728
1611953814,134217728
1611954113,134217728
1611954413,134217728
1611954713,134217728
1611955013,134217728
1611955313,134217728
1611955613,134217728
1611955913,134217728
1611956213,134217728
1611956513,134217728
1611956813,134217728
1611957113,134217728
1611957413,134217728
1611957713,134217728
1611958013,134217728
1611958313,134217728
1611958613,134217728
1611958913,134217728
1611959213,134217728
1611959513,134217728
1611959813,134217728
1611960113,134217728
1611960413,134217728
1611960713,134217728
1611961013,134217728
1611961313,134217728
1611961613,134217728
1611961913,134217728
1611962213,134217728
1611962513,134217728
1611962813,134217728
1611963113,134217728
1611963413,134217728
1611963713,134217728
1611964013,134217728
1611964313,134217728
1611964613,134217728
1611964913,134217728
1611965213,134217728
1611965513,134217728
1611965813,134217728
1611966115,134217728
1611966413,134217728
1611966713,134217728
1611967013,134217728
1611967313,134217728
1611967613,134217728
1611967913,134217728
1611968213,134217728
1611968513,134217728
1611968813,134217728
1611969113,134217728
1611969413,134217728
1611969713,134217728
1611970013,134217728
1611970313,134217728
1611970613,134217728
1611970913,134217728
1611971213,134217728
1611971513,134217728
1611971813,134217728
1611972113,134217728
1611972413,134217728
1611972713,134217728
1611973013,134217728
1611973313,134217728
1611973613,134217728
1611973913,134217728
1611974213,134217728
1611974513,134217728
1611974813,134217728
1611975113,134217728
1611975413,134217728
1611975713,134217728
1611976013,134217728
1611976313,134217728
1611976613,134217728
1611976913,134217728
1611977213,134217728
1611977513,134217728
1611977813,134217728
1611978113,134217728
1611978413,134217728
1611978713,134217728
1611979013,134217728
1611979313,134217728
1611979613,134217728
1611979913,134217728
1611980213,134217728
1611980513,134217728
1611980813,134217728
1611981113,134217728
1611981413,134217728
1611981713,134217728
1611982013,134217728
1611982313,134217728
1611982613,134217728
1611982913,134217728
1611983213,134217728
1611983513,134217728
1611983813,134217728
1611984113,134217728
1611984413,134217728
1611984713,134217728
1611985013,134217728
1611985313,134217728
1611985613,134217728
1611985913,134217728
1611986213,134217728
1611986513,134217728
1611986813,134217728
1611987113,134217728
1611987413,134217728
1611987713,134217728
1611988013,134217728
1611988313,134217728
1611988613,134217728
1611988913,134217728
1611989213,134217728
1611989513,134217728
1611989813,134217728
1611990113,134217728
1611990413,134217728
1611990713,134217728
1611991013,134217728
1611991313,134217728
1611991613,134217728
1611991913,134217728
1611992213,134217728
1611992513,134217728
1611992813,134217728
1611993113,134217728
1611993413,134217728
1611993713,134217728
1611994013,134217728
1611994313,134217728
1611994613,134217728
1611994913,134217728
1611995213,134217728
1611995513,134217728
1611995813,134217728
1611996113,134217728
1611996413,134217728
1611996713,134217728
1611997013,134217728
1611997313,134217728
1611997613,134217728
1611997913,134217728
1611998213,134217728
1611998513,134217728
1611998813,134217728
1611999113,134217728
1611999413,134217728
1611999713,134217728
1612000013,134217728
1612000313,134217728
1612000613,134217728
1612000913,134217728
1612001213,134217728
1612001513,134217728
1612001813,134217728
1612002113,134217728
1612002413,134217728
1612002713,134217728
1612003013,134217728
1612003313,134217728
1612003613,134217728
1612003913,134217728
1612004213,134217728
1612004514,134217728
1612004813,134217728
1612005113,134217728
1612005413,134217728
1612005713,134217728
1612006013,134217728
1612006313,134217728
1612006613,134217728
1612006913,134217728
1612007213,134217728
1612007513,134217728
1612007813,134217728
1612008113,134217728
1612008413,134217728
1612008713,134217728
1612009013,134217728
1612009313,134217728
1612009613,134217728
1612009913,134217728
1612010213,134217728
1612010513,134217728
1612010813,134217728
1612011113,134217728
1612011413,134217728
1612011713,134217728
1612012013,134217728
1612012313,134217728
1612012613,134217728
1612012913,134217728
1612013213,134217728
1612013513,134217728
1612013813,134217728
1612014113,134217728
1612014413,134217728
1612014713,134217728
1612015013,134217728
1612015313,134217728
1612015613,134217728
1612015913,134217728
1612016213,134217728
1612016513,134217728
1612016813,134217728
1612017113,134217728
1612017413,134217728
1612017713,134217728
1612018013,134217728
1612018313,134217728
1612018613,134217728
1612018913,134217728
1612019213,134217728
1612019513,134217728
1612019813,134217728
1612020113,134217728
1612020413,134217728
1612020713,134217728
1612021013,134217728
1612021313,134217728
1612021613,134217728
1612021913,134217728
1612022213,134217728
1612022513,134217728
1612022813,134217728
1612023113,134217728
1612023413,134217728
1612023713,134217728
1612024013,134217728
1612024315,134217728
1612024613,134217728
1612024913,134217728
1612025213,134217728
1612025513,134217728
1612025813,134217728
1612026113,134217728
1612026413,134217728
1612026713,134217728
1612027013,134217728
1612027313,134217728
1612027613,134217728
1612027913,134217728
1612028213,134217728
1612028513,134217728
1612028813,134217728
1612029113,134217728
1612029413,134217728
1612029713,134217728
1612030013,134217728
1612030313,134217728
1612030613,134217728
1612030913,134217728
1612031213,134217728
1612031513,134217728
1612031813,134217728
1612032113,134217728
1612032413,134217728
1612032713,134217728
1612033013,134217728
1612033313,134217728
1612033613,134217728
1612033913,134217728
1612034213,134217728
1612034513,134217728
1612034813,134217728
1612035113,134217728
1612035413,134217728
1612035713,134217728
1612036013,134217728
1612036313,134217728
1612036613,134217728
1612036913,134217728
1612037213,134217728
1612037513,134217728
1612037813,134217728
1612038113,134217728
1612038413,134217728
1612038713,134217728
1612039013,134217728
1612039313,134217728
1612039613,134217728
1612039913,134217728
1612040213,134217728
1612040513,134217728
1612040813,134217728
1612041113,134217728
1612041413,134217728
1612041713,134217728
1612042013,134217728
1612042313,134217728
1612042613,134217728
1612042913,134217728
1612043213,134217728
1612043513,134217728
1612043813,134217728
1612044113,134217728
1612044413,134217728
1612044713,134217728
1612045013,134217728
1612045313,134217728
1612045613,134217728
1612045913,134217728
1612046213,134217728
1612046513,134217728
1612046813,134217728
1612047113,134217728
1612047413,134217728
1612047713,134217728
1612048013,134217728
1612048313,134217728
1612048613,134217728
1612048913,134217728
1612049213,134217728
1612049513,134217728
1612049813,134217728
1612050113,134217728
1612050413,134217728
1612050713,134217728
1612051013,134217728
1612051313,134217728
1612051613,134217728
1612051913,134217728
1612052213,134217728
1612052513,134217728
1612052813,134217728
1612053113,134217728
1612053413,134217728
1612053713,134217728
1612054013,134217728
1612054313,134217728
1612054613,134217728
1612054913,134217728
1612055213,134217728
1612055513,134217728
1612055813,134217728
1612056113,134217728
1612056413,134217728
1612056713,134217728
1612057013,134217728
1612057313,134217728
1612057613,134217728
1612057913,134217728
1612058213,134217728
1612058513,134217728
1612058813,134217728
1612059113,134217728
1612059413,134217728
1612059713,134217728
1612060013,134217728
1612060313,134217728
1612060613,134217728
1612060913,134217728
1612061213,134217728
1612061513,134217728
1612061813,134217728
1612062113,134217728
1612062413,134217728
1612062713,134217728
1612063013,134217728
1612063313,134217728
1612063613,134217728
1612063913,134217728
1612064213,134217728
1612064513,134217728
1612064813,134217728
1612065113,134217728
1612065413,134217728
1612065713,134217728
1612066013,134217728
1612066313,134217728
1612066613,134217728
1612066913,134217728
1612067213,134217728
1612067513,134217728
1612067813,134217728
1612068113,134217728
1612068413,134217728
1612068713,134217728
1612069013,134217728
1612069313,134217728
1612069615,134217728
1612069913,134217728
1612070213,134217728
1612070513,134217728
1612070813,134217728
1612071113,134217728
1612071413,134217728
1612071713,134217728
1612072013,134217728
1612072313,134217728
1612072613,134217728
1612072913,134217728
1612073213,134217728
1612073513,134217728
1612073813,134217728
1612074113,134217728
1612074413,134217728
1612074713,134217728
1612075013,134217728
1612075313,134217728
1612075613,134217728
1612075913,134217728
1612076213,134217728
1612076513,134217728
1612076813,134217728
1612077113,134217728
1612077413,134217728
1612077713,134217728
1612078013,134217728
1612078313,134217728
1612078613,134217728
1612078913,134217728
1612079213,134217728
1612079513,134217728
1612079813,134217728
1612080113,134217728
1612080413,134217728
1612080713,134217728
1612081013,134217728
1612081313,134217728
1612081613,134217728
1612081913,134217728
1612082213,134217728
1612082513,134217728
1612082813,134217728
1612083113,134217728
1612083413,134217728
1612083713,134217728
1612084013,134217728
1612084313,134217728
1612084613,134217728
1612084913,134217728
1612085213,134217728
1612085514,134217728
1612085813,134217728
1612086113,134217728
1612086413,134217728
1612086713,134217728
1612087013,134217728
1612087313,134217728
1612087613,134217728
1612087913,134217728
1612088213,134217728
1612088513,134217728
1612088813,134217728
1612089113,134217728
1612089413,134217728
1612089713,134217728
1612090013,134217728
1612090313,134217728
1612090613,134217728
1612090913,134217728
1612091213,134217728
1612091513,134217728
1612091813,134217728
1612092113,134217728
1612092413,134217728
1612092713,134217728
1612093013,134217728
1612093313,134217728
1612093613,134217728
1612093913,134217728
1612094213,134217728
1612094513,134217728
1612094813,134217728
1612095113,134217728
1612095413,134217728
1612095716,134217728
1612096013,134217728
1612096313,134217728
1612096613,134217728
1612096913,134217728
1612097213,134217728
1612097513,134217728
1612097813,134217728
1612098113,134217728
1612098413,134217728
1612098713,134217728
1612099013,134217728
1612099313,134217728
1612099613,134217728
1612099913,134217728
1612100213,134217728
1612100513,134217728
1612100813,134217728
1612101113,134217728
1612101413,134217728
1612101713,134217728
1612102013,134217728
1612102313,134217728
1612102613,134217728
1612102913,134217728
1612103213,134217728
1612103513,134217728
1612103813,134217728
1612104113,134217728
1612104413,134217728
1612104713,134217728
1612105013,134217728
1612105313,134217728
1612105613,134217728
1612105913,134217728
1612106213,134217728
1612106513,134217728
1612106813,134217728
1612107113,134217728
1612107413,134217728
1612107713,134217728
1612108013,134217728
1612108313,134217728
1612108613,134217728
1612108913,134217728
1612109213,134217728
1612109513,134217728
1612109813,134217728
1612110113,134217728
1612110413,134217728
1612110713,134217728
1612111013,134217728
1612111313,134217728
1612111613,134217728
1612111913,134217728
1612112213,134217728
1612112513,134217728
1612112813,134217728
1612113113,134217728
1612113413,134217728
1612113713,134217728
1612114013,134217728
1612114313,134217728
1612114613,134217728
1612114913,134217728
1612115213,134217728
1612115513,134217728
1612115813,134217728
1612116113,134217728
1612116413,134217728
1612116713,134217728
1612117013,134217728
1612117313,134217728
1612117613,134217728
1612117913,134217728
1612118213,134217728
1612118513,134217728
1612118813,134217728
1612119113,134217728
1612119413,134217728
1612119713,134217728
1612120013,134217728
1612120313,134217728
1612120613,134217728
1612120913,134217728
1612121213,134217728
1612121513,134217728
1612121813,134217728
1612122113,134217728
1612122413,134217728
1612122713,134217728
1612123013,134217728
1612123313,134217728
1612123613,134217728
1612123913,134217728
1612124213,134217728
1612124513,134217728
1612124813,134217728
1612125113,134217728
1612125413,134217728
1612125713,134217728
1612126013,134217728
1612126313,134217728
1612126613,134217728
1612126913,134217728
1612127213,134217728
1612127513,134217728
1612127813,134217728
1612128113,134217728
1612128413,134217728
1612128713,134217728
1612129013,134217728
1612129313,134217728
1612129613,134217728
1612129913,134217728
1612130213,134217728
1612130513,134217728
1612130813,134217728
1612131113,134217728
1612131413,134217728
1612131713,134217728
1612132013,134217728
1612132313,134217728
1612132613,134217728
1612132913,134217728
1612133213,134217728
1612133513,134217728
1612133813,134217728
1612134113,134217728
1612134413,134217728
1612134713,134217728
1612135013,134217728
1612135313,134217728
1612135613,134217728
1612135913,134217728
1612136213,134217728
1612136513,134217728
1612136813,134217728
1612137113,134217728
1612137413,134217728
1612137713,134217728
1612138013,134217728
1612138313,134217728
1612138613,134217728
1612138913,134217728
1612139213,134217728
1612139513,134217728
1612139814,134217728
1612140113,134217728
1612140413,134217728
1612140713,134217728
1612141013,134217728
1612141313,134217728
1612141613,134217728
1612141913,134217728
1612142213,134217728
1612142513,134217728
1612142813,134217728
1612143113,134217728
1612143413,134217728
1612143713,134217728
1612144013,134217728
1612144313,134217728
1612144613,134217728
1612144913,134217728
1612145213,134217728
1612145513,134217728
1612145813,134217728
1612146113,134217728
1612146413,134217728
1612146713,134217728
1612147013,134217728
1612147313,134217728
1612147613,134217728
1612147913,134217728
1612148213,134217728
1612148513,134217728
1612148813,134217728
1612149113,134217728
1612149413,134217728
1612149713,134217728
1612150013,134217728
1612150313,134217728
1612150613,134217728
1612150913,134217728
1612151213,134217728
1612151513,134217728
1612151813,134217728
1612152113,134217728
1612152413,134217728
1612152713,134217728
1612153013,134217728
1612153313,134217728
1612153613,134217728
1612153913,134217728
1612154213,134217728
1612154513,134217728
1612154813,134217728
1612155113,134217728
1612155413,134217728
1612155713,134217728
1612156013,134217728
1612156313,134217728
1612156613,134217728
1612156913,134217728
1612157213,134217728
1612157513,134217728
1612157813,134217728
1612158113,134217728
1612158413,134217728
1612158713,134217728
1612159013,134217728
1612159313,134217728
1612159613,134217728
1612159915,134217728
1612160213,134217728
1612160513,134217728
1612160813,134217728
1612161113,134217728
1612161413,134217728
1612161713,134217728
1612162013,134217728
1612162313,134217728
1612162613,134217728
1612162913,134217728
1612163213,134217728
1612163513,134217728
1612163813,134217728
1612164113,134217728
1612164413,134217728
1612164713,134217728
1612165013,134217728
1612165313,134217728
1612165613,134217728
1612165913,134217728
1612166213,134217728
1612166513,134217728
1612166813,134217728
1612167113,134217728
1612167413,134217728
1612167713,134217728
1612168013,134217728
1612168313,134217728
1612168613,134217728
1612168913,134217728
1612169213,134217728
1612169513,134217728
1612169813,134217728
1612170113,134217728
1612170413,134217728
1612170713,134217728
1612171013,134217728
1612171313,134217728
1612171613,134217728
1612171913,134217728
1612172213,134217728
1612172513,134217728
1612172813,134217728
1612173113,134217728
1612173413,134217728
1612173713,134217728
1612174013,134217728
1612174313,134217728
1612174613,134217728
1612174913,134217728
1612175213,134217728
1612175513,134217728
1612175813,134217728
1612176113,134217728
1612176413,134217728
1612176713,134217728
1612177014,134217728
1612177313,134217728
1612177613,134217728
1612177913,134217728
1612178213,134217728
1612178513,134217728
1612178813,134217728
1612179113,134217728
1612179413,134217728
1612179713,134217728
1612180013,134217728
1612180313,134217728
1612180613,134217728
1612180913,134217728
1612181213,134217728
1612181513,134217728
1612181813,134217728
1612182113,134217728
1612182413,134217728
1612182713,134217728
1612183013,134217728
1612183313,134217728
1612183613,134217728
1612183913,134217728
1612184213,134217728
1612184513,134217728
1612184813,134217728
1612185113,134217728
1612185413,134217728
1612185713,134217728
1612186013,134217728
1612186313,134217728
1612186613,134217728
1612186913,134217728
1612187213,134217728
1612187513,134217728
1612187813,134217728
1612188113,134217728
1612188413,134217728
1612188713,134217728
1612189013,134217728
1612189313,134217728
1612189613,134217728
1612189914,134217728
1612190213,134217728
1612190513,134217728
1612190813,134217728
1612191113,134217728
1612191413,134217728
1612191713,134217728
1612192013,134217728
1612192313,134217728
1612192613,134217728
1612192913,134217728
1612193213,134217728
1612193513,134217728
1612193813,134217728
1612194113,134217728
1612194413,134217728
1612194713,134217728
1612195013,134217728
1612195313,134217728
1612195613,134217728
1612195913,134217728
1612196213,134217728
1612196513,134217728
1612196813,134217728
1612197113,134217728
1612197413,134217728
1612197713,134217728
1612198013,134217728
1612198313,134217728
1612198613,134217728
1612198913,134217728
1612199213,134217728
1612199513,134217728
1612199813,134217728
1612200113,134217728
1612200413,134217728
1612200713,134217728
1612201013,134217728
1612201313,134217728
1612201613,134217728
1612201913,134217728
1612202213,134217728
1612202513,134217728
1612202813,134217728
1612203113,134217728
1612203413,134217728
1612203713,134217728
1612204013,134217728
1612204313,134217728
1612204613,134217728
1612204913,134217728
1612205213,134217728
1612205513,134217728
1612205813,134217728
1612206113,134217728
1612206413,134217728
1612206713,134217728
1612207013,134217728
1612207313,134217728
1612207613,134217728
1612207913,134217728
1612208213,134217728
1612208513,134217728
1612208813,134217728
1612209113,134217728
1612209413,134217728
1612209713,134217728
1612210013,134217728
1612210313,134217728
1612210613,134217728
1612210913,134217728
1612211213,134217728
1612211513,134217728
1612211813,134217728
1612212113,134217728
1612212413,134217728
1612212713,134217728
1612213013,134217728
1612213313,134217728
1612213613,134217728
1612213913,134217728
1612214213,134217728
1612214513,134217728
1612214813,134217728
1612215113,134217728
1612215413,134217728
1612215713,134217728
1612216013,134217728
1612216313,134217728
1612216613,134217728
1612216913,134217728
1612217213,134217728
1612217513,134217728
1612217813,134217728
1612218113,134217728
1612218413,134217728
1612218713,134217728
1612219013,134217728
1612219313,134217728
1612219613,134217728
1612219915,134217728
1612220213,134217728
1612220513,134217728
1612220813,134217728
1612221113,134217728
1612221413,134217728
1612221713,134217728
1612222013,134217728
1612222313,134217728
1612222613,134217728
1612222913,134217728
1612223213,134217728
1612223513,134217728
1612223813,134217728
1612224115,134217728
1612224413,134217728
1612224713,134217728
1612225013,134217728
1612225313,134217728
1612225613,134217728
1612225913,134217728
1612226213,134217728
1612226513,134217728
1612226813,134217728
1612227113,134217728
1612227413,134217728
1612227713,134217728
1612228013,134217728
1612228313,134217728
1612228615,134217728
1612228913,134217728
1612229213,134217728
1612229513,134217728
1612229813,134217728
1612230113,134217728
1612230413,134217728
1612230713,134217728
1612231013,134217728
1612231313,134217728
1612231613,134217728
1612231913,134217728
1612232213,134217728
1612232513,134217728
1612232813,134217728
1612233113,134217728
1612233413,134217728
1612233713,134217728
1612234013,134217728
1612234313,134217728
1612234613,134217728
1612234913,134217728
1612235213,134217728
1612235513,134217728
1612235813,134217728
1612236113,134217728
1612236413,134217728
1612236713,134217728
1612237013,134217728
1612237313,134217728
1612237613,134217728
1612237913,134217728
1612238213,134217728
1612238513,134217728
1612238813,134217728
1612239113,134217728
1612239413,134217728
1612239713,134217728
1612240013,134217728
1612240313,134217728
1612240613,134217728
1612240913,134217728
1612241213,134217728
1612241513,134217728
1612241813,134217728
1612242113,134217728
1612242413,134217728
1612242713,134217728
1612243013,134217728
1612243313,134217728
1612243613,134217728
1612243913,134217728
1612244213,134217728
1612244513,134217728
1612244813,134217728
1612245113,134217728
1612245413,134217728
1612245713,134217728
1612246013,134217728
1612246313,134217728
1612246613,134217728
1612246913,134217728
1612247213,134217728
1612247513,134217728
1612247813,134217728
1612248113,134217728
1612248413,134217728
1612248713,134217728
1612249013,134217728
1612249313,134217728
1612249613,134217728
1612249913,134217728
1612250213,134217728
1612250513,134217728
1612250813,134217728
1612251113,134217728
1612251413,134217728
1612251713,134217728
1612252013,134217728
1612252313,134217728
1612252613,134217728
1612252913,134217728
1612253213,134217728
1612253513,134217728
1612253813,134217728
1612254113,134217728
1612254413,134217728
1612254713,134217728
1612255013,134217728
1612255313,134217728
1612255613,134217728
1612255914,134217728
1612256213,134217728
1612256513,134217728
1612256813,134217728
1612257113,134217728
1612257413,134217728
1612257713,134217728
1612258013,134217728
1612258314,134217728
1612258613,134217728
1612258913,134217728
1612259213,134217728
1612259513,134217728
1612259813,134217728
1612260113,134217728
1612260413,134217728
1612260713,134217728
1612261013,134217728
1612261313,134217728
1612261613,134217728
1612261913,134217728
1612262213,134217728
1612262513,134217728
1612262813,134217728
1612263113,134217728
1612263413,134217728
1612263713,134217728
1612264013,134217728
1612264313,134217728
1612264613,134217728
1612264913,134217728
1612265213,134217728
1612265513,134217728
1612265813,134217728
1612266113,134217728
1612266413,134217728
1612266713,134217728
1612267013,134217728
1612267313,134217728
1612267613,134217728
1612267913,134217728
1612268213,134217728
1612268513,134217728
1612268813,134217728
1612269113,134217728
1612269413,134217728
1612269713,134217728
1612270013,134217728
1612270313,134217728
1612270613,134217728
1612270913,134217728
1612271213,134217728
1612271513,134217728
1612271813,134217728
1612272113,134217728
1612272413,134217728
1612272713,134217728
1612273013,134217728
1612273313,134217728
1612273613,134217728
1612273913,134217728
1612274213,134217728
1612274513,134217728
1612274813,134217728
1612275113,134217728
1612275413,134217728
1612275713,134217728
1612276013,134217728
1612276313,134217728
1612276613,134217728
1612276913,134217728
1612277213,134217728
1612277513,134217728
1612277813,134217728
1612278113,134217728
1612278413,134217728
1612278713,134217728
1612279013,134217728
1612279313,134217728
1612279613,134217728
1612279913,134217728
1612280213,134217728
1612280513,134217728
1612280813,134217728
1612281113,134217728
1612281413,134217728
1612281713,134217728
1612282013,134217728
1612282313,134217728
1612282613,134217728
1612282913,134217728
1612283213,134217728
1612283513,134217728
1612283813,134217728
1612284113,134217728
1612284413,134217728
1612284714,134217728
1612285013,134217728
1612285313,134217728
1612285613,134217728
1612285913,134217728
1612286213,134217728
1612286513,134217728
1612286813,134217728
1612287113,134217728
1612287413,134217728
1612287713,134217728
1612288013,134217728
1612288313,134217728
1612288613,134217728
1612288913,134217728
1612289213,134217728
1612289513,134217728
1612289813,134217728
1612290113,134217728
1612290413,134217728
1612290713,134217728
1612291013,134217728
1612291313,134217728
1612291613,134217728
1612291913,134217728
1612292213,134217728
1612292513,134217728
1612292813,134217728
1612293113,134217728
1612293413,134217728
1612293713,134217728
1612294013,134217728
1612294313,134217728
1612294613,134217728
1612294913,134217728
1612295213,134217728
1612295513,134217728
1612295813,134217728
1612296113,134217728
1612296413,134217728
1612296713,134217728
1612297013,134217728
1612297313,134217728
1612297613,134217728
1612297913,134217728
1612298213,134217728
1612298513,134217728
1612298813,134217728
1612299113,134217728
1612299413,134217728
1612299713,134217728
1612300013,134217728
1612300313,134217728
1612300613,134217728
1612300913,134217728
1612301213,134217728
1612301513,134217728
1612301813,134217728
1612302113,134217728
