t,value
1611454373,322122547199
1611454673,322122547199
1611454973,322122547199
1611455273,322122547199
1611455573,322122547199
1611455873,322122547199
1611456173,322122547199
1611456473,322122547199
1611456773,322122547199
1611457073,322122547199
1611457373,322122547199
1611457673,322122547199
1611457973,322122547199
1611458273,322122547199
1611458573,322122547199
1611458873,322122547199
1611459173,322122547199
1611459473,322122547199
1611459773,322122547199
1611460073,322122547199
1611460373,322122547199
1611460673,322122547199
1611460973,322122547199
1611461273,322122547199
1611461573,322122547199
1611461873,322122547199
1611462173,322122547199
1611462473,322122547199
1611462773,322122547199
1611463073,322122547199
1611463373,322122547199
1611463673,322122547199
1611463973,322122547199
1611464273,322122547199
1611464573,322122547199
1611464873,322122547199
1611465173,322122547199
1611465473,322122547199
1611465773,322122547199
1611466073,322122547199
1611466373,322122547199
1611466673,322122547199
1611466973,322122547199
1611467273,322122547199
1611467573,322122547199
1611467873,322122547199
1611468173,322122547199
1611468473,322122547199
1611468773,322122547199
1611469073,322122547199
1611469373,322122547199
1611469673,322122547199
1611469973,322122547199
1611470273,322122547199
1611470573,322122547199
1611470873,322122547199
1611471173,322122547199
1611471473,322122547199
1611471773,322122547199
1611472073,322122547199
1611472373,322122547199
1611472673,322122547199
1611472973,322122547199
1611473273,322122547199
1611473573,322122547199
1611473873,322122547199
1611474173,322122547199
1611474473,322122547199
1611474773,322122547199
1611475073,322122547199
1611475373,322122547199
1611475673,322122547199
1611475973,322122547199
1611476273,322122547199
1611476573,322122547199
1611476873,322122547199
1611477173,322122547199
1611477473,322122547199
1611477773,322122547199
1611478073,322122547199
1611478373,322122547199
1611478673,322122547199
1611478973,322122547199
1611479273,322122547199
1611479573,322122547199
1611479873,322122547199
1611480173,322122547199
1611480473,322122547199
1611480773,322122547199
1611481073,322122547199
1611481373,322122547199
1611481673,322122547199
1611481973,322122547199
1611482273,322122547199
1611482573,322122547199
1611482873,322122547199
1611483173,322122547199
1611483473,322122547199
1611483773,322122547199
1611484073,322122547199
1611484373,322122547199
1611484673,322122547199
1611484973,322122547199
1611485273,322122547199
1611485573,322122547199
1611485873,322122547199
1611486173,322122547199
1611486473,322122547199
1611486773,322122547199
1611487073,322122547199
1611487373,322122547199
1611487673,322122547199
1611487974,322122547199
1611488273,322122547199
1611488573,322122547199
1611488873,322122547199
1611489173,322122547199
1611489473,322122547199
1611489773,322122547199
1611490073,322122547199
1611490373,322122547199
1611490673,322122547199
1611490973,322122547199
1611491273,322122547199
1611491573,322122547199
1611491873,322122547199
1611492173,322122547199
1611492473,322122547199
1611492773,322122547199
1611493073,322122547199
1611493373,322122547199
1611493673,322122547199
1611493973,322122547199
1611494273,322122547199
1611494573,322122547199
1611494873,322122547199
1611495173,322122547199
1611495473,322122547199
1611495773,322122547199
1611496073,322122547199
1611496373,322122547199
1611496673,322122547199
1611496973,322122547199
1611497273,322122547199
1611497573,322122547199
1611497873,322122547199
1611498173,322122547199
1611498473,322122547199
1611498773,322122547199
1611499073,322122547199
1611499373,322122547199
1611499673,322122547199
1611499973,322122547199
1611500273,322122547199
1611500573,322122547199
1611500873,322122547199
1611501173,322122547199
1611501473,322122547199
1611501773,322122547199
1611502073,322122547199
1611502373,322122547199
1611502673,322122547199
1611502973,322122547199
1611503273,322122547199
1611503573,322122547199
1611503873,322122547199
1611504173,322122547199
1611504473,322122547199
1611504773,322122547199
1611505073,322122547199
1611505373,322122547199
1611505673,322122547199
1611505973,322122547199
1611506273,322122547199
1611506473,322122547199
1611506473,322122547199
