t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609486683,857,7.941663,0.091739,0.003248,0.187084,0.053512,0.054176,0.054176,0.998695,0.998695,0.998695,0.018080,0.011950,0.015696,0.016343,calls/second,milliseconds
1609486983,862,7.941663,0.051934,0.003248,0.020295,0.050082,0.052140,0.057776,0.057776,0.057776,0.057776,0.018071,0.011950,0.015696,0.016343,calls/second,milliseconds
1609487283,867,7.941663,0.050381,0.003248,0.002988,0.051069,0.051069,0.051069,0.053664,0.053664,0.057776,0.018063,0.011950,0.015696,0.016343,calls/second,milliseconds
1609487583,872,7.941663,0.050111,0.003248,0.002003,0.049838,0.051060,0.051060,0.053820,0.053820,0.053820,0.018054,0.011950,0.015696,0.016343,calls/second,milliseconds
1609487883,877,7.941663,0.053282,0.003248,0.001624,0.053743,0.053743,0.054509,0.054509,0.054509,0.054509,0.018045,0.011950,0.015696,0.016343,calls/second,milliseconds
1609488183,882,7.941663,0.051789,0.003248,0.004789,0.051716,0.052994,0.055135,0.055135,0.055135,0.055135,0.018037,0.011950,0.015696,0.016343,calls/second,milliseconds
1609488483,887,7.941663,0.054020,0.003248,0.003717,0.056789,0.056789,0.056789,0.056789,0.056789,0.056789,0.018028,0.011950,0.015696,0.016343,calls/second,milliseconds
1609488783,892,7.941663,0.050903,0.003248,0.001904,0.050110,0.052059,0.054141,0.054141,0.054141,0.056789,0.018020,0.011950,0.015696,0.016343,calls/second,milliseconds
1609489083,897,7.941663,0.054045,0.003248,0.005883,0.052851,0.054107,0.054107,0.082431,0.082431,0.082431,0.018012,0.011950,0.015696,0.016343,calls/second,milliseconds
1609489383,902,7.941663,0.084081,0.003248,0.012456,0.080833,0.096877,0.097100,0.097100,0.097100,0.097100,0.018004,0.011950,0.015696,0.016343,calls/second,milliseconds
1609489683,907,7.941663,0.093802,0.003248,0.005424,0.090846,0.099756,0.099756,0.103157,0.103157,0.103157,0.017996,0.011950,0.015696,0.016343,calls/second,milliseconds
1609489983,912,7.941663,0.054968,0.003248,0.005615,0.054448,0.055358,0.059213,0.059213,0.090846,0.099756,0.017988,0.011950,0.015696,0.016343,calls/second,milliseconds
1609490283,917,7.941663,0.235676,0.003248,0.610433,0.075783,0.114678,0.345297,3.205639,3.205639,3.205639,0.017980,0.011950,0.015696,0.016343,calls/second,milliseconds
1609490583,922,7.941663,0.069558,0.003248,0.067614,0.076491,0.076491,0.076491,0.076491,0.076491,0.345297,0.017973,0.011950,0.015696,0.016343,calls/second,milliseconds
1609490883,927,7.941663,0.074484,0.003248,0.014279,0.083457,0.083457,0.083457,0.083457,0.083457,0.083457,0.017965,0.011950,0.015696,0.016343,calls/second,milliseconds
1609491183,932,7.941663,0.062907,0.003248,0.006544,0.064786,0.064786,0.064786,0.084490,0.084490,0.084490,0.017958,0.011950,0.015696,0.016343,calls/second,milliseconds
1609491483,937,7.941663,0.083563,0.003248,0.007206,0.085780,0.085780,0.085780,0.085780,0.085780,0.085780,0.017950,0.011950,0.015696,0.016343,calls/second,milliseconds
1609491783,942,7.941663,0.102492,0.003248,0.011650,0.101583,0.104096,0.111026,0.111026,0.111026,0.111026,0.017943,0.011950,0.015696,0.016343,calls/second,milliseconds
1609492083,947,7.941663,0.066687,0.003248,0.012892,0.058244,0.085156,0.089262,0.089262,0.101583,0.111026,0.017936,0.011950,0.015696,0.016343,calls/second,milliseconds
1609492383,952,7.941663,0.059826,0.003248,0.006068,0.062230,0.062230,0.067867,0.067867,0.067867,0.085156,0.017928,0.011950,0.015696,0.016343,calls/second,milliseconds
1609492683,957,7.941663,0.072017,0.003248,0.009012,0.078657,0.078657,0.078657,0.078657,0.078657,0.078657,0.017921,0.011950,0.015696,0.016343,calls/second,milliseconds
1609492983,962,7.941663,0.083891,0.003248,0.006174,0.084577,0.084577,0.090477,0.090477,0.090477,0.090477,0.017914,0.011950,0.015696,0.016343,calls/second,milliseconds
1609493283,967,7.941663,0.102059,0.003248,0.006643,0.101440,0.104146,0.112913,0.112913,0.112913,0.112913,0.017907,0.011950,0.015696,0.016343,calls/second,milliseconds
1609493583,972,7.941663,0.093702,0.003248,0.009768,0.092031,0.100597,0.101440,0.108854,0.108854,0.112913,0.017901,0.011950,0.015696,0.016343,calls/second,milliseconds
1609493883,977,7.941663,0.248079,0.006746,0.442787,0.108376,0.108376,1.590411,1.590411,1.590411,1.590411,0.017894,0.011950,0.015696,0.016343,calls/second,milliseconds
1609494183,982,7.941663,0.462881,0.006746,0.300434,0.708168,0.708168,0.708168,0.708168,0.708168,1.590411,0.017887,0.011950,0.015696,0.016343,calls/second,milliseconds
1609494483,987,7.941663,0.104056,0.006746,0.049833,0.104336,0.104336,0.104336,0.104336,0.104336,0.708168,0.017880,0.011950,0.015696,0.016343,calls/second,milliseconds
1609494783,992,7.941663,0.108388,0.006746,0.009216,0.110496,0.110496,0.112580,0.112580,0.112580,0.112580,0.017874,0.011950,0.015696,0.016343,calls/second,milliseconds
1609495083,997,7.941663,0.098266,0.006746,0.004190,0.097230,0.102817,0.102817,0.102817,0.102817,0.112580,0.017867,0.011950,0.015696,0.016343,calls/second,milliseconds
1609495383,1002,7.941663,0.108145,0.006746,0.015740,0.104623,0.104623,0.128552,0.128552,0.128552,0.128552,0.017861,0.011950,0.015696,0.016343,calls/second,milliseconds
1609495683,1007,7.941663,0.094367,0.006746,0.008231,0.089446,0.098280,0.112540,0.112540,0.112540,0.128552,0.017855,0.011950,0.015696,0.016343,calls/second,milliseconds
1609495983,1012,7.941663,0.144778,0.006746,0.255460,0.053549,0.053549,0.912965,0.912965,0.912965,0.912965,0.017848,0.011950,0.015696,0.016343,calls/second,milliseconds
1609496283,1017,7.941663,0.051801,0.006746,0.029012,0.051427,0.051427,0.051427,0.064190,0.064190,0.912965,0.017842,0.011950,0.015696,0.016343,calls/second,milliseconds
1609496583,1022,7.941663,0.066383,0.006746,0.005773,0.069813,0.069813,0.069813,0.069813,0.069813,0.069813,0.017836,0.011950,0.015696,0.016343,calls/second,milliseconds
1609496636,1024,7.941663,0.398992,0.006746,0.314349,0.685759,0.685759,0.685759,0.685759,0.685759,0.685759,0.017854,0.012988,0.015960,0.016434,calls/second,milliseconds
1609496636,1024,7.941663,0.398992,0.006746,0.314349,0.685759,0.685759,0.685759,0.685759,0.685759,0.685759,0.017854,0.012988,0.015960,0.016434,calls/second,milliseconds
