t,value
1611620033,122028032
1611620333,122028032
1611620633,122028032
1611620933,122028032
1611621233,122028032
1611621533,122028032
1611621833,122028032
1611622133,122028032
1611622433,122028032
1611622733,122028032
1611623033,122028032
1611623333,122028032
1611623633,122028032
1611623933,122028032
1611624233,122028032
1611624533,122028032
1611624833,122028032
1611625133,122028032
1611625433,122028032
1611625733,122028032
1611626033,122028032
1611626333,122028032
1611626633,122028032
1611626933,122028032
1611627233,122028032
1611627533,122028032
1611627833,122028032
1611628133,122028032
1611628433,122028032
1611628733,122028032
1611629033,122028032
1611629333,122028032
1611629633,122028032
1611629933,122028032
1611630233,122028032
1611630533,122028032
1611630833,122028032
1611631133,122028032
1611631433,122028032
1611631733,122028032
1611632033,122028032
1611632333,122028032
1611632633,122028032
1611632933,122028032
1611633233,122028032
1611633533,122028032
1611633833,122028032
1611634133,122028032
1611634433,122028032
1611634733,122028032
1611635033,122028032
1611635333,122028032
1611635633,122028032
1611635933,122028032
1611636233,122028032
1611636533,122028032
1611636833,122028032
1611637133,122028032
1611637433,122028032
1611637733,122028032
1611638033,122028032
1611638333,122028032
1611638633,122028032
1611638933,122028032
1611639233,122028032
1611639533,122028032
1611639833,122028032
1611640133,122028032
1611640433,122028032
1611640733,122028032
1611641033,122028032
1611641333,122028032
1611641633,122028032
1611641933,122028032
1611642233,122028032
1611642533,122028032
1611642833,122028032
1611643133,122028032
1611643433,122028032
1611643733,122028032
1611644033,122028032
1611644333,122028032
1611644633,122028032
1611644933,122028032
1611645233,122028032
1611645533,122028032
1611645833,122028032
1611646133,122028032
1611646433,122028032
1611646733,122028032
1611647033,122028032
1611647333,122028032
1611647633,122028032
1611647933,122028032
1611648233,122028032
1611648533,122028032
1611648833,122028032
1611649133,122028032
1611649433,122028032
1611649733,122028032
1611650033,122028032
1611650333,122028032
1611650633,122028032
1611650933,122028032
1611651233,122028032
1611651533,122028032
1611651833,122028032
1611652133,122028032
1611652433,122028032
1611652733,122028032
1611653033,122028032
1611653333,122028032
1611653633,122028032
1611653933,122028032
1611654233,122028032
1611654533,122028032
1611654833,122028032
1611655133,122028032
1611655433,122028032
1611655733,122028032
1611656033,122028032
1611656333,122028032
1611656633,122028032
1611656933,122028032
1611657233,122028032
1611657533,122028032
1611657833,122028032
1611658133,122028032
1611658433,122028032
1611658733,122028032
1611659033,122028032
1611659333,122028032
1611659633,122028032
1611659933,122028032
1611660233,122028032
1611660533,122028032
1611660833,122028032
1611661133,122028032
1611661433,122028032
1611661733,122028032
1611662033,122028032
1611662333,122028032
1611662633,122028032
1611662933,122028032
1611663233,122028032
1611663533,122028032
1611663833,122028032
1611664133,122028032
1611664433,122028032
1611664733,122028032
1611665033,122028032
1611665333,122028032
1611665633,122028032
1611665933,122028032
1611666233,122028032
1611666533,122028032
1611666833,122028032
1611667133,122028032
1611667433,122028032
1611667733,122028032
1611668033,122028032
1611668333,122028032
1611668633,122028032
1611668933,122028032
1611669233,122028032
1611669533,122028032
1611669833,122028032
1611670133,122028032
1611670433,122028032
1611670733,122028032
1611671033,122028032
1611671333,122028032
1611671633,122028032
1611671933,122028032
1611672233,122028032
1611672533,122028032
1611672833,122028032
1611673133,122028032
1611673433,122028032
1611673733,122028032
1611674033,122028032
1611674333,122028032
1611674633,122028032
1611674933,122028032
1611675233,122028032
1611675533,122028032
1611675833,122028032
1611676133,122028032
1611676433,122028032
1611676733,122028032
1611677033,122028032
1611677333,122028032
1611677633,122028032
1611677933,122028032
1611678233,122028032
1611678533,122028032
1611678833,122028032
1611679133,122028032
1611679433,122028032
1611679733,122028032
1611680033,122028032
1611680333,122028032
1611680633,122028032
1611680933,122028032
1611681233,122028032
1611681533,122028032
1611681833,122028032
1611682133,122028032
1611682433,122028032
1611682733,122028032
1611683033,122028032
1611683333,122028032
1611683633,122028032
1611683933,122028032
1611684233,122028032
1611684533,122028032
1611684833,122028032
1611685133,122028032
1611685433,122028032
1611685733,122028032
1611686033,122028032
1611686333,122028032
1611686633,122028032
1611686933,122028032
1611687233,122028032
1611687533,122028032
1611687833,122028032
1611688133,122028032
1611688433,122028032
1611688733,122028032
1611689033,122028032
1611689333,122028032
1611689633,122028032
1611689933,122028032
1611690233,122028032
1611690533,122028032
1611690833,122028032
1611691133,122028032
1611691433,122028032
1611691733,122028032
1611692033,122028032
1611692333,122028032
1611692633,122028032
1611692933,122028032
1611693233,122028032
1611693533,122028032
1611693833,122028032
1611694133,122028032
1611694433,122028032
1611694733,122028032
1611695033,122028032
1611695333,122028032
1611695633,122028032
1611695933,122028032
1611696233,122028032
1611696533,122028032
1611696833,122028032
1611697134,122028032
1611697433,122028032
1611697733,122028032
1611698033,122028032
1611698333,122028032
1611698633,122028032
1611698933,122028032
1611699233,122028032
1611699533,122028032
1611699833,122028032
1611700133,122028032
1611700433,122028032
1611700733,122028032
1611701033,122028032
1611701333,122028032
1611701633,122028032
1611701933,122028032
1611702233,122028032
1611702533,122028032
1611702833,122028032
1611703133,122028032
1611703433,122028032
1611703733,122028032
1611704033,122028032
1611704333,122028032
1611704633,122028032
1611704933,122028032
1611705233,122028032
1611705533,122028032
1611705833,122028032
1611706133,122028032
1611706433,122028032
1611706733,122028032
1611707033,122028032
1611707334,122028032
1611707633,122028032
1611707933,122028032
1611708233,122028032
1611708533,122028032
1611708833,122028032
1611709133,122028032
1611709433,122028032
1611709733,122028032
1611710033,122028032
1611710333,122028032
1611710633,122028032
1611710933,122028032
1611711234,122028032
1611711533,122028032
1611711833,122028032
1611712133,122028032
1611712433,122028032
1611712733,122028032
1611713033,122028032
1611713333,122028032
1611713633,122028032
1611713933,122028032
1611714233,122028032
1611714533,122028032
1611714833,122028032
1611715133,122028032
1611715433,122028032
1611715733,122028032
1611716033,122028032
1611716333,122028032
1611716633,122028032
1611716933,122028032
1611717233,122028032
1611717533,122028032
1611717833,122028032
1611718133,122028032
1611718433,122028032
1611718733,122028032
1611719033,122028032
1611719333,122028032
1611719633,122028032
1611719933,122028032
1611720233,122028032
1611720533,122028032
1611720833,122028032
1611721133,122028032
1611721433,122028032
1611721733,122028032
1611722033,122028032
1611722333,122028032
1611722633,122028032
1611722933,122028032
1611723233,122028032
1611723533,122028032
1611723833,122028032
1611724133,122028032
1611724433,122028032
1611724733,122028032
1611725033,122028032
1611725333,122028032
1611725633,122028032
1611725933,122028032
1611726233,122028032
1611726533,122028032
1611726833,122028032
1611727133,122028032
1611727433,122028032
1611727733,122028032
1611728033,122028032
1611728333,122028032
1611728633,122028032
1611728933,122028032
1611729233,122028032
1611729533,122028032
1611729833,122028032
1611730133,122028032
1611730433,122028032
1611730733,122028032
1611731033,122028032
1611731333,122028032
1611731633,122028032
1611731933,122028032
1611732233,122028032
1611732534,122028032
1611732833,122028032
1611733133,122028032
1611733433,122028032
1611733733,122028032
1611734033,122028032
1611734333,122028032
1611734633,122028032
1611734933,122028032
1611735233,122028032
1611735533,122028032
1611735833,122028032
1611736133,122028032
1611736433,122028032
1611736733,122028032
1611737033,122028032
1611737333,122028032
1611737504,122028032
1611737504,122028032
