t,value
1616228550,7598080
1616228850,7598080
1616229150,7598080
1616229450,7598080
1616229750,7598080
1616230050,7598080
1616230350,7598080
1616230650,7598080
1616230950,7598080
1616231250,7598080
1616231550,7598080
1616231850,7598080
1616232150,7598080
1616232450,7598080
1616232750,7598080
1616233050,7598080
1616233350,7598080
1616233650,7598080
1616233950,7598080
1616234250,7598080
1616234550,7598080
1616234850,7598080
1616235150,7598080
1616235450,7598080
1616235750,7598080
1616236050,7598080
1616236350,7598080
1616236650,7598080
1616236950,7598080
1616237250,7598080
1616237550,7598080
1616237850,7598080
1616238150,7598080
1616238450,7598080
1616238750,7598080
1616239050,7598080
1616239350,7598080
1616239650,7598080
1616239950,7598080
1616240250,7598080
1616240550,7598080
1616240850,7598080
1616241150,7598080
1616241450,7598080
1616241750,7598080
1616242050,7598080
1616242350,7598080
1616242650,7598080
1616242950,7598080
1616243250,7598080
1616243550,7598080
1616243850,7598080
1616244150,7598080
1616244450,7598080
1616244750,7598080
1616245050,7598080
1616245350,7598080
1616245650,7598080
1616245950,7598080
1616246250,7598080
1616246550,7598080
1616246850,7598080
1616247150,7598080
1616247450,7598080
1616247750,7598080
1616248050,7598080
1616248350,7598080
1616248650,7598080
1616248950,7598080
1616249250,7598080
1616249550,7598080
1616249850,7598080
1616250150,7598080
1616250450,7598080
1616250750,7598080
1616251050,7598080
1616251350,7598080
1616251650,7598080
1616251950,7598080
1616252250,7598080
1616252550,7598080
1616252850,7598080
1616253150,7598080
1616253450,7598080
1616253750,7598080
1616254050,7598080
1616254350,7598080
1616254652,7598080
1616254950,7598080
1616255250,7598080
1616255550,7598080
1616255850,7598080
1616256150,7598080
1616256450,7598080
1616256750,7598080
1616257050,7598080
1616257350,7598080
1616257650,7598080
1616257950,7598080
1616258250,7598080
1616258550,7598080
1616258850,7598080
1616259150,7598080
1616259450,7598080
1616259750,7598080
1616260050,7598080
1616260350,7598080
1616260650,7598080
1616260950,7598080
1616261250,7598080
1616261550,7598080
1616261850,7598080
1616262150,7598080
1616262450,7598080
1616262750,7598080
1616263050,7598080
1616263350,7598080
1616263652,7598080
1616263950,7598080
1616264250,7598080
1616264552,7598080
1616264850,7598080
1616265150,7598080
1616265450,7598080
1616265750,7598080
1616266050,7598080
1616266350,7598080
1616266650,7598080
1616266950,7598080
1616267250,7598080
1616267550,7598080
1616267850,7598080
1616268150,7598080
1616268450,7598080
1616268750,7598080
1616269050,7598080
1616269350,7598080
1616269650,7598080
1616269950,7598080
1616270250,7598080
1616270550,7598080
1616270850,7598080
1616271150,7598080
1616271450,7598080
1616271750,7598080
1616272050,7598080
1616272350,7598080
1616272650,7598080
1616272950,7598080
1616273250,7598080
1616273550,7598080
1616273850,7598080
1616274150,7598080
1616274450,7598080
1616274750,7598080
1616275050,7598080
1616275350,7598080
1616275650,7598080
1616275950,7598080
1616276250,7598080
1616276550,7598080
1616276850,7598080
1616277150,7598080
1616277450,7598080
1616277750,7598080
1616278050,7598080
1616278351,7598080
1616278650,7598080
1616278950,7598080
1616279250,7598080
1616279550,7598080
1616279850,7598080
1616280150,7598080
1616280450,7598080
1616280750,7598080
1616281050,7598080
1616281350,7598080
1616281650,7598080
1616281950,7598080
1616282250,7598080
1616282550,7598080
1616282850,7598080
1616283150,7598080
1616283450,7598080
1616283750,7598080
1616284050,7598080
1616284350,7598080
1616284650,7598080
1616284950,7598080
1616285250,7598080
1616285550,7598080
1616285850,7598080
1616286150,7598080
1616286450,7598080
1616286750,7598080
1616287050,7598080
1616287350,7598080
1616287650,7598080
1616287950,7598080
1616288250,7598080
1616288550,7598080
1616288850,7598080
1616289150,7598080
1616289450,7598080
1616289750,7598080
1616290050,7598080
1616290350,7598080
1616290650,7598080
1616290950,7598080
1616291250,7598080
1616291550,7598080
1616291850,7598080
1616292150,7598080
1616292450,7598080
1616292750,7598080
1616293050,7598080
1616293350,7598080
1616293650,7598080
1616293950,7598080
1616294250,7598080
1616294550,7598080
1616294850,7598080
1616295150,7598080
1616295450,7598080
1616295750,7598080
1616296050,7598080
1616296350,7598080
1616296650,7598080
1616296950,7598080
1616297250,7598080
1616297550,7598080
1616297850,7598080
1616298150,7598080
1616298450,7598080
1616298750,7598080
1616299050,7598080
1616299350,7598080
1616299650,7598080
1616299950,7598080
1616300250,7598080
1616300550,7598080
1616300850,7598080
1616301150,7598080
1616301450,7598080
1616301750,7598080
1616302050,7598080
1616302350,7598080
1616302650,7598080
1616302950,7598080
1616303250,7598080
1616303550,7598080
1616303850,7598080
1616304150,7598080
1616304450,7598080
1616304750,7598080
1616305050,7598080
1616305350,7598080
1616305650,7598080
1616305950,7598080
1616306250,7598080
1616306550,7598080
1616306850,7598080
1616307150,7598080
1616307450,7598080
1616307750,7598080
1616308050,7598080
1616308350,7598080
1616308650,7598080
1616308950,7598080
1616309250,7598080
1616309550,7598080
1616309850,7598080
1616310150,7598080
1616310450,7598080
1616310750,7598080
1616311050,7598080
1616311350,7598080
1616311650,7598080
1616311950,7598080
1616312250,7598080
1616312550,7598080
1616312850,7598080
1616313150,7598080
1616313450,7598080
1616313750,7598080
1616314050,7598080
1616314350,7598080
1616314650,7598080
1616314950,7598080
1616315250,7598080
1616315550,7598080
1616315850,7598080
1616316150,7598080
1616316450,7598080
1616316750,7598080
1616317050,7598080
1616317350,7598080
1616317650,7598080
1616317950,7598080
1616318250,7598080
1616318550,7598080
1616318850,7598080
1616319151,7598080
1616319450,7598080
1616319750,7598080
1616320050,7598080
1616320350,7598080
1616320650,7598080
1616320950,7598080
1616321250,7598080
1616321550,7598080
1616321850,7598080
1616322150,7598080
1616322450,7598080
1616322750,7598080
1616323050,7598080
1616323350,7598080
1616323650,7598080
1616323950,7598080
1616324250,7598080
1616324550,7598080
1616324850,7598080
1616325150,7598080
1616325450,7598080
1616325750,7598080
1616326050,7598080
1616326350,7598080
1616326650,7598080
1616326950,7598080
1616327250,7598080
1616327550,7598080
1616327850,7598080
1616328150,7598080
1616328450,7598080
1616328750,7598080
1616329050,7598080
1616329350,7598080
1616329650,7598080
1616329950,7598080
1616330250,7598080
1616330550,7598080
1616330850,7598080
1616331150,7598080
1616331450,7598080
1616331750,7598080
1616332050,7598080
1616332350,7598080
1616332650,7598080
1616332950,7598080
1616333250,7598080
1616333550,7598080
1616333850,7598080
1616334150,7598080
1616334450,7598080
1616334750,7598080
1616335050,7598080
1616335350,7598080
1616335650,7598080
1616335950,7598080
1616336250,7598080
1616336550,7598080
1616336850,7598080
1616337150,7598080
1616337450,7598080
1616337750,7598080
1616338050,7598080
1616338350,7598080
1616338650,7598080
1616338950,7598080
1616339250,7598080
1616339550,7598080
1616339850,7598080
1616340150,7598080
1616340450,7598080
1616340750,7598080
1616341050,7598080
1616341350,7598080
1616341650,7598080
1616341950,7598080
1616342250,7598080
1616342550,7598080
1616342850,7598080
1616343150,7598080
1616343450,7598080
1616343750,7598080
1616344050,7598080
1616344350,7598080
1616344650,7598080
1616344950,7598080
1616345250,7598080
1616345550,7598080
1616345850,7598080
1616346150,7598080
1616346450,7598080
1616346750,7598080
1616347050,7598080
1616347350,7598080
1616347650,7598080
1616347950,7598080
1616348250,7598080
1616348550,7598080
1616348850,7598080
1616349150,7598080
1616349450,7598080
1616349750,7598080
1616350050,7598080
1616350350,7598080
1616350650,7598080
1616350950,7598080
1616351250,7598080
1616351550,7598080
1616351850,7598080
1616352150,7598080
1616352450,7598080
1616352750,7598080
1616353050,7598080
1616353350,7598080
1616353650,7598080
1616353950,7598080
1616354250,7598080
1616354550,7598080
1616354850,7598080
1616355150,7598080
1616355450,7598080
1616355750,7598080
1616356050,7598080
1616356350,7598080
1616356650,7598080
1616356950,7598080
1616357250,7598080
1616357550,7598080
1616357850,7598080
1616358150,7598080
1616358450,7598080
1616358750,7598080
1616359050,7598080
1616359350,7598080
1616359650,7598080
1616359950,7598080
1616360250,7598080
1616360550,7598080
1616360850,7598080
1616361150,7598080
1616361450,7598080
1616361750,7598080
1616362050,7598080
1616362350,7598080
1616362650,7598080
1616362950,7598080
1616363250,7598080
1616363550,7598080
1616363850,7598080
1616364150,7598080
1616364450,7598080
1616364750,7598080
1616365050,7598080
1616365350,7598080
1616365650,7598080
1616365950,7598080
1616366250,7598080
1616366550,7598080
1616366850,7598080
1616367150,7598080
1616367450,7598080
1616367750,7598080
1616368050,7598080
1616368350,7598080
1616368650,7598080
1616368950,7598080
1616369250,7598080
1616369550,7598080
1616369850,7598080
1616370150,7598080
1616370450,7598080
1616370750,7598080
1616371050,7598080
1616371350,7598080
1616371650,7598080
1616371950,7598080
1616372250,7598080
1616372550,7598080
1616372850,7598080
1616373150,7598080
1616373450,7598080
1616373750,7598080
1616374050,7598080
1616374350,7598080
1616374650,7598080
1616374950,7598080
1616375250,7598080
1616375550,7598080
1616375850,7598080
1616376150,7598080
1616376450,7598080
1616376750,7598080
1616377050,7598080
1616377350,7598080
1616377650,7598080
1616377950,7598080
1616378250,7598080
1616378550,7598080
1616378850,7598080
1616379150,7598080
1616379450,7598080
1616379750,7598080
1616380050,7598080
1616380350,7598080
1616380650,7598080
1616380950,7598080
1616381250,7598080
1616381550,7598080
1616381850,7598080
1616382150,7598080
1616382450,7598080
1616382750,7598080
1616383050,7598080
1616383350,7598080
1616383650,7598080
1616383950,7598080
1616384250,7598080
1616384550,7598080
1616384850,7598080
1616385150,7598080
1616385450,7598080
1616385750,7598080
1616386050,7598080
1616386350,7598080
1616386650,7598080
1616386951,7598080
1616387250,7598080
1616387550,7598080
1616387850,7598080
1616388150,7598080
1616388450,7598080
1616388750,7598080
1616389050,7598080
1616389350,7598080
1616389650,7598080
1616389950,7598080
1616390250,7598080
1616390550,7598080
1616390850,7598080
1616391150,7598080
1616391450,7598080
1616391750,7598080
1616392050,7598080
1616392350,7598080
1616392650,7598080
1616392950,7598080
1616393250,7598080
1616393550,7598080
1616393850,7598080
1616394150,7598080
1616394450,7598080
1616394750,7598080
1616395050,7598080
1616395350,7598080
1616395650,7598080
1616395950,7598080
1616396250,7598080
1616396550,7598080
1616396850,7598080
1616397150,7598080
1616397450,7598080
1616397750,7598080
1616398050,7598080
1616398350,7598080
1616398650,7598080
1616398950,7598080
1616399250,7598080
1616399550,7598080
1616399850,7598080
1616400150,7598080
1616400450,7598080
1616400750,7598080
1616401050,7598080
1616401350,7598080
1616401650,7598080
1616401950,7598080
1616402250,7598080
1616402550,7598080
1616402850,7598080
1616403150,7598080
1616403450,7598080
1616403750,7598080
1616404050,7598080
1616404350,7598080
1616404650,7598080
1616404950,7598080
1616405250,7598080
1616405550,7598080
1616405850,7598080
1616406150,7598080
1616406450,7598080
1616406750,7598080
1616407050,7598080
1616407350,7598080
1616407650,7598080
1616407950,7598080
1616408250,7598080
1616408550,7598080
1616408850,7598080
1616409150,7598080
1616409450,7598080
1616409750,7598080
1616410050,7598080
1616410350,7598080
1616410650,7598080
1616410950,7598080
1616411250,7598080
1616411550,7598080
1616411850,7598080
1616412150,7598080
1616412450,7598080
1616412750,7598080
1616413050,7598080
1616413350,7598080
1616413650,7598080
1616413950,7598080
1616414250,7598080
1616414550,7598080
1616414850,7598080
1616415150,7598080
1616415450,7598080
1616415750,7598080
1616416050,7598080
1616416350,7598080
1616416650,7598080
1616416950,7598080
1616417250,7598080
1616417550,7598080
1616417850,7598080
1616418150,7598080
1616418450,7598080
1616418750,7598080
1616419050,7598080
1616419350,7598080
1616419650,7598080
1616419950,7598080
1616420250,7598080
1616420550,7598080
1616420850,7598080
1616421150,7598080
1616421450,7598080
1616421750,7598080
1616422050,7598080
1616422350,7598080
1616422650,7598080
1616422950,7598080
1616423250,7598080
1616423550,7598080
1616423850,7598080
1616424150,7598080
1616424450,7598080
1616424750,7598080
1616425050,7598080
1616425350,7598080
1616425650,7598080
1616425950,7598080
1616426250,7598080
1616426550,7598080
1616426850,7598080
1616427150,7598080
1616427450,7598080
1616427750,7598080
1616428050,7598080
1616428350,7598080
1616428650,7598080
1616428950,7598080
1616429250,7598080
1616429550,7598080
1616429850,7598080
1616430150,7598080
1616430450,7598080
1616430750,7598080
1616431050,7598080
1616431350,7598080
1616431650,7598080
1616431950,7598080
1616432250,7598080
1616432550,7598080
1616432850,7598080
1616433150,7598080
1616433450,7598080
1616433750,7598080
1616434050,7598080
1616434350,7598080
1616434650,7598080
1616434950,7598080
1616435250,7598080
1616435550,7598080
1616435850,7598080
1616436150,7598080
1616436450,7598080
1616436750,7598080
1616437050,7598080
1616437350,7598080
1616437650,7598080
1616437950,7598080
1616438250,7598080
1616438550,7598080
1616438850,7598080
1616439150,7598080
1616439450,7598080
1616439750,7598080
1616440050,7598080
1616440350,7598080
1616440650,7598080
1616440950,7598080
1616441250,7598080
1616441550,7598080
1616441850,7598080
1616442150,7598080
1616442450,7598080
1616442750,7598080
1616443050,7598080
1616443350,7598080
1616443650,7598080
1616443950,7598080
1616444250,7598080
1616444550,7598080
1616444850,7598080
1616445150,7598080
1616445450,7598080
1616445750,7598080
1616446050,7598080
1616446350,7598080
1616446650,7598080
1616446950,7598080
1616447250,7598080
1616447550,7598080
1616447850,7598080
1616448150,7598080
1616448450,7598080
1616448750,7598080
1616449050,7598080
1616449350,7598080
1616449650,7598080
1616449950,7598080
1616450250,7598080
1616450550,7598080
1616450850,7598080
1616451150,7598080
1616451450,7598080
1616451750,7598080
1616452050,7598080
1616452350,7598080
1616452650,7598080
1616452950,7598080
1616453250,7598080
1616453550,7598080
1616453850,7598080
1616454150,7598080
1616454450,7598080
1616454750,7598080
1616455050,7598080
1616455350,7598080
1616455650,7598080
1616455950,7598080
1616456250,7598080
1616456550,7598080
1616456850,7598080
1616457150,7598080
1616457450,7598080
1616457750,7598080
1616458050,7598080
1616458350,7598080
1616458650,7598080
1616458950,7598080
1616459250,7598080
1616459550,7598080
1616459850,7598080
1616460150,7598080
1616460450,7598080
1616460750,7598080
1616461050,7598080
1616461350,7598080
1616461650,7598080
1616461950,7598080
1616462250,7598080
1616462550,7598080
1616462850,7598080
1616463150,7598080
1616463450,7598080
1616463750,7598080
1616464050,7598080
1616464350,7598080
1616464650,7598080
1616464950,7598080
1616465250,7598080
1616465550,7598080
1616465850,7598080
1616466150,7598080
1616466450,7598080
1616466750,7598080
1616467050,7598080
1616467350,7598080
1616467650,7598080
1616467950,7598080
1616468250,7598080
1616468550,7598080
1616468850,7598080
1616469150,7598080
1616469450,7598080
1616469750,7598080
1616470050,7598080
1616470350,7598080
1616470650,7598080
1616470950,7598080
1616471250,7598080
1616471550,7598080
1616471850,7598080
1616472150,7598080
1616472450,7598080
1616472750,7598080
1616473050,7598080
1616473350,7598080
1616473650,7598080
1616473950,7598080
1616474250,7598080
1616474550,7598080
1616474850,7598080
1616475150,7598080
1616475450,7598080
1616475750,7598080
1616476050,7598080
1616476350,7598080
1616476650,7598080
1616476950,7598080
1616477250,7598080
1616477550,7598080
1616477850,7598080
1616478150,7598080
1616478450,7598080
1616478750,7598080
1616479050,7598080
1616479350,7598080
1616479650,7598080
1616479950,7598080
1616480250,7598080
1616480550,7598080
1616480850,7598080
1616481150,7598080
1616481450,7598080
1616481750,7598080
1616482050,7598080
1616482350,7598080
1616482650,7598080
1616482950,7598080
1616483250,7598080
1616483550,7598080
1616483850,7598080
1616484150,7598080
1616484450,7598080
1616484750,7598080
1616485050,7598080
1616485350,7598080
1616485650,7598080
1616485950,7598080
1616486250,7598080
1616486550,7598080
1616486850,7598080
1616487150,7598080
1616487450,7598080
1616487750,7598080
1616488050,7598080
1616488350,7598080
1616488650,7598080
1616488950,7598080
1616489250,7598080
1616489550,7598080
1616489850,7598080
1616490150,7598080
1616490450,7598080
1616490750,7598080
1616491050,7598080
1616491350,7598080
1616491650,7598080
1616491950,7598080
1616492250,7598080
1616492550,7598080
1616492850,7598080
1616493150,7598080
1616493450,7598080
1616493750,7598080
1616494050,7598080
1616494350,7598080
1616494650,7598080
1616494950,7598080
1616495250,7598080
1616495550,7598080
1616495850,7598080
1616496150,7598080
1616496450,7598080
1616496750,7598080
1616497050,7598080
1616497350,7598080
1616497650,7598080
1616497950,7598080
1616498250,7598080
1616498550,7598080
1616498850,7598080
1616499150,7598080
1616499450,7598080
1616499750,7598080
1616500050,7598080
1616500350,7598080
1616500650,7598080
1616500950,7598080
1616501250,7598080
1616501550,7598080
1616501850,7598080
1616502150,7598080
1616502450,7598080
1616502750,7598080
1616503050,7598080
1616503350,7598080
1616503650,7598080
1616503950,7598080
1616504250,7598080
1616504550,7598080
1616504850,7598080
1616505150,7598080
1616505450,7598080
1616505750,7598080
1616506050,7598080
1616506350,7598080
1616506650,7598080
1616506950,7598080
1616507250,7598080
1616507550,7598080
1616507850,7598080
1616508150,7598080
1616508450,7598080
1616508750,7598080
1616509050,7598080
1616509350,7598080
1616509650,7598080
1616509950,7598080
1616510250,7598080
1616510550,7598080
1616510850,7598080
1616511150,7598080
1616511450,7598080
1616511750,7598080
1616512050,7598080
1616512350,7598080
1616512650,7598080
1616512950,7598080
1616513250,7598080
1616513550,7598080
1616513850,7598080
1616514150,7598080
1616514450,7598080
1616514750,7598080
1616515050,7598080
1616515350,7598080
1616515650,7598080
1616515950,7598080
1616516250,7598080
1616516550,7598080
1616516850,7598080
1616517150,7598080
1616517450,7598080
1616517750,7598080
1616518050,7598080
1616518350,7598080
1616518650,7598080
1616518950,7598080
1616519250,7598080
1616519550,7598080
1616519850,7598080
1616520150,7598080
1616520450,7598080
1616520750,7598080
1616521050,7598080
1616521350,7598080
1616521650,7598080
1616521950,7598080
1616522250,7598080
1616522550,7598080
1616522850,7598080
1616523150,7598080
1616523450,7598080
1616523750,7598080
1616524050,7598080
1616524350,7598080
1616524650,7598080
1616524950,7598080
1616525250,7598080
1616525550,7598080
1616525850,7598080
1616526150,7598080
1616526450,7598080
1616526750,7598080
1616527050,7598080
1616527350,7598080
1616527650,7598080
1616527950,7598080
1616528250,7598080
1616528550,7598080
1616528850,7598080
1616529150,7598080
1616529450,7598080
1616529750,7598080
1616530050,7598080
1616530350,7598080
1616530650,7598080
1616530950,7598080
1616531250,7598080
1616531550,7598080
1616531850,7598080
1616532150,7598080
1616532450,7598080
1616532750,7598080
1616533050,7598080
1616533350,7598080
1616533650,7598080
1616533950,7598080
1616534250,7598080
1616534550,7598080
1616534850,7598080
1616535150,7598080
1616535450,7598080
1616535750,7598080
1616536050,7598080
1616536350,7598080
1616536650,7598080
1616536950,7598080
1616537250,7598080
1616537550,7598080
1616537850,7598080
1616538150,7598080
1616538450,7598080
1616538750,7598080
1616539050,7598080
1616539350,7598080
1616539650,7598080
1616539950,7598080
1616540250,7598080
1616540550,7598080
1616540850,7598080
1616541150,7598080
1616541450,7598080
1616541750,7598080
1616542050,7598080
1616542350,7598080
1616542650,7598080
1616542950,7598080
1616543250,7598080
1616543550,7598080
1616543850,7598080
1616544150,7598080
1616544450,7598080
1616544750,7598080
1616545050,7598080
1616545350,7598080
1616545650,7598080
1616545950,7598080
1616546250,7598080
1616546550,7598080
1616546850,7598080
1616547150,7598080
1616547450,7598080
1616547750,7598080
1616548050,7598080
1616548350,7598080
1616548650,7598080
1616548950,7598080
1616549250,7598080
1616549550,7598080
1616549850,7598080
1616550150,7598080
1616550450,7598080
1616550750,7598080
1616551050,7598080
1616551350,7598080
1616551650,7598080
1616551950,7598080
1616552250,7598080
1616552550,7598080
1616552850,7598080
1616553150,7598080
1616553450,7598080
1616553750,7598080
1616554050,7598080
1616554350,7598080
1616554650,7598080
1616554950,7598080
1616555250,7598080
1616555550,7598080
1616555850,7598080
1616556150,7598080
1616556450,7598080
1616556750,7598080
1616557050,7598080
1616557350,7598080
1616557650,7598080
1616557950,7598080
1616558250,7598080
1616558550,7598080
1616558850,7598080
1616559150,7598080
1616559450,7598080
1616559750,7598080
1616560050,7598080
1616560350,7598080
1616560650,7598080
1616560950,7598080
1616561250,7598080
1616561550,7598080
1616561850,7598080
1616562150,7598080
1616562450,7598080
1616562750,7598080
1616563050,7598080
1616563350,7598080
1616563650,7598080
1616563950,7598080
1616564250,7598080
1616564550,7598080
1616564850,7598080
1616565150,7598080
1616565450,7598080
1616565750,7598080
1616566050,7598080
1616566350,7598080
1616566650,7598080
1616566950,7598080
1616567250,7598080
1616567550,7598080
1616567850,7598080
1616568150,7598080
1616568450,7598080
1616568750,7598080
1616569050,7598080
1616569350,7598080
1616569650,7598080
1616569950,7598080
1616570250,7598080
1616570550,7598080
1616570850,7598080
1616571150,7598080
1616571450,7598080
1616571750,7598080
1616572050,7598080
1616572350,7598080
1616572650,7598080
1616572950,7598080
1616573250,7598080
1616573550,7598080
1616573850,7598080
1616574150,7598080
1616574450,7598080
1616574750,7598080
1616575050,7598080
1616575350,7598080
1616575650,7598080
1616575950,7598080
1616576250,7598080
1616576550,7598080
1616576850,7598080
1616577150,7598080
1616577450,7598080
1616577750,7598080
1616578050,7598080
1616578350,7598080
1616578650,7598080
1616578950,7598080
1616579250,7598080
1616579550,7598080
1616579850,7598080
1616580150,7598080
1616580450,7598080
1616580750,7598080
1616581050,7598080
1616581350,7598080
1616581650,7598080
1616581950,7598080
1616582250,7598080
1616582550,7598080
1616582850,7598080
1616583150,7598080
1616583450,7598080
1616583750,7598080
1616584050,7598080
1616584350,7598080
1616584650,7598080
1616584950,7598080
1616585250,7598080
1616585550,7598080
1616585850,7598080
1616586150,7598080
1616586450,7598080
1616586750,7598080
1616587050,7598080
1616587350,7598080
1616587650,7598080
1616587950,7598080
1616588250,7598080
1616588550,7598080
1616588850,7598080
1616589150,7598080
1616589450,7598080
1616589750,7598080
1616590050,7598080
1616590350,7598080
1616590650,7598080
1616590950,7598080
1616591250,7598080
1616591550,7598080
1616591850,7598080
1616592150,7598080
1616592450,7598080
1616592750,7598080
1616593050,7598080
1616593350,7598080
1616593650,7598080
1616593950,7598080
1616594250,7598080
1616594550,7598080
1616594850,7598080
1616595150,7598080
1616595450,7598080
1616595750,7598080
1616596050,7598080
1616596350,7598080
1616596650,7598080
1616596950,7598080
1616597250,7598080
1616597550,7598080
1616597850,7598080
1616598150,7598080
1616598450,7598080
1616598750,7598080
1616599050,7598080
1616599350,7598080
1616599650,7598080
1616599950,7598080
1616600250,7598080
1616600550,7598080
1616600850,7598080
1616601150,7598080
1616601450,7598080
1616601750,7598080
1616602050,7598080
1616602350,7598080
1616602650,7598080
1616602950,7598080
1616603250,7598080
1616603550,7598080
1616603850,7598080
1616604150,7598080
1616604450,7598080
1616604750,7598080
1616605050,7598080
1616605350,7598080
1616605650,7598080
1616605950,7598080
1616606250,7598080
1616606550,7598080
1616606850,7598080
1616607150,7598080
1616607450,7598080
1616607750,7598080
1616608050,7598080
1616608350,7598080
1616608650,7598080
1616608950,7598080
1616609250,7598080
1616609550,7598080
1616609850,7598080
