t,value
1613224105,21282816
1613224405,21282816
1613224705,21282816
1613225005,21282816
1613225305,21282816
1613225605,21282816
1613225905,21282816
1613226205,21282816
1613226505,21282816
1613226805,21282816
1613227105,21282816
1613227405,21282816
1613227705,21282816
1613228005,21282816
1613228305,21282816
1613228605,21282816
1613228905,21282816
1613229205,21282816
1613229505,21282816
1613229805,21282816
1613230105,21282816
1613230405,21282816
1613230705,21282816
1613231005,21282816
1613231305,21282816
1613231605,21282816
1613231905,21282816
1613232205,21282816
1613232505,21282816
1613232805,21282816
1613233105,21282816
1613233405,21282816
1613233705,21282816
1613234005,21282816
1613234305,21282816
1613234605,21282816
1613234905,21282816
1613235205,21282816
1613235505,21282816
1613235805,21282816
1613236105,21282816
1613236405,21282816
1613236705,21282816
1613237005,21282816
1613237305,21282816
1613237605,21282816
1613237905,21282816
1613238205,21282816
1613238505,21282816
1613238805,21282816
1613239105,21282816
1613239405,21282816
1613239705,21282816
1613240005,21282816
1613240305,21282816
1613240605,21282816
1613240905,21282816
1613241205,21282816
1613241505,21282816
1613241805,21282816
1613242105,21282816
1613242405,21282816
1613242705,21282816
1613243005,21282816
1613243305,21282816
1613243605,21282816
1613243905,21282816
1613244205,21282816
1613244505,21282816
1613244805,21282816
1613245105,21282816
1613245405,21282816
1613245705,21282816
1613246005,21282816
1613246305,21282816
1613246605,21282816
1613246905,21282816
1613247205,21282816
1613247505,21282816
1613247805,21282816
1613248105,21282816
1613248405,21282816
1613248705,21282816
1613249005,21282816
1613249305,21282816
1613249605,21282816
1613249905,21282816
1613250205,21282816
1613250505,21282816
1613250805,21282816
1613251105,21282816
1613251405,21282816
1613251705,21282816
1613252005,21282816
1613252305,21282816
1613252605,21282816
1613252905,21282816
1613253205,21282816
1613253505,21282816
1613253805,21282816
1613254105,21282816
1613254405,21282816
1613254705,21282816
1613255005,21282816
1613255305,21282816
1613255605,21282816
1613255905,21282816
1613256205,21282816
1613256505,21282816
1613256805,21282816
1613257105,21282816
1613257405,21282816
1613257705,21282816
1613258005,21282816
1613258305,21282816
1613258605,21282816
1613258905,21282816
1613259205,21282816
1613259505,21282816
1613259805,21282816
1613260105,21282816
1613260405,21282816
1613260705,21282816
1613261005,21282816
1613261305,21282816
1613261605,21282816
1613261905,21282816
1613262205,21282816
1613262505,21282816
1613262805,21282816
1613263105,21282816
1613263405,21282816
1613263705,21282816
1613264005,21282816
1613264305,21282816
1613264605,21282816
1613264905,21282816
1613265205,21282816
1613265505,21282816
1613265805,21282816
1613266105,21282816
1613266405,21282816
1613266705,21282816
1613267005,21282816
1613267305,21282816
1613267605,21282816
1613267905,21282816
1613268205,21282816
1613268505,21282816
1613268805,21282816
1613269105,21282816
1613269405,21282816
1613269705,21282816
1613270005,21282816
1613270305,21282816
1613270605,21282816
1613270905,21282816
1613271205,21282816
1613271505,21282816
1613271805,21282816
1613272105,21282816
1613272405,21282816
1613272705,21282816
1613273005,21282816
1613273305,21282816
1613273605,21282816
1613273905,21282816
1613274205,21282816
1613274505,21282816
1613274805,21282816
1613275105,21282816
1613275405,21282816
1613275705,21282816
1613276005,21282816
1613276305,21282816
1613276605,21282816
1613276905,21282816
1613277205,21282816
1613277505,21282816
1613277805,21282816
1613278105,21282816
1613278405,21282816
1613278705,21282816
1613279005,21282816
1613279305,21282816
1613279605,21282816
1613279905,21282816
1613280205,21282816
1613280505,21282816
1613280805,21282816
1613281105,21282816
1613281405,21282816
1613281705,21282816
1613282005,21282816
1613282305,21282816
1613282605,21282816
1613282905,21282816
1613283205,21282816
1613283505,21282816
1613283805,21282816
1613284105,21282816
1613284405,21282816
1613284705,21282816
1613285005,21282816
1613285305,21282816
1613285605,21282816
1613285905,21282816
1613286205,21282816
1613286505,21282816
1613286805,21282816
1613287105,21282816
1613287405,21282816
1613287705,21282816
1613288005,21282816
1613288305,21282816
1613288605,21282816
1613288905,21282816
1613289205,21282816
1613289505,21282816
1613289805,21282816
1613290105,21282816
1613290405,21282816
1613290705,21282816
1613291005,21282816
1613291305,21282816
1613291605,21282816
1613291905,21282816
1613292205,21282816
1613292505,21282816
1613292805,21282816
1613293105,21282816
1613293405,21282816
1613293705,21282816
1613294005,21282816
1613294305,21282816
1613294605,21282816
1613294905,21282816
1613295205,21282816
1613295505,21282816
1613295805,21282816
1613296105,21282816
1613296405,21282816
1613296705,21282816
1613297005,21282816
1613297305,21282816
1613297605,21282816
1613297905,21282816
1613298205,21282816
1613298505,21282816
1613298805,21282816
1613299105,21282816
1613299405,21282816
1613299705,21282816
1613300005,21282816
1613300305,21282816
1613300605,21282816
1613300905,21282816
1613301205,21282816
1613301505,21282816
1613301805,21282816
1613302105,21282816
1613302405,21282816
1613302705,21282816
1613303005,21283456
1613303305,21298688
1613303605,21298688
1613303905,21298688
1613304205,21298688
1613304505,21298688
1613304805,21298688
1613305105,21298688
1613305405,21298688
1613305705,21298688
1613306005,21298688
1613306305,21298688
1613306605,21298688
1613306905,21298688
1613307205,21298688
1613307505,21298688
1613307805,21298688
1613308105,21298688
1613308405,21298688
1613308705,21298688
1613309005,21298688
1613309305,21298688
1613309605,21298688
1613309905,21298688
1613310205,21298688
1613310505,21298688
1613310805,21298688
1613311105,21298688
1613311405,21298688
1613311705,21298688
1613312005,21298688
1613312305,21298688
1613312605,21298688
1613312905,21298688
1613313205,21298688
1613313505,21298688
1613313805,21298688
1613314105,21298688
1613314405,21298688
1613314705,21298688
1613315005,21298688
1613315305,21298688
1613315605,21298688
1613315905,21298688
1613316205,21298688
1613316505,21298688
1613316805,21298688
1613317105,21298688
1613317405,21298688
1613317705,21298688
1613318005,21298688
1613318305,21298688
1613318605,21298688
1613318905,21298688
1613319205,21298688
1613319505,21298688
1613319805,21298688
1613320105,21298688
1613320405,21298688
1613320705,21298688
1613321005,21298688
1613321305,21298688
1613321605,21298688
1613321905,21298688
1613322205,21298688
1613322505,21298688
1613322805,21298688
1613323105,21298688
1613323405,21298688
1613323705,21298688
1613324005,21298688
1613324305,21298688
1613324605,21298688
1613324905,21298688
1613325205,21298688
1613325505,21298688
1613325805,21298688
1613326105,21298688
1613326405,21298688
1613326705,21298688
1613327005,21298688
1613327305,21298688
1613327605,21298688
1613327905,21298688
1613328205,21298688
1613328505,21298688
1613328805,21298688
1613329105,21298688
1613329405,21298688
1613329705,21298688
1613330005,21298688
1613330305,21298688
1613330605,21298688
1613330905,21298688
1613331205,21298688
1613331505,21298688
1613331805,21298688
1613332105,21298688
1613332405,21298688
1613332705,21298688
1613333005,21298688
1613333305,21298688
1613333605,21298688
1613333905,21298688
1613334205,21298688
1613334505,21298688
1613334805,21298688
1613335105,21298688
1613335405,21298688
1613335705,21298688
1613336005,21298688
1613336305,21298688
1613336605,21298688
1613336905,21298688
1613337205,21298688
1613337505,21298688
1613337805,21298688
1613338105,21298688
1613338405,21298688
1613338705,21298688
1613339005,21298688
1613339305,21298688
1613339605,21298688
1613339905,21298688
1613340205,21298688
1613340505,21298688
1613340805,21298688
1613341105,21298688
1613341405,21298688
1613341705,21298688
1613342005,21298688
1613342305,21298688
1613342605,21298688
1613342905,21298688
1613343205,21298688
1613343505,21298688
1613343805,21298688
1613344105,21298688
1613344405,21298688
1613344705,21298688
1613345005,21298688
1613345305,21298688
1613345605,21298688
1613345905,21298688
1613346205,21298688
1613346505,21298688
1613346805,21298688
1613347105,21298688
1613347405,21298688
1613347705,21298688
1613348005,21298688
1613348305,21298688
1613348605,21298688
1613348905,21298688
1613349205,21298688
1613349505,21298688
1613349805,21298688
1613350105,21298688
1613350405,21298688
1613350705,21298688
1613351005,21298688
1613351305,21298688
1613351605,21298688
1613351905,21298688
1613352205,21298688
1613352505,21298688
1613352805,21298688
1613353105,21298688
1613353405,21298688
1613353705,21298688
1613354005,21298688
1613354305,21298688
1613354605,21298688
1613354905,21298688
1613355205,21298688
1613355505,21298688
1613355805,21298688
1613356105,21298688
1613356405,21298688
1613356705,21298688
1613357005,21298688
1613357305,21298688
1613357605,21298688
1613357905,21298688
1613358205,21298688
1613358505,21298688
1613358805,21298688
1613359105,21298688
1613359405,21298688
1613359705,21298688
1613360005,21298688
1613360305,21298688
1613360605,21298688
1613360905,21298688
1613361205,21298688
1613361505,21298688
1613361805,21298688
1613362105,21298688
1613362405,21298688
1613362705,21298688
1613363005,21298688
1613363305,21298688
1613363605,21298688
1613363905,21298688
1613364205,21298688
1613364505,21298688
1613364805,21298688
1613365105,21298688
1613365405,21298688
1613365705,21298688
1613366005,21298688
1613366305,21298688
1613366605,21298688
1613366905,21298688
1613367205,21298688
1613367505,21298688
1613367805,21298688
1613368105,21298688
1613368405,21298688
1613368705,21298688
1613369005,21298688
1613369305,21298688
1613369605,21298688
1613369905,21298688
1613370205,21298688
1613370505,21298688
1613370805,21298688
1613371105,21298688
1613371405,21298688
1613371705,21298688
1613372005,21298688
1613372305,21298688
1613372605,21298688
1613372905,21298688
1613373205,21298688
1613373505,21298688
1613373805,21298688
1613374105,21298688
1613374405,21298688
1613374705,21298688
1613375005,21298688
1613375305,21298688
1613375605,21298688
1613375905,21298688
1613376205,21298688
1613376505,21298688
1613376805,21298688
1613377105,21298688
1613377405,21298688
1613377705,21298688
1613378005,21298688
1613378305,21298688
1613378605,21298688
1613378905,21298688
1613379205,21298688
1613379505,21298688
1613379805,21298688
1613380105,21298688
1613380405,21298688
1613380705,21298688
1613381005,21298688
1613381305,21298688
1613381605,21298688
1613381905,21298688
1613382205,21298688
1613382505,21298688
1613382805,21298688
1613383105,21298688
1613383405,21298688
1613383705,21298688
1613384005,21298688
1613384305,21298688
1613384605,21298688
1613384905,21299584
1613385205,21300608
1613385505,21300608
1613385805,21300608
1613386105,21300608
1613386405,21300608
1613386705,21300608
1613387005,21300608
1613387305,21300608
1613387605,21300608
1613387905,21300608
1613388205,21300608
1613388505,21300608
1613388805,21300608
1613389105,21300608
1613389405,21300608
1613389705,21300608
1613390005,21300608
1613390305,21300608
1613390605,21300608
1613390905,21300608
1613391205,21300608
1613391505,21300608
1613391805,21300608
1613392105,21300608
1613392405,21300608
1613392705,21300608
1613393005,21300608
1613393305,21300608
1613393605,21300608
1613393905,21300608
1613394205,21300608
1613394505,21300608
1613394805,21300608
1613395105,21300608
1613395405,21300608
1613395705,21300608
1613396005,21300608
1613396305,21300608
1613396605,21300608
1613396905,21300608
1613397205,21300608
1613397505,21300608
1613397805,21300608
1613398105,21300608
1613398405,21300608
1613398705,21300608
1613399005,21300608
1613399305,21300608
1613399605,21300608
1613399905,21300608
1613400205,21300608
1613400505,21300608
1613400805,21300608
1613401105,21300608
1613401405,21300608
1613401705,21300608
1613402005,21300608
1613402305,21300608
1613402605,21300608
1613402905,21300608
1613403205,21300608
1613403505,21300608
1613403805,21300608
1613404105,21300608
1613404405,21300608
1613404705,21300608
1613405005,21300608
1613405305,21300608
1613405605,21300608
1613405905,21300608
1613406205,21300608
1613406505,21300608
1613406805,21300608
1613407105,21300608
1613407405,21300608
1613407705,21300608
1613408005,21300608
1613408305,21300608
1613408605,21300608
1613408905,21300608
1613409205,21300608
1613409505,21300608
1613409805,21300608
1613410105,21300608
1613410405,21300608
1613410705,21300608
1613411005,21300608
1613411305,21300608
1613411605,21300608
1613411905,21300608
1613412205,21300608
1613412505,21300608
1613412805,21300608
1613413105,21300608
1613413405,21300608
1613413705,21300608
1613414005,21300608
1613414305,21300608
1613414605,21300608
1613414905,21300608
1613415205,21300608
1613415505,21300608
1613415805,21300608
1613416105,21300608
1613416405,21300608
1613416705,21300608
1613417005,21300608
1613417305,21300608
1613417605,21300608
1613417905,21300608
1613418205,21300608
1613418505,21300608
1613418805,21300608
1613419105,21300608
1613419405,21300608
1613419705,21300608
1613420005,21300608
1613420305,21300608
1613420605,21300608
1613420905,21300608
1613421205,21300608
1613421505,21300608
1613421805,21300608
1613422105,21300608
1613422405,21300608
1613422705,21300608
1613423005,21300608
1613423305,21300608
1613423605,21300608
1613423905,21300608
1613424205,21300608
1613424505,21300608
1613424805,21300608
1613425105,21300608
1613425405,21300608
1613425705,21300608
1613426005,21300608
1613426305,21300608
1613426605,21300608
1613426905,21300608
1613427205,21300608
1613427505,21300608
1613427805,21300608
1613428105,21300608
1613428405,21300608
1613428705,21300608
1613429005,21300608
1613429305,21300608
1613429605,21300608
1613429905,21300608
1613430205,21300608
1613430505,21300608
1613430805,21300608
1613431105,21300608
1613431405,21300608
1613431705,21300608
1613432005,21300608
1613432305,21300608
1613432605,21300608
1613432905,21300608
1613433205,21300608
1613433505,21300608
1613433805,21300608
1613434105,21300608
1613434405,21300608
1613434705,21300608
1613435005,21300608
1613435305,21300608
1613435605,21300608
1613435905,21300608
1613436205,21300608
1613436505,21300608
1613436805,21300608
1613437105,21300608
1613437405,21300608
1613437705,21300608
1613438005,21300608
1613438305,21300608
1613438605,21300608
1613438905,21300608
1613439205,21300608
1613439505,21300608
1613439805,21300608
1613440105,21300608
1613440405,21300608
1613440705,21300608
1613441005,21300608
1613441305,21300608
1613441605,21300608
1613441905,21300608
1613442205,21300608
1613442505,21300608
1613442805,21300608
1613443105,21300608
1613443405,21300608
1613443705,21300608
1613444005,21300608
1613444305,21300608
1613444605,21300608
1613444905,21300608
1613445205,21300608
1613445505,21300608
1613445805,21300608
1613446105,21300608
1613446405,21300608
1613446705,21300608
1613447005,21300608
1613447305,21300608
1613447605,21300608
1613447905,21300608
1613448205,21300608
1613448505,21300608
1613448805,21300608
1613449105,21300608
1613449405,21300608
1613449705,21300608
1613450005,21300608
1613450305,21300608
1613450605,21300608
1613450905,21300608
1613451205,21300608
1613451505,21300608
1613451805,21300608
1613452105,21300608
1613452405,21300608
1613452705,21300608
1613453005,21300608
1613453305,21300608
1613453605,21300608
1613453905,21300608
1613454205,21300608
1613454505,21300608
1613454805,21300608
1613455105,21300608
1613455405,21300608
1613455705,21300608
1613456005,21300608
1613456305,21300608
1613456605,21300608
1613456905,21300608
1613457205,21300608
1613457505,21300608
1613457805,21300608
1613458105,21300608
1613458405,21300608
1613458705,21300608
1613459005,21300608
1613459305,21300608
1613459605,21300608
1613459905,21300608
1613460205,21300608
1613460505,21300608
1613460805,21300608
1613461105,21300608
1613461405,21300608
1613461705,21300608
1613462005,21300608
1613462305,21300608
1613462605,21300608
1613462905,21300608
1613463205,21300608
1613463505,21300608
1613463805,21300608
1613464105,21300608
1613464405,21300608
1613464705,21300608
1613465005,21300608
1613465305,21300608
1613465605,21300608
1613465905,21300608
1613466205,21300608
1613466505,21300608
1613466805,21300608
1613467105,21300608
1613467405,21300608
1613467705,21300608
1613468005,21300608
1613468305,21300608
1613468605,21300608
1613468905,21300608
1613469205,21300608
1613469505,21300608
1613469805,21300608
1613470105,21300608
1613470405,21300608
1613470705,21300608
1613471005,21300608
1613471305,21300608
1613471605,21300608
1613471905,21300608
1613472205,21300608
1613472505,21300608
1613472805,21300608
1613473105,21300608
1613473405,21300608
1613473705,21300608
1613474005,21300608
1613474305,21300608
1613474605,21300608
1613474905,21300608
1613475205,21308032
1613475505,21308032
1613475805,21308032
1613476105,21308032
1613476405,21308032
1613476705,21308032
1613477005,21308032
1613477305,21308032
1613477605,21308032
1613477905,21308032
1613478205,21308032
1613478505,21308032
1613478748,21329920
