t,value
1614658827,122032128
1614659127,122032128
1614659427,122032128
1614659727,122032128
1614660027,122032128
1614660327,122032128
1614660627,122032128
1614660927,122032128
1614661227,122032128
1614661527,122032128
1614661827,122032128
1614662127,122032128
1614662427,122032128
1614662727,122032128
1614663027,122032128
1614663327,122032128
1614663627,122032128
1614663927,122032128
1614664227,122032128
1614664527,122032128
1614664827,122032128
1614665127,122032128
1614665427,122032128
1614665727,122032128
1614666027,122032128
1614666327,122032128
1614666627,122032128
1614666927,122032128
1614667227,122032128
1614667527,122032128
1614667827,122032128
1614668127,122032128
1614668427,122032128
1614668727,122032128
1614669027,122032128
1614669327,122032128
1614669627,122032128
1614669927,122032128
1614670227,122032128
1614670527,122032128
1614670827,122032128
1614671127,122032128
1614671427,122032128
1614671727,122032128
1614672027,122032128
1614672327,122032128
1614672627,122032128
1614672927,122032128
1614673227,122032128
1614673527,122032128
1614673827,122032128
1614674127,122032128
1614674427,122032128
1614674727,122032128
1614675027,122032128
1614675327,122032128
1614675627,122032128
1614675927,122032128
1614676227,122032128
1614676527,122032128
1614676827,122032128
1614677127,122032128
1614677427,122032128
1614677727,122032128
1614678027,122032128
1614678327,122032128
1614678627,122032128
1614678927,122032128
1614679227,122032128
1614679527,122032128
1614679827,122032128
1614680127,122032128
1614680427,122032128
1614680727,122032128
1614681027,122032128
1614681327,122032128
1614681627,122032128
1614681927,122032128
1614682227,122032128
1614682527,122032128
1614682827,122032128
1614683127,122032128
1614683427,122032128
1614683727,122032128
1614684027,122032128
1614684327,122032128
1614684627,122032128
1614684927,122032128
1614685227,122032128
1614685527,122032128
1614685827,122032128
1614686127,122032128
1614686427,122032128
1614686727,122032128
1614687027,122032128
1614687327,122032128
1614687627,122032128
1614687927,122032128
1614688227,122032128
1614688527,122032128
1614688827,122032128
1614689127,122032128
1614689427,122032128
1614689727,122032128
1614690027,122032128
1614690327,122032128
1614690627,122032128
1614690927,122032128
1614691227,122032128
1614691527,122032128
1614691827,122032128
1614692127,122032128
1614692427,122032128
1614692727,122032128
1614693027,122032128
1614693327,122032128
1614693627,122032128
1614693927,122032128
1614694227,122032128
1614694527,122032128
1614694827,122032128
1614695127,122032128
1614695427,122032128
1614695727,122032128
1614696027,122032128
1614696327,122032128
1614696627,122032128
1614696927,122032128
1614697227,122032128
1614697527,122032128
1614697827,122032128
1614698127,122032128
1614698427,122032128
1614698727,122032128
1614699027,122032128
1614699327,122032128
1614699627,122032128
1614699927,122032128
1614700227,122032128
1614700527,122032128
1614700827,122032128
1614701127,122032128
1614701427,122032128
1614701727,122032128
1614702027,122032128
1614702327,122032128
1614702627,122032128
1614702927,122032128
1614703227,122032128
1614703527,122032128
1614703827,122032128
1614704127,122032128
1614704427,122032128
1614704727,122032128
1614705027,122032128
1614705327,122032128
1614705627,122032128
1614705927,122032128
1614706227,122032128
1614706527,122032128
1614706827,122032128
1614707127,122032128
1614707427,122032128
1614707727,122032128
1614708027,122032128
1614708327,122032128
1614708627,122032128
1614708927,122032128
1614709227,122032128
1614709527,122032128
1614709827,122032128
1614710127,122032128
1614710427,122032128
1614710727,122032128
1614711027,122032128
1614711327,122032128
1614711627,122032128
1614711927,122032128
1614712227,122032128
1614712527,122032128
1614712827,122032128
1614713127,122032128
1614713427,122032128
1614713727,122032128
1614714027,122032128
1614714327,122032128
1614714627,122032128
1614714927,122032128
1614715227,122032128
1614715527,122032128
1614715827,122032128
1614716127,122032128
1614716427,122032128
1614716727,122032128
1614717027,122032128
1614717327,122032128
1614717627,122032128
1614717927,122032128
1614718227,122032128
1614718527,122032128
1614718827,122032128
1614719127,122032128
1614719427,122032128
1614719727,122032128
1614720027,122032128
1614720327,122032128
1614720627,122032128
1614720927,122032128
1614721227,122032128
1614721527,122032128
1614721827,122032128
1614722127,122032128
1614722427,122032128
1614722727,122032128
1614723027,122032128
1614723327,122032128
1614723627,122032128
1614723927,122032128
1614724227,122032128
1614724527,122032128
1614724827,122032128
1614725127,122032128
1614725427,122032128
1614725727,122032128
1614726027,122032128
1614726327,122032128
1614726627,122032128
1614726927,122032128
1614727227,122032128
1614727527,122032128
1614727827,122032128
1614728127,122032128
1614728427,122032128
1614728727,122032128
1614729027,122032128
1614729327,122032128
1614729627,122032128
1614729927,122032128
1614730227,122032128
1614730527,122032128
1614730827,122032128
1614731127,122032128
1614731427,122032128
1614731727,122032128
1614732027,122032128
1614732327,122032128
1614732627,122032128
1614732927,122032128
1614733227,122032128
1614733527,122032128
1614733827,122032128
1614734127,122032128
1614734427,122032128
1614734727,122032128
1614735027,122032128
1614735327,122032128
1614735627,122032128
1614735927,122032128
1614736227,122032128
1614736527,122032128
1614736827,122032128
1614737127,122032128
1614737427,122032128
1614737727,122032128
1614738027,122032128
1614738327,122032128
1614738627,122032128
1614738927,122032128
1614739227,122032128
1614739527,122032128
1614739827,122032128
1614740127,122032128
1614740427,122032128
1614740727,122032128
1614741027,122032128
1614741327,122032128
1614741627,122032128
1614741927,122032128
1614742227,122032128
1614742527,122032128
1614742827,122032128
1614743127,122032128
1614743427,122032128
1614743727,122032128
1614744027,122032128
1614744327,122032128
1614744627,122032128
1614744927,122032128
1614745227,122032128
1614745527,122032128
1614745827,122032128
1614746127,122032128
1614746427,122032128
1614746727,122032128
1614747027,122032128
1614747327,122032128
1614747627,122032128
1614747927,122032128
1614748227,122032128
1614748527,122032128
1614748827,122032128
1614749127,122032128
1614749427,122032128
1614749727,122032128
1614750027,122032128
1614750327,122032128
1614750627,122032128
1614750927,122032128
1614751227,122032128
1614751527,122032128
1614751827,122032128
1614752127,122032128
1614752427,122032128
1614752727,122032128
1614753027,122032128
1614753327,122032128
1614753627,122032128
1614753927,122032128
1614754227,122032128
1614754527,122032128
1614754827,122032128
1614755127,122032128
1614755427,122032128
1614755727,122032128
1614756027,122032128
1614756327,122032128
1614756627,122032128
1614756927,122032128
1614757227,122032128
1614757527,122032128
1614757827,122032128
1614758127,122032128
1614758427,122032128
1614758727,122032128
1614759027,122032128
1614759327,122032128
1614759627,122032128
1614759927,122032128
1614760227,122032128
1614760527,122032128
1614760827,122032128
1614761127,122032128
1614761427,122032128
1614761727,122032128
1614762027,122032128
1614762327,122032128
1614762627,122032128
1614762927,122032128
1614763227,122032128
1614763527,122032128
1614763827,122032128
1614764127,122032128
1614764427,122032128
1614764727,122032128
1614765027,122032128
1614765327,122032128
1614765627,122032128
1614765927,122032128
1614766227,122032128
1614766527,122032128
1614766827,122032128
1614767127,122032128
1614767427,122032128
1614767727,122032128
1614768027,122032128
1614768327,122032128
1614768627,122032128
1614768927,122032128
1614769227,122032128
1614769527,122032128
1614769827,122032128
1614770127,122032128
1614770427,122032128
1614770727,122032128
1614771027,122032128
1614771327,122032128
1614771627,122032128
1614771927,122032128
1614772227,122032128
1614772527,122032128
1614772827,122032128
1614773127,122032128
1614773427,122032128
1614773727,122032128
1614774027,122032128
1614774327,122032128
1614774627,122032128
1614774927,122032128
1614775227,122032128
1614775527,122032128
1614775827,122032128
1614776127,122032128
1614776427,122032128
1614776727,122032128
1614777027,122032128
1614777327,122032128
1614777627,122032128
1614777927,122032128
1614778212,122032128
1614778212,122032128
