t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608572358,857,4.244472,0.150522,0.005013,0.013339,0.142086,0.163653,0.168560,0.168560,0.191154,0.291176,0.018080,0.012988,0.015960,0.016434,calls/second,milliseconds
1608572658,862,4.244472,0.159053,0.005013,0.016936,0.172853,0.172853,0.172853,0.172853,0.172853,0.172853,0.018071,0.012988,0.015960,0.016434,calls/second,milliseconds
1608572958,867,4.244472,0.173865,0.005013,0.013332,0.167380,0.181078,0.207903,0.207903,0.207903,0.207903,0.018062,0.012988,0.015960,0.016434,calls/second,milliseconds
1608573258,872,4.244472,0.154159,0.005013,0.003149,0.154670,0.154670,0.154670,0.163995,0.167380,0.207903,0.018054,0.012988,0.015960,0.016434,calls/second,milliseconds
1608573558,877,4.244472,0.193085,0.005013,0.018299,0.192022,0.215151,0.216155,0.216155,0.216155,0.216155,0.018045,0.012988,0.015960,0.016434,calls/second,milliseconds
1608573858,882,4.244472,0.167945,0.005013,0.044883,0.160598,0.160598,0.298138,0.298138,0.298138,0.298138,0.018037,0.012988,0.015960,0.016434,calls/second,milliseconds
1608574158,887,4.244472,0.168841,0.005013,0.031773,0.157914,0.165539,0.262120,0.307971,0.307971,0.307971,0.018028,0.012988,0.015960,0.016434,calls/second,milliseconds
1608574458,892,4.244472,0.229169,0.005013,0.023446,0.241526,0.241526,0.241526,0.241526,0.241526,0.241526,0.018020,0.012988,0.015960,0.016434,calls/second,milliseconds
1608574758,897,4.244472,0.136110,0.005013,0.016599,0.124663,0.151578,0.151578,0.170572,0.190504,0.241526,0.018012,0.012988,0.015960,0.016434,calls/second,milliseconds
1608575058,902,4.244472,0.142623,0.005013,0.008231,0.136988,0.152844,0.152844,0.164906,0.164906,0.164906,0.018004,0.012988,0.015960,0.016434,calls/second,milliseconds
1608575358,907,4.244472,0.219694,0.005013,0.053341,0.263703,0.263703,0.263703,0.263703,0.263703,0.263703,0.017996,0.012988,0.015960,0.016434,calls/second,milliseconds
1608575658,912,4.244472,0.163379,0.005013,0.012475,0.167044,0.167044,0.167044,0.167044,0.167044,0.263703,0.017988,0.012988,0.015960,0.016434,calls/second,milliseconds
1608575958,917,0.539749,0.156193,0.008009,0.013615,0.167007,0.167007,0.167007,0.167007,0.167007,0.167044,0.017980,0.012988,0.015960,0.016434,calls/second,milliseconds
1608576258,922,0.539749,0.174217,0.008009,0.009800,0.178088,0.178088,0.187280,0.187280,0.191944,0.191944,0.017973,0.012988,0.015960,0.016434,calls/second,milliseconds
1608576558,927,0.539749,0.167522,0.008009,0.062515,0.151401,0.151401,0.355356,0.355356,0.355356,0.355356,0.017965,0.012988,0.015960,0.016434,calls/second,milliseconds
1608576858,932,0.539749,0.131638,0.008009,0.020647,0.117101,0.146772,0.175059,0.175059,0.175059,0.355356,0.017958,0.012988,0.015960,0.016434,calls/second,milliseconds
1608577158,937,0.539749,0.158075,0.008009,0.047243,0.137968,0.145980,0.242878,0.334145,0.334145,0.334145,0.017950,0.012988,0.015960,0.016434,calls/second,milliseconds
1608577458,942,0.539749,0.175422,0.008009,0.024544,0.195175,0.195175,0.195175,0.195175,0.195175,0.242878,0.017943,0.012988,0.015960,0.016434,calls/second,milliseconds
1608577758,947,0.539749,0.189778,0.008009,0.025599,0.209256,0.209256,0.209256,0.209256,0.224430,0.224430,0.017936,0.012988,0.015960,0.016434,calls/second,milliseconds
1608578058,952,0.539749,0.169105,0.008009,0.016578,0.181878,0.181878,0.181878,0.181878,0.181878,0.209256,0.017928,0.012988,0.015960,0.016434,calls/second,milliseconds
1608578358,957,0.539749,0.142467,0.008009,0.009124,0.136995,0.144466,0.165681,0.165681,0.165681,0.181878,0.017921,0.012988,0.015960,0.016434,calls/second,milliseconds
1608578658,962,0.539749,0.145203,0.008009,0.008730,0.138564,0.151503,0.160733,0.163628,0.163628,0.165681,0.017914,0.012988,0.015960,0.016434,calls/second,milliseconds
1608578958,967,0.539749,0.154807,0.008009,0.030066,0.133180,0.179278,0.223661,0.223661,0.223661,0.223661,0.017907,0.012988,0.015960,0.016434,calls/second,milliseconds
1608579258,972,0.539749,0.179537,0.008009,0.025937,0.200042,0.200042,0.200042,0.200042,0.200042,0.223661,0.017901,0.012988,0.015960,0.016434,calls/second,milliseconds
1608579558,977,0.539749,0.161484,0.067306,0.021812,0.155787,0.155787,0.224888,0.224888,0.224888,0.224888,0.017894,0.012988,0.015960,0.016434,calls/second,milliseconds
1608579858,982,0.539749,0.145431,0.067306,0.015920,0.134136,0.168625,0.171149,0.171149,0.171149,0.224888,0.017887,0.012988,0.015960,0.016434,calls/second,milliseconds
1608580158,987,0.539749,0.150806,0.067306,0.005101,0.147560,0.157400,0.157400,0.157400,0.169550,0.171149,0.017880,0.012988,0.015960,0.016434,calls/second,milliseconds
1608580458,992,0.539749,0.161676,0.067306,0.011603,0.170596,0.170596,0.170596,0.170596,0.170596,0.170596,0.017874,0.012988,0.015960,0.016434,calls/second,milliseconds
1608580758,997,0.539749,0.151275,0.067306,0.006552,0.146451,0.159177,0.161482,0.161482,0.161482,0.170596,0.017867,0.012988,0.015960,0.016434,calls/second,milliseconds
1608581058,1002,0.539749,0.169675,0.067306,0.026271,0.175322,0.175322,0.175322,0.280717,0.280717,0.280717,0.017861,0.012988,0.015960,0.016434,calls/second,milliseconds
1608581358,1007,0.539749,0.185655,0.067306,0.041416,0.169009,0.179692,0.254956,0.254956,0.254956,0.254956,0.017855,0.012988,0.015960,0.016434,calls/second,milliseconds
1608581658,1012,0.539749,0.239331,0.067306,0.062652,0.290966,0.290966,0.290966,0.290966,0.290966,0.290966,0.017848,0.012988,0.015960,0.016434,calls/second,milliseconds
1608581958,1017,0.539749,0.155575,0.067306,0.021768,0.146804,0.151044,0.210934,0.210934,0.210934,0.290966,0.017842,0.012988,0.015960,0.016434,calls/second,milliseconds
1608582258,1022,0.539749,0.158540,0.067306,0.059132,0.113809,0.228048,0.251540,0.251540,0.251540,0.251540,0.017836,0.012988,0.015960,0.016434,calls/second,milliseconds
1608582558,1027,0.539749,0.169432,0.067306,0.010156,0.172693,0.172693,0.172693,0.172693,0.172693,0.251540,0.017830,0.012988,0.015960,0.016434,calls/second,milliseconds
1608582858,1032,0.539749,0.140188,0.067306,0.013430,0.130580,0.145975,0.168719,0.174035,0.174035,0.174035,0.017824,0.012988,0.015960,0.016434,calls/second,milliseconds
1608583158,1037,0.539749,0.204872,0.067306,0.017339,0.204280,0.204280,0.244823,0.244823,0.244823,0.244823,0.017818,0.012988,0.015960,0.016434,calls/second,milliseconds
1608583458,1042,0.539749,0.152383,0.067306,0.008697,0.155860,0.155860,0.156851,0.156851,0.202473,0.244823,0.017812,0.012988,0.015960,0.016434,calls/second,milliseconds
1608583758,1047,0.539749,0.166534,0.067306,0.060407,0.152344,0.152344,0.346506,0.346506,0.346506,0.346506,0.017806,0.012988,0.015960,0.016434,calls/second,milliseconds
1608584058,1052,0.539749,0.198868,0.067306,0.043440,0.167654,0.253377,0.270816,0.270816,0.270816,0.346506,0.017800,0.012988,0.015960,0.016434,calls/second,milliseconds
1608584358,1057,0.539749,0.157242,0.067306,0.006516,0.157075,0.157075,0.157947,0.165971,0.167654,0.270816,0.017795,0.012988,0.015960,0.016434,calls/second,milliseconds
1608584658,1062,0.539749,0.170914,0.067306,0.014365,0.168583,0.174155,0.183169,0.183169,0.183169,0.183169,0.017789,0.012988,0.015960,0.016434,calls/second,milliseconds
1608584958,1067,0.539749,0.160813,0.067306,0.008764,0.163392,0.163392,0.171937,0.171937,0.204203,0.204203,0.017783,0.012988,0.015960,0.016434,calls/second,milliseconds
1608585258,1072,0.539749,0.183309,0.067306,0.028267,0.206370,0.206370,0.206370,0.206370,0.206370,0.206370,0.017778,0.012988,0.015960,0.016434,calls/second,milliseconds
1608585558,1077,0.539749,0.222230,0.067306,0.035944,0.251639,0.251639,0.251639,0.251639,0.251639,0.251639,0.017772,0.012988,0.015960,0.016434,calls/second,milliseconds
1608585858,1082,0.539749,0.153454,0.067306,0.035040,0.130792,0.170650,0.242800,0.242800,0.242800,0.251639,0.017767,0.012988,0.015960,0.016434,calls/second,milliseconds
1608586158,1087,0.539749,0.180564,0.067306,0.072738,0.133825,0.174401,0.307998,0.307998,0.307998,0.307998,0.017761,0.012988,0.015960,0.016434,calls/second,milliseconds
1608586458,1092,0.539749,0.224372,0.067306,0.043156,0.227048,0.227048,0.273480,0.273480,0.273480,0.307998,0.017756,0.012988,0.015960,0.016434,calls/second,milliseconds
1608586758,1097,0.461474,0.209413,0.067306,0.025493,0.228732,0.228732,0.228732,0.228732,0.228732,0.273480,0.017751,0.012988,0.015960,0.016434,calls/second,milliseconds
1608587058,1102,0.471164,0.353457,0.067306,0.147161,0.471164,0.471164,0.471164,0.471164,0.471164,0.471164,0.017746,0.012988,0.015960,0.016434,calls/second,milliseconds
1608587358,1107,0.471164,0.160785,0.067306,0.040720,0.142263,0.155658,0.221170,0.265527,0.265527,0.471164,0.017740,0.012988,0.015960,0.016434,calls/second,milliseconds
1608587658,1112,0.471164,0.149077,0.067306,0.006842,0.150493,0.150493,0.159930,0.159930,0.159930,0.221170,0.017735,0.012988,0.015960,0.016434,calls/second,milliseconds
1608587958,1117,0.471164,0.163822,0.067306,0.013289,0.162952,0.162952,0.181666,0.181666,0.181666,0.181666,0.017730,0.012988,0.015960,0.016434,calls/second,milliseconds
1608588258,1122,0.471164,0.158921,0.067306,0.010244,0.155151,0.162952,0.174274,0.174274,0.174274,0.181666,0.017725,0.012988,0.015960,0.016434,calls/second,milliseconds
1608588558,1127,0.471164,0.162941,0.067306,0.016450,0.153860,0.173537,0.183633,0.183633,0.255959,0.255959,0.017720,0.012988,0.015960,0.016434,calls/second,milliseconds
1608588858,1132,0.471164,0.189477,0.067306,0.021122,0.199306,0.199306,0.201066,0.252885,0.252885,0.252885,0.017715,0.012988,0.015960,0.016434,calls/second,milliseconds
1608589158,1137,0.471164,0.146296,0.067306,0.022905,0.138994,0.138994,0.211073,0.211073,0.211073,0.211073,0.017710,0.012988,0.015960,0.016434,calls/second,milliseconds
1608589458,1142,0.471164,0.122019,0.067306,0.014217,0.115432,0.117396,0.149035,0.167286,0.167286,0.211073,0.017705,0.012988,0.015960,0.016434,calls/second,milliseconds
1608589758,1147,0.471164,0.158732,0.067306,0.013877,0.169015,0.169015,0.169015,0.169015,0.169015,0.169015,0.017701,0.012988,0.015960,0.016434,calls/second,milliseconds
1608590058,1152,0.471164,0.170187,0.062857,0.019600,0.170248,0.170248,0.210984,0.210984,0.210984,0.210984,0.017696,0.012988,0.015960,0.016434,calls/second,milliseconds
1608590358,1157,0.471164,0.272403,0.062857,0.026162,0.284399,0.284399,0.284399,0.284399,0.284399,0.284399,0.017691,0.012988,0.015960,0.016434,calls/second,milliseconds
1608590658,1162,0.471164,0.246307,0.062857,0.062547,0.297193,0.297193,0.297193,0.297193,0.297193,0.297193,0.017686,0.012988,0.015960,0.016434,calls/second,milliseconds
1608590958,1167,0.471164,0.125609,0.062857,0.017400,0.117453,0.129632,0.156670,0.156670,0.167854,0.297193,0.017682,0.012988,0.015960,0.016434,calls/second,milliseconds
1608591258,1172,0.471164,0.249344,0.062857,0.088387,0.316601,0.316601,0.316601,0.316601,0.316601,0.316601,0.017677,0.012988,0.015960,0.016434,calls/second,milliseconds
1608591558,1177,0.471164,0.143426,0.062857,0.049824,0.120285,0.155138,0.155138,0.362306,0.362306,0.362306,0.017673,0.012988,0.015960,0.016434,calls/second,milliseconds
1608591858,1182,0.471164,0.136644,0.062857,0.020814,0.122444,0.151751,0.179838,0.179838,0.179838,0.179838,0.017668,0.012988,0.015960,0.016434,calls/second,milliseconds
1608592158,1187,0.471164,0.204204,0.062857,0.073599,0.174195,0.174195,0.330956,0.330956,0.330956,0.330956,0.017664,0.012988,0.015960,0.016434,calls/second,milliseconds
1608592458,1192,0.471164,0.200415,0.062857,0.026964,0.200334,0.200334,0.232403,0.232403,0.232403,0.330956,0.017659,0.012988,0.015960,0.016434,calls/second,milliseconds
1608592758,1197,0.471164,0.119075,0.062857,0.020940,0.106358,0.137524,0.137524,0.200334,0.220393,0.232403,0.017655,0.012988,0.015960,0.016434,calls/second,milliseconds
1608593058,1202,0.471164,0.147177,0.062857,0.009274,0.142797,0.150134,0.171213,0.171213,0.171213,0.171213,0.017650,0.012988,0.015960,0.016434,calls/second,milliseconds
1608593358,1207,0.471164,0.203960,0.062857,0.034258,0.223248,0.223248,0.253066,0.280588,0.280588,0.280588,0.017646,0.012988,0.015960,0.016434,calls/second,milliseconds
1608593658,1212,0.471164,0.183844,0.062857,0.070674,0.139005,0.220415,0.304262,0.304262,0.304262,0.304262,0.017642,0.012988,0.015960,0.016434,calls/second,milliseconds
1608593958,1217,0.471164,0.169031,0.062857,0.029487,0.164882,0.181112,0.181112,0.283917,0.283917,0.304262,0.017638,0.012988,0.015960,0.016434,calls/second,milliseconds
1608594258,1222,0.471164,0.172085,0.062857,0.018640,0.161506,0.195784,0.195784,0.195784,0.261742,0.261742,0.017633,0.012988,0.015960,0.016434,calls/second,milliseconds
1608594558,1227,0.471164,0.201130,0.062857,0.039566,0.224952,0.224952,0.232809,0.232809,0.232809,0.232809,0.017629,0.012988,0.015960,0.016434,calls/second,milliseconds
1608594858,1232,0.471164,0.173108,0.062857,0.020595,0.187765,0.187765,0.187765,0.193272,0.193272,0.232809,0.017625,0.012988,0.015960,0.016434,calls/second,milliseconds
1608595158,1237,0.471164,0.156673,0.062857,0.007136,0.155409,0.160948,0.162229,0.162229,0.162229,0.187765,0.017621,0.012988,0.015960,0.016434,calls/second,milliseconds
1608595458,1242,0.471164,0.261531,0.062857,0.072346,0.320594,0.320594,0.320594,0.320594,0.320594,0.320594,0.017617,0.012988,0.015960,0.016434,calls/second,milliseconds
1608595758,1247,0.471164,0.182221,0.062857,0.055217,0.165542,0.165542,0.323842,0.323842,0.341397,0.341397,0.017613,0.012988,0.015960,0.016434,calls/second,milliseconds
1608596058,1252,0.471164,0.237800,0.062857,0.039074,0.251201,0.251201,0.309470,0.309470,0.309470,0.323842,0.017609,0.012988,0.015960,0.016434,calls/second,milliseconds
1608596358,1257,0.471164,0.147027,0.062857,0.016619,0.135723,0.159898,0.170568,0.170568,0.200025,0.309470,0.017605,0.012988,0.015960,0.016434,calls/second,milliseconds
1608596658,1262,0.471164,0.170592,0.062857,0.011197,0.164814,0.178202,0.189118,0.189118,0.189118,0.189118,0.017601,0.012988,0.015960,0.016434,calls/second,milliseconds
1608596958,1267,0.471164,0.129763,0.062857,0.026809,0.117289,0.126822,0.168909,0.168909,0.290530,0.290530,0.017597,0.012988,0.015960,0.016434,calls/second,milliseconds
1608597258,1272,0.471164,0.222034,0.062857,0.053464,0.184440,0.261099,0.305388,0.305388,0.305388,0.305388,0.017593,0.012988,0.015960,0.016434,calls/second,milliseconds
1608597558,1277,0.471164,0.164812,0.062857,0.037768,0.162740,0.162740,0.261264,0.261264,0.261264,0.305388,0.017590,0.012988,0.015960,0.016434,calls/second,milliseconds
1608597858,1282,0.471164,0.166232,0.062857,0.040555,0.141851,0.151047,0.237560,0.237560,0.237560,0.261264,0.017586,0.012988,0.015960,0.016434,calls/second,milliseconds
1608598158,1287,0.522735,0.235444,0.062857,0.096845,0.213924,0.213924,0.522735,0.522735,0.522735,0.522735,0.017582,0.012988,0.015960,0.016434,calls/second,milliseconds
1608598458,1292,0.522735,0.139649,0.062857,0.017219,0.130894,0.149613,0.156237,0.156237,0.198871,0.522735,0.017578,0.012988,0.015960,0.016434,calls/second,milliseconds
1608598758,1297,0.522735,0.193449,0.062857,0.016294,0.196346,0.196346,0.196346,0.257053,0.257053,0.257053,0.017575,0.012988,0.015960,0.016434,calls/second,milliseconds
1608599058,1302,0.522735,0.175633,0.062857,0.066110,0.136242,0.181167,0.290823,0.290823,0.290823,0.290823,0.017571,0.012988,0.015960,0.016434,calls/second,milliseconds
1608599358,1307,0.522735,0.153163,0.062857,0.012366,0.151946,0.151946,0.178942,0.178942,0.178942,0.290823,0.017567,0.012988,0.015960,0.016434,calls/second,milliseconds
1608599658,1312,0.522735,0.181530,0.062857,0.044897,0.161289,0.161289,0.259867,0.259867,0.259867,0.259867,0.017564,0.012988,0.015960,0.016434,calls/second,milliseconds
1608599958,1317,0.522735,0.157541,0.062857,0.018131,0.162851,0.162851,0.192667,0.192667,0.192667,0.259867,0.017560,0.012988,0.015960,0.016434,calls/second,milliseconds
1608600258,1322,0.522735,0.183767,0.062857,0.035445,0.212516,0.212516,0.212516,0.212516,0.212516,0.212516,0.017556,0.012988,0.015960,0.016434,calls/second,milliseconds
1608600558,1327,0.522735,0.198185,0.062857,0.025737,0.190388,0.191710,0.239704,0.239704,0.239704,0.239704,0.017553,0.012988,0.015960,0.016434,calls/second,milliseconds
1608600858,1332,0.522735,0.194916,0.062857,0.048359,0.231829,0.231829,0.231829,0.231829,0.231829,0.239704,0.017549,0.012988,0.015960,0.016434,calls/second,milliseconds
1608601158,1337,0.522735,0.251897,0.062857,0.081243,0.318652,0.318652,0.318652,0.318652,0.318652,0.318652,0.017546,0.012988,0.015960,0.016434,calls/second,milliseconds
1608601458,1342,0.522735,0.172968,0.062857,0.028404,0.155832,0.204696,0.204696,0.248846,0.248846,0.318652,0.017542,0.012988,0.015960,0.016434,calls/second,milliseconds
1608601758,1347,0.522735,0.163672,0.062857,0.008220,0.167821,0.167821,0.168000,0.168000,0.177437,0.204696,0.017539,0.012988,0.015960,0.016434,calls/second,milliseconds
1608602058,1352,0.522735,0.177465,0.062857,0.074479,0.118906,0.273919,0.287593,0.287593,0.287593,0.287593,0.017536,0.012988,0.015960,0.016434,calls/second,milliseconds
1608602358,1357,0.522735,0.173787,0.062857,0.040409,0.150735,0.161260,0.243487,0.243487,0.243487,0.287593,0.017532,0.012988,0.015960,0.016434,calls/second,milliseconds
1608602598,1362,0.522735,0.277291,0.062857,0.055880,0.314426,0.314426,0.314426,0.314426,0.314426,0.314426,0.017542,0.012988,0.015960,0.016434,calls/second,milliseconds
1608602598,1362,0.522735,0.277291,0.062857,0.055880,0.314426,0.314426,0.314426,0.314426,0.314426,0.314426,0.017542,0.012988,0.015960,0.016434,calls/second,milliseconds
