t,value
1613093905,199715979264
1613094205,199715979264
1613094505,196461199360
1613094805,196461199360
1613095105,196461199360
1613095405,194649260032
1613095705,194649260032
1613096005,194649260032
1613096305,193474854912
1613096605,193474854912
1613096905,193474854912
1613097205,191931351040
1613097505,191931351040
1613097805,191931351040
1613098105,190220075008
1613098405,190220075008
1613098705,190220075008
1613099005,187401502720
1613099305,187401502720
1613099605,187401502720
1613099905,187401502720
1613100205,185421791232
1613100505,185421791232
1613100805,185421791232
1613101105,183374970880
1613101405,183374970880
1613101705,183374970880
1613102005,181898575872
1613102305,181898575872
1613102605,181898575872
1613102905,181898575872
1613103205,179381993472
1613103505,179381993472
1613103805,179381993472
1613104105,177872044032
1613104405,177872044032
1613104705,177872044032
1613105005,177872044032
1613105305,175422570496
1613105605,175422570496
1613105905,175422570496
1613106205,174013284352
1613106505,174013284352
1613106805,174013284352
1613107105,174013284352
1613107405,171664474112
1613107705,171664474112
1613108005,171664474112
1613108305,171664474112
1613108605,168980119552
1613108905,168980119552
1613109205,168980119552
1613109505,167101071360
1613109805,167101071360
1613110105,167101071360
1613110405,167101071360
1613110705,165691785216
1613111005,165691785216
1613111305,165691785216
1613111605,165691785216
1613111905,164651597824
1613112205,164651597824
1613112505,164651597824
1613112805,164651597824
1613113105,162537668608
1613113405,162537668608
1613113705,162537668608
1613114005,162537668608
1613114305,160289521664
1613114605,160289521664
1613114905,160289521664
1613115205,160289521664
1613115505,158074929152
1613115805,158074929152
1613116105,158074929152
1613116405,158074929152
1613116705,155424129024
1613117005,155424129024
1613117305,155424129024
1613117605,155424129024
1613117905,152806883328
1613118205,152806883328
1613118505,152806883328
1613118805,152806883328
1613119105,150055419904
1613119405,150055419904
1613119705,150055419904
1613120005,150055419904
1613120305,147639500800
1613120605,147639500800
1613120905,147639500800
1613121205,147639500800
1613121505,147840827392
1613121805,147840827392
1613122105,147840827392
1613122405,147840827392
1613122705,147840827392
1613123005,145391353856
1613123305,145391353856
1613123605,145391353856
1613123905,145391353856
1613124205,141901692928
1613124505,141901692928
1613124805,141901692928
1613125105,141901692928
1613125405,138915348480
1613125705,138915348480
1613126005,138915348480
1613126305,138915348480
1613126605,138915348480
1613126905,136331657216
1613127205,136331657216
1613127505,136331657216
1613127805,136331657216
1613128105,136331657216
1613128405,132640669696
1613128705,132640669696
1613129005,132640669696
1613129305,132640669696
1613129605,130392522752
1613129905,130392522752
1613130205,130392522752
1613130505,130392522752
1613130805,130392522752
1613131105,128379256832
1613131405,128379256832
1613131705,128379256832
1613132005,128379256832
1613132305,128379256832
1613132605,127775277056
1613132905,127775277056
1613133205,127775277056
1613133505,127775277056
1613133805,127775277056
1613134105,125560684544
1613134405,125560684544
1613134705,125560684544
1613135005,125560684544
1613135305,125560684544
1613135605,124621160448
1613135905,124621160448
1613136205,124621160448
1613136505,124621160448
1613136805,124621160448
1613137105,121869697024
1613137405,121869697024
1613137705,121869697024
1613138005,121869697024
1613138305,121869697024
1613138605,118984015872
1613138905,118984015872
1613139205,118984015872
1613139505,118984015872
1613139805,118984015872
1613140105,117742501888
1613140405,117742501888
1613140705,117742501888
1613141005,117742501888
1613141305,117742501888
1613141605,115863453696
1613141905,115863453696
1613142205,115863453696
1613142505,115863453696
1613142805,115863453696
1613143105,114152177664
1613143405,114152177664
1613143705,114152177664
1613144005,114152177664
1613144305,114152177664
1613144605,114152177664
1613144905,114152177664
1613145205,114152177664
1613145505,114152177664
1613145805,114152177664
1613146105,114152177664
1613146405,114152177664
1613146705,114152177664
1613147005,114152177664
1613147305,114152177664
1613147605,114152177664
1613147905,114152177664
1613148205,114152177664
1613148505,114152177664
1613148805,114152177664
1613149105,114152177664
1613149405,114152177664
1613149705,114152177664
1613150005,114152177664
1613150305,114152177664
1613150605,114152177664
1613150905,114152177664
1613151205,114152177664
1613151505,114152177664
1613151805,114152177664
1613152105,114152177664
1613152405,114152177664
1613152705,114152177664
1613153005,114152177664
1613153305,114152177664
1613153605,114152177664
1613153905,114152177664
1613154205,114152177664
1613154505,114152177664
1613154805,114152177664
1613155105,114152177664
1613155405,114152177664
1613155705,114152177664
1613156005,114152177664
1613156305,114152177664
1613156605,114152177664
1613156905,114152177664
1613157205,114152177664
1613157505,114152177664
1613157805,114152177664
1613158105,114152177664
1613158405,114152177664
1613158705,114152177664
1613159005,114152177664
1613159305,114152177664
1613159605,114152177664
1613159905,114152177664
1613160205,114152177664
1613160505,114152177664
1613160805,114152177664
1613161105,114152177664
1613161405,114152177664
1613161705,114152177664
1613162005,114152177664
1613162305,114152177664
1613162605,114152177664
1613162905,114152177664
1613163205,114152177664
1613163505,114152177664
1613163805,114152177664
1613164105,114152177664
1613164405,114152177664
1613164705,114152177664
1613165005,114152177664
1613165305,114152177664
1613165605,114152177664
1613165905,114152177664
1613166205,114152177664
1613166505,114152177664
1613166805,114152177664
1613167105,114152177664
1613167405,114152177664
1613167705,114152177664
1613168005,114152177664
1613168305,114152177664
1613168605,114152177664
1613168905,114152177664
1613169205,114152177664
1613169505,114152177664
1613169805,114152177664
1613170105,114152177664
1613170405,114152177664
1613170705,114152177664
1613171005,114152177664
1613171305,114152177664
1613171605,114152177664
1613171905,114152177664
1613172205,114152177664
1613172505,114152177664
1613172805,114152177664
1613173105,114152177664
1613173405,114152177664
1613173705,114152177664
1613174005,114152177664
1613174305,114152177664
1613174605,114152177664
1613174905,114152177664
1613175205,114152177664
1613175505,114152177664
1613175805,114152177664
1613176105,114152177664
1613176405,114152177664
1613176705,114152177664
1613177005,114152177664
1613177305,114152177664
1613177605,114152177664
1613177905,114152177664
1613178205,114152177664
1613178505,114152177664
1613178805,114152177664
1613179105,114152177664
1613179405,114152177664
1613179705,114152177664
1613180005,114152177664
1613180305,114152177664
1613180605,114152177664
1613180905,114152177664
1613181205,114152177664
1613181505,114152177664
1613181805,114152177664
1613182105,114152177664
1613182405,114152177664
1613182705,114152177664
1613183005,114152177664
1613183305,114152177664
1613183605,114152177664
1613183905,114152177664
1613184205,114152177664
1613184505,114152177664
1613184805,114152177664
1613185105,114152177664
1613185405,114152177664
1613185705,114152177664
1613186005,114152177664
1613186305,114152177664
1613186605,114152177664
1613186905,114152177664
1613187205,114152177664
1613187505,114152177664
1613187805,114152177664
1613188105,114152177664
1613188405,114152177664
1613188705,114152177664
1613189005,114152177664
1613189305,114152177664
1613189605,114152177664
1613189905,114152177664
1613190205,114152177664
1613190505,114152177664
1613190805,114152177664
1613191105,114152177664
1613191405,114152177664
1613191705,114152177664
1613192005,114152177664
1613192305,114152177664
1613192605,114152177664
1613192905,114152177664
1613193205,114152177664
1613193505,114152177664
1613193805,114152177664
1613194105,114152177664
1613194405,114152177664
1613194705,114152177664
1613195005,114152177664
1613195305,114152177664
1613195605,114152177664
1613195905,114152177664
1613196205,114152177664
1613196505,114152177664
1613196805,114152177664
1613197105,114152177664
1613197405,114152177664
1613197705,114152177664
1613198005,114152177664
1613198305,114152177664
1613198605,114152177664
1613198905,114152177664
1613199205,114152177664
1613199505,114152177664
1613199805,114152177664
1613200105,114152177664
1613200405,114152177664
1613200705,114152177664
1613201005,114152177664
1613201305,114152177664
1613201605,114152177664
1613201905,114152177664
1613202205,114152177664
1613202505,114152177664
1613202805,114152177664
1613203105,114152177664
1613203405,114152177664
1613203705,114152177664
1613204005,114152177664
1613204305,114152177664
1613204605,114152177664
1613204905,114152177664
1613205205,114152177664
1613205505,114152177664
1613205805,114152177664
1613206105,114152177664
1613206405,114152177664
1613206705,114152177664
1613207005,114152177664
1613207305,114152177664
1613207605,114152177664
1613207905,114152177664
1613208205,114152177664
1613208505,114152177664
1613208805,114152177664
1613209105,114152177664
1613209405,114152177664
1613209705,114152177664
1613210005,114152177664
1613210305,114152177664
1613210605,114152177664
1613210905,114152177664
1613211205,114152177664
1613211505,114152177664
1613211805,114152177664
1613212105,114152177664
1613212405,114152177664
1613212705,114152177664
1613213005,114152177664
1613213305,114152177664
1613213605,114152177664
1613213905,114152177664
1613214205,114152177664
1613214505,114152177664
1613214805,114152177664
1613215105,114152177664
1613215405,114152177664
1613215705,114152177664
1613216005,114152177664
1613216305,114152177664
1613216605,114152177664
1613216905,114152177664
1613217205,114152177664
1613217505,114152177664
1613217805,114152177664
1613218105,114152177664
1613218405,114152177664
1613218705,114152177664
1613219005,114152177664
1613219305,114152177664
1613219605,114152177664
1613219905,114152177664
1613220205,114152177664
1613220505,114152177664
1613220805,114152177664
1613221105,114152177664
1613221405,114152177664
1613221705,114152177664
1613222005,114152177664
1613222305,114152177664
1613222605,114152177664
1613222905,114152177664
1613223205,114152177664
1613223505,114152177664
1613223805,114152177664
1613224105,114152177664
1613224405,114152177664
1613224705,114152177664
1613225005,114152177664
1613225305,114152177664
1613225605,114152177664
1613225905,114152177664
1613226205,114152177664
1613226505,114152177664
1613226805,114152177664
1613227105,114152177664
1613227405,114152177664
1613227705,114152177664
1613228005,114152177664
1613228305,114152177664
1613228605,114152177664
1613228905,114152177664
1613229205,114152177664
1613229505,114152177664
1613229805,114152177664
1613230105,114152177664
1613230405,114152177664
1613230705,114152177664
1613231005,114152177664
1613231305,114152177664
1613231605,114152177664
1613231905,114152177664
1613232205,114152177664
1613232505,114152177664
1613232805,114152177664
1613233105,114152177664
1613233405,114152177664
1613233705,114152177664
1613234005,114152177664
1613234305,114152177664
1613234605,114152177664
1613234905,114152177664
1613235205,114152177664
1613235505,114152177664
1613235805,114152177664
1613236105,114152177664
1613236405,114152177664
1613236705,114152177664
1613237005,114152177664
1613237305,114152177664
1613237605,114152177664
1613237905,114152177664
1613238205,114152177664
1613238505,114152177664
1613238805,114152177664
1613239105,114152177664
1613239405,114152177664
1613239705,114152177664
1613240005,114152177664
1613240305,114152177664
1613240605,114152177664
1613240905,114152177664
1613241205,114152177664
1613241505,114152177664
1613241805,114152177664
1613242105,114152177664
1613242405,114152177664
1613242705,114152177664
1613243005,114152177664
1613243305,114152177664
1613243605,114152177664
1613243905,114152177664
1613244205,114152177664
1613244505,114152177664
1613244805,114152177664
1613245105,114152177664
1613245405,114152177664
1613245705,114152177664
1613246005,114152177664
1613246305,114152177664
1613246605,114152177664
1613246905,114152177664
1613247205,114152177664
1613247505,114152177664
1613247805,114152177664
1613248105,114152177664
1613248405,114152177664
1613248705,114152177664
1613249005,114152177664
1613249305,114152177664
1613249605,114152177664
1613249905,114152177664
1613250205,114152177664
1613250505,114152177664
1613250805,114152177664
1613251105,114152177664
1613251405,114152177664
1613251705,114152177664
1613252005,114152177664
1613252305,114152177664
1613252605,114152177664
1613252905,114152177664
1613253205,114152177664
1613253505,114152177664
1613253805,114152177664
1613254105,114152177664
1613254405,114152177664
1613254705,114152177664
1613255005,114152177664
1613255305,114152177664
1613255605,114152177664
1613255905,114152177664
1613256205,114152177664
1613256505,114152177664
1613256805,114152177664
1613257105,114152177664
1613257405,114152177664
1613257705,114152177664
1613258005,114152177664
1613258305,114152177664
1613258605,114152177664
1613258905,114152177664
1613259205,114152177664
1613259505,114152177664
1613259805,114152177664
1613260105,114152177664
1613260405,114152177664
1613260705,114152177664
1613261005,114152177664
1613261305,114152177664
1613261605,114152177664
1613261905,114152177664
1613262205,114152177664
1613262505,114152177664
1613262805,114152177664
1613263105,114152177664
1613263405,114152177664
1613263705,114152177664
1613264005,114152177664
1613264305,114152177664
1613264605,114152177664
1613264905,114152177664
1613265205,114152177664
1613265505,114152177664
1613265805,114152177664
1613266105,114152177664
1613266405,114152177664
1613266705,114152177664
1613267005,114152177664
1613267305,114152177664
1613267605,114152177664
1613267905,114152177664
1613268205,114152177664
1613268505,114152177664
1613268805,114152177664
1613269105,114152177664
1613269405,114152177664
1613269705,114152177664
1613270005,114152177664
1613270305,114152177664
1613270605,114152177664
1613270905,114152177664
1613271205,114152177664
1613271505,114152177664
1613271805,114152177664
1613272105,114152177664
1613272405,114152177664
1613272705,114152177664
1613273005,114152177664
1613273305,114152177664
1613273605,114152177664
1613273905,114152177664
1613274205,114152177664
1613274505,114152177664
1613274805,114152177664
1613275105,114152177664
1613275405,114152177664
1613275705,114152177664
1613276005,114152177664
1613276305,114152177664
1613276605,114152177664
1613276905,114152177664
1613277205,114152177664
1613277505,114152177664
1613277805,114152177664
1613278105,114152177664
1613278405,114152177664
1613278705,114152177664
1613279005,114152177664
1613279305,114152177664
1613279605,114152177664
1613279905,114152177664
1613280205,114152177664
1613280505,114152177664
1613280805,114152177664
1613281105,114152177664
1613281405,114152177664
1613281705,114152177664
1613282005,114152177664
1613282305,114152177664
1613282605,114152177664
1613282905,114152177664
1613283205,114152177664
1613283505,114152177664
1613283805,114152177664
1613284105,114152177664
1613284405,114152177664
1613284705,114152177664
1613285005,114152177664
1613285305,114152177664
1613285605,114152177664
1613285905,114152177664
1613286205,114152177664
1613286505,114152177664
1613286805,114152177664
1613287105,114152177664
1613287405,114152177664
1613287705,114152177664
1613288005,114152177664
1613288305,114152177664
1613288605,114152177664
1613288905,114152177664
1613289205,114152177664
1613289505,114152177664
1613289805,114152177664
1613290105,114152177664
1613290405,114152177664
1613290705,114152177664
1613291005,114152177664
1613291305,114152177664
1613291605,114152177664
1613291905,114152177664
1613292205,114152177664
1613292505,114152177664
1613292805,114152177664
1613293105,114152177664
1613293405,114152177664
1613293705,114152177664
1613294005,114152177664
1613294305,114152177664
1613294605,114152177664
1613294905,114152177664
1613295205,114152177664
1613295505,114152177664
1613295805,114152177664
1613296105,114152177664
1613296405,114152177664
1613296705,114152177664
1613297005,114152177664
1613297305,114152177664
1613297605,114152177664
1613297905,114152177664
1613298205,114152177664
1613298505,114152177664
1613298805,114152177664
1613299105,114152177664
1613299405,114152177664
1613299705,114152177664
1613300005,114152177664
1613300305,114152177664
1613300605,114152177664
1613300905,114152177664
1613301205,114152177664
1613301505,114152177664
1613301805,114152177664
1613302105,114152177664
1613302405,114152177664
1613302705,114152177664
1613303005,114152177664
1613303305,114152177664
1613303605,114152177664
1613303905,114152177664
1613304205,114152177664
1613304505,114152177664
1613304805,114152177664
1613305105,114152177664
1613305405,114152177664
1613305705,114152177664
1613306005,114152177664
1613306305,114152177664
1613306605,114152177664
1613306905,114152177664
1613307205,114152177664
1613307505,114152177664
1613307805,114152177664
1613308105,114152177664
1613308405,114152177664
1613308705,114152177664
1613309005,114152177664
1613309305,114152177664
1613309605,114152177664
1613309905,114152177664
1613310205,114152177664
1613310505,114152177664
1613310805,114152177664
1613311105,114152177664
1613311405,114152177664
1613311705,114152177664
1613312005,114152177664
1613312305,114152177664
1613312605,114152177664
1613312905,114152177664
1613313205,114152177664
1613313505,114152177664
1613313805,114152177664
1613314105,114152177664
1613314405,114152177664
1613314705,114152177664
1613315005,114152177664
1613315305,114152177664
1613315605,114152177664
1613315905,114152177664
1613316205,114152177664
1613316505,114152177664
1613316805,114152177664
1613317105,114152177664
1613317405,114152177664
1613317705,114152177664
1613318005,114152177664
1613318305,114152177664
1613318605,114152177664
1613318905,114152177664
1613319205,114152177664
1613319505,114152177664
1613319805,114152177664
1613320105,114152177664
1613320405,114152177664
1613320705,114152177664
1613321005,114152177664
1613321305,114152177664
1613321605,114152177664
1613321905,114152177664
1613322205,114152177664
1613322505,114152177664
1613322805,114152177664
1613323105,114152177664
1613323405,114152177664
1613323705,114152177664
1613324005,114152177664
1613324305,114152177664
1613324605,114152177664
1613324905,114152177664
1613325205,114152177664
1613325505,114152177664
1613325805,114152177664
1613326105,114152177664
1613326405,114152177664
1613326705,114152177664
1613327005,114152177664
1613327305,114152177664
1613327605,114152177664
1613327905,114152177664
1613328205,114152177664
1613328505,114152177664
1613328805,114152177664
1613329105,114152177664
1613329405,114152177664
1613329705,114152177664
1613330005,114152177664
1613330305,114152177664
1613330605,114152177664
1613330905,114152177664
1613331205,114152177664
1613331505,114152177664
1613331805,114152177664
1613332105,114152177664
1613332405,114152177664
1613332705,114152177664
1613333005,114152177664
1613333305,114152177664
1613333605,114152177664
1613333905,114152177664
1613334205,114152177664
1613334505,114152177664
1613334805,114152177664
1613335105,114152177664
1613335405,114152177664
1613335705,114152177664
1613336005,114152177664
1613336305,114152177664
1613336605,114152177664
1613336905,114152177664
1613337205,114152177664
1613337505,114152177664
1613337805,114152177664
1613338105,114152177664
1613338405,114152177664
1613338705,114152177664
1613339005,114152177664
1613339305,114152177664
1613339605,114152177664
1613339905,114152177664
1613340205,114152177664
1613340505,114152177664
1613340805,114152177664
1613341105,114152177664
1613341405,114152177664
1613341705,114152177664
1613342005,114152177664
1613342305,114152177664
1613342605,114152177664
1613342905,114152177664
1613343205,114152177664
1613343505,114152177664
1613343805,114152177664
1613344105,114152177664
1613344405,114152177664
1613344705,114152177664
1613345005,114152177664
1613345305,114152177664
1613345605,114152177664
1613345905,114152177664
1613346205,114152177664
1613346505,114152177664
1613346805,114152177664
1613347105,114152177664
1613347405,114152177664
1613347705,114152177664
1613348005,114152177664
1613348305,114152177664
1613348605,114152177664
1613348905,114152177664
1613349205,114152177664
1613349505,114152177664
1613349805,114152177664
1613350105,114152177664
1613350405,114152177664
1613350705,114152177664
1613351005,114152177664
1613351305,114152177664
1613351605,114152177664
1613351905,114152177664
1613352205,114152177664
1613352505,114152177664
1613352805,114152177664
1613353105,114152177664
1613353405,114152177664
1613353705,114152177664
1613354005,114152177664
1613354305,114152177664
1613354605,114152177664
1613354905,114152177664
1613355205,114152177664
1613355505,114152177664
1613355805,114152177664
1613356105,114152177664
1613356405,114152177664
1613356705,114152177664
1613357005,114152177664
1613357305,114152177664
1613357605,114152177664
1613357905,114152177664
1613358205,114152177664
1613358505,114152177664
1613358805,114152177664
1613359105,114152177664
1613359405,114152177664
1613359705,114152177664
1613360005,114152177664
1613360305,114152177664
1613360605,114152177664
1613360905,114152177664
1613361205,114152177664
1613361505,114152177664
1613361805,114152177664
1613362105,114152177664
1613362405,114152177664
1613362705,114152177664
1613363005,114152177664
1613363305,114152177664
1613363605,114152177664
1613363905,114152177664
1613364205,114152177664
1613364505,114152177664
1613364805,114152177664
1613365105,114152177664
1613365405,114152177664
1613365705,114152177664
1613366005,114152177664
1613366305,114152177664
1613366605,114152177664
1613366905,114152177664
1613367205,114152177664
1613367505,114152177664
1613367805,114152177664
1613368105,114152177664
1613368405,114152177664
1613368705,114152177664
1613369005,114152177664
1613369305,114152177664
1613369605,114152177664
1613369905,114152177664
1613370205,114152177664
1613370505,114152177664
1613370805,114152177664
1613371105,114152177664
1613371405,114152177664
1613371705,114152177664
1613372005,114152177664
1613372305,114152177664
1613372605,114152177664
1613372905,114152177664
1613373205,114152177664
1613373505,114152177664
1613373805,114152177664
1613374105,114152177664
1613374405,114152177664
1613374705,114152177664
1613375005,114152177664
1613375305,114152177664
1613375605,114152177664
1613375905,114152177664
1613376205,114152177664
1613376505,114152177664
1613376805,114152177664
1613377105,114152177664
1613377405,114152177664
1613377705,114152177664
1613378005,114152177664
1613378305,114152177664
1613378605,114152177664
1613378905,114152177664
1613379205,114152177664
1613379505,114152177664
1613379805,114152177664
1613380105,114152177664
1613380405,114152177664
1613380705,114152177664
1613381005,114152177664
1613381305,114152177664
1613381605,114152177664
1613381905,114152177664
1613382205,114152177664
1613382505,114152177664
1613382805,114152177664
1613383105,114152177664
1613383405,114152177664
1613383705,114152177664
1613384005,114152177664
1613384305,114152177664
1613384605,114152177664
1613384905,114152177664
1613385205,114152177664
1613385505,114152177664
1613385805,114152177664
1613386105,114152177664
1613386405,114152177664
1613386705,114152177664
1613387005,114152177664
1613387305,114152177664
1613387605,114152177664
1613387905,114152177664
1613388205,114152177664
1613388505,114152177664
1613388805,114152177664
1613389105,114152177664
1613389405,114152177664
1613389705,114152177664
1613390005,114152177664
1613390305,114152177664
1613390605,114152177664
1613390905,114152177664
1613391205,114152177664
1613391505,114152177664
1613391805,114152177664
1613392105,114152177664
1613392405,114152177664
1613392705,114152177664
1613393005,114152177664
1613393305,114152177664
1613393605,114152177664
1613393905,114152177664
1613394205,114152177664
1613394505,114152177664
1613394805,114152177664
1613395105,114152177664
1613395405,114152177664
1613395705,114152177664
1613396005,114152177664
1613396305,114152177664
1613396605,114152177664
1613396905,114152177664
1613397205,114152177664
1613397505,114152177664
1613397805,114152177664
1613398105,114152177664
1613398405,114152177664
1613398705,114152177664
1613399005,114152177664
1613399305,114152177664
1613399605,114152177664
1613399905,114152177664
1613400205,114152177664
1613400505,114152177664
1613400805,114152177664
1613401105,114152177664
1613401405,114152177664
1613401705,114152177664
1613402005,114152177664
1613402305,114152177664
1613402605,114152177664
1613402905,114152177664
1613403205,114152177664
1613403505,114152177664
1613403805,114152177664
1613404105,114152177664
1613404405,114152177664
1613404705,114152177664
1613405005,114152177664
1613405305,114152177664
1613405605,114152177664
1613405905,114152177664
1613406205,114152177664
1613406505,114152177664
1613406805,114152177664
1613407105,114152177664
1613407405,114152177664
1613407705,114152177664
1613408005,114152177664
1613408305,114152177664
1613408605,114152177664
1613408905,114152177664
1613409205,114152177664
1613409505,114152177664
1613409805,114152177664
1613410105,114152177664
1613410405,114152177664
1613410705,114152177664
1613411005,114152177664
1613411305,114152177664
1613411605,114152177664
1613411905,114152177664
1613412205,114152177664
1613412505,114152177664
1613412805,114152177664
1613413105,114152177664
1613413405,114152177664
1613413705,114152177664
1613414005,114152177664
1613414305,114152177664
1613414605,114152177664
1613414905,114152177664
1613415205,114152177664
1613415505,114152177664
1613415805,114152177664
1613416105,114152177664
1613416405,114152177664
1613416705,114152177664
1613417005,114152177664
1613417305,114152177664
1613417605,114152177664
1613417905,114152177664
1613418205,114152177664
1613418505,114152177664
1613418805,114152177664
1613419105,114152177664
1613419405,114152177664
1613419705,114152177664
1613420005,114152177664
1613420305,114152177664
1613420605,114152177664
1613420905,114152177664
1613421205,114152177664
1613421505,114152177664
1613421805,114152177664
1613422105,114152177664
1613422405,114152177664
1613422705,114152177664
1613423005,114152177664
1613423305,114152177664
1613423605,114152177664
1613423905,114152177664
1613424205,114152177664
1613424505,114152177664
1613424805,114152177664
1613425105,114152177664
1613425405,114152177664
1613425705,114152177664
1613426005,114152177664
1613426305,114152177664
1613426605,114152177664
1613426905,114152177664
1613427205,114152177664
1613427505,114152177664
1613427805,114152177664
1613428105,114152177664
1613428405,114152177664
1613428705,114152177664
1613429005,114152177664
1613429305,114152177664
1613429605,114152177664
1613429905,114152177664
1613430205,114152177664
1613430505,114152177664
1613430805,114152177664
1613431105,114152177664
1613431405,114152177664
1613431705,114152177664
1613432005,114152177664
1613432305,114152177664
1613432605,114152177664
1613432905,114152177664
1613433205,114152177664
1613433505,114152177664
1613433805,114152177664
1613434105,114152177664
1613434405,114152177664
1613434705,114152177664
1613435005,114152177664
1613435305,114152177664
1613435605,114152177664
1613435905,114152177664
1613436205,114152177664
1613436505,114152177664
1613436805,114152177664
1613437105,114152177664
1613437405,114152177664
1613437705,114152177664
1613438005,114152177664
1613438305,114152177664
1613438605,114152177664
1613438905,114152177664
1613439205,114152177664
1613439505,114152177664
1613439805,114152177664
1613440105,114152177664
1613440405,114152177664
1613440705,114152177664
1613441005,114152177664
1613441305,114152177664
1613441605,114152177664
1613441905,114152177664
1613442205,114152177664
1613442505,114152177664
1613442805,114152177664
1613443105,114152177664
1613443405,114152177664
1613443705,114152177664
1613444005,114152177664
1613444305,114152177664
1613444605,114152177664
1613444905,114152177664
1613445205,114152177664
1613445505,114152177664
1613445805,114152177664
1613446105,114152177664
1613446405,114152177664
1613446705,114152177664
1613447005,114152177664
1613447305,114152177664
1613447605,114152177664
1613447905,114152177664
1613448205,114152177664
1613448505,114152177664
1613448805,114152177664
1613449105,114152177664
1613449405,114152177664
1613449705,114152177664
1613450005,114152177664
1613450305,114152177664
1613450605,114152177664
1613450905,114152177664
1613451205,114152177664
1613451505,114152177664
1613451805,114152177664
1613452105,114152177664
1613452405,114152177664
1613452705,114152177664
1613453005,114152177664
1613453305,114152177664
1613453605,114152177664
1613453905,114152177664
1613454205,114152177664
1613454505,114152177664
1613454805,114152177664
1613455105,114152177664
1613455405,114152177664
1613455705,114152177664
1613456005,114152177664
1613456305,114152177664
1613456605,114152177664
1613456905,114152177664
1613457205,114152177664
1613457505,114152177664
1613457805,114152177664
1613458105,114152177664
1613458405,114152177664
1613458705,114152177664
1613459005,114152177664
1613459305,114152177664
1613459605,114152177664
1613459905,114152177664
1613460205,114152177664
1613460505,114152177664
1613460805,114152177664
1613461105,114152177664
1613461405,114152177664
1613461705,114152177664
1613462005,114152177664
1613462305,114152177664
1613462605,114152177664
1613462905,114152177664
1613463205,114152177664
1613463505,114152177664
1613463805,114152177664
1613464105,114152177664
1613464405,114152177664
1613464705,114152177664
1613465005,114152177664
1613465305,114152177664
1613465605,114152177664
1613465905,114152177664
1613466205,114152177664
1613466505,114152177664
1613466805,114152177664
1613467105,114152177664
1613467405,114152177664
1613467705,114152177664
1613468005,114152177664
1613468305,114152177664
1613468605,114152177664
1613468905,114152177664
1613469205,114152177664
1613469505,114152177664
1613469805,114152177664
1613470105,114152177664
1613470405,114152177664
1613470705,114152177664
1613471005,114152177664
1613471305,114152177664
1613471605,114152177664
1613471905,114152177664
1613472205,114152177664
1613472505,114152177664
1613472805,114152177664
1613473105,114152177664
1613473405,114152177664
1613473705,114152177664
1613474005,114152177664
1613474305,114152177664
1613474605,114152177664
1613474905,114152177664
1613475205,114152177664
1613475505,114152177664
1613475805,114152177664
1613476105,114152177664
1613476405,114152177664
1613476705,114152177664
1613477005,114152177664
1613477305,114152177664
1613477605,114152177664
1613477905,114152177664
1613478205,114152177664
1613478505,114152177664
1613478748,114152177664
