t,value
1616978508,26055016448
1616978808,25786580992
1616979108,25534922752
1616979408,25518145536
1616979708,25065160704
1616980008,24729616384
1616980308,24578621440
1616980608,24360517632
1616980908,24461180928
1616981208,24075304960
1616981508,23941087232
1616981808,23823646720
1616982109,34712059904
1616982408,31306285056
1616982708,31121735680
1616983008,30735859712
1616983308,30467424256
1616983608,30433869824
1616983908,30383538176
1616984208,30098325504
1616984508,29846667264
1616984808,29410459648
1616985108,29125246976
1616985408,29074915328
1616985708,26021462016
1616986008,25954353152
1616986308,25618808832
1616986608,25685917696
1616986908,25165824000
1616987208,24947720192
1616987508,24276631552
1616987808,24075304960
1616988108,24075304960
1616988408,23538434048
1616988708,23504879616
1616989009,36121346048
1616989308,31104958464
1616989608,31088181248
1616989908,30668750848
1616990208,30417092608
1616990508,30568087552
1616990808,30198988800
1616991108,29796335616
1616991408,29662117888
1616991708,29309796352
1616992008,29209133056
1616992308,26289897472
1616992608,25937575936
1616992908,25518145536
1616993208,25283264512
1616993508,25014829056
1616993808,24847056896
1616994108,24947720192
1616994408,24545067008
1616994708,24612175872
1616995008,23907532800
1616995308,23672651776
1616995608,36171677696
1616995909,34728837120
1616996208,31574720512
1616996508,31490834432
1616996808,31054626816
1616997108,30836523008
1616997408,30568087552
1616997708,30148657152
1616998008,30064771072
1616998308,29460791296
1616998608,29427236864
1616998908,28991029248
1616999208,25820135424
1616999508,25484591104
1616999808,25383927808
1617000108,24981274624
1617000408,24930942976
1617000708,24679284736
1617001008,24712839168
1617001308,24578621440
1617001608,23907532800
1617001908,23672651776
1617002208,36154900480
1617002508,31406948352
1617002808,31356616704
1617003108,31306285056
1617003408,30953963520
1617003708,30433869824
1617004008,30047993856
1617004308,30333206528
1617004608,29896998912
1617004908,29863444480
1617005208,29460791296
1617005508,29209133056
1617005808,26088570880
1617006108,25920798720
1617006408,26004684800
1617006708,25736249344
1617007008,25115492352
1617007308,24897388544
1617007608,24444403712
1617007908,24142413824
1617008208,24293408768
1617008508,23773315072
1617008808,36171677696
1617009108,31591497728
1617009408,31474057216
1617009708,31071404032
1617010008,30668750848
1617010308,30349983744
1617010608,30198988800
1617010908,29662117888
1617011208,29578231808
1617011508,29561454592
1617011808,29343350784
1617012108,26340229120
1617012408,25987907584
1617012708,25602031616
1617013008,25249710080
1617013308,25115492352
1617013608,25132269568
1617013908,24779948032
1617014208,24410849280
1617014508,24243077120
1617014808,24226299904
1617015108,23722983424
1617015408,34795945984
1617015708,31994150912
1617016008,31356616704
1617016308,31037849600
1617016608,31071404032
1617016908,30198988800
1617017208,30047993856
1617017508,29779558400
1617017808,29410459648
1617018108,29595009024
1617018409,29108469760
1617018708,25954353152
1617019008,25551699968
1617019308,25518145536
1617019608,25417482240
1617019908,24880611328
1617020208,24377294848
1617020508,24343740416
1617020808,24461180928
1617021108,23873978368
1617021408,23991418880
1617021708,36171677696
1617022008,31994150912
1617022308,31306285056
1617022608,30970740736
1617022908,30534533120
1617023208,30769414144
1617023508,30014439424
1617023808,29863444480
1617024108,29611786240
1617024408,29964107776
1617024708,29578231808
1617025008,26323451904
1617025308,25920798720
1617025608,25937575936
1617025908,25820135424
1617026208,25081937920
1617026508,25081937920
1617026808,24712839168
1617027108,24343740416
1617027408,24276631552
1617027708,23773315072
1617028008,23571988480
1617028310,34879832064
1617028608,31188844544
1617028908,31071404032
1617029208,31155290112
1617029508,30551310336
1617029808,30316429312
1617030108,29997662208
1617030408,30131879936
1617030708,29662117888
1617031008,29393682432
1617031308,26558332928
1617031608,26122125312
1617031908,26122125312
1617032208,25484591104
1617032508,25048383488
1617032808,24880611328
1617033108,24947720192
1617033408,24477958144
1617033708,23991418880
1617034008,23907532800
1617034308,36171677696
1617034608,31440502784
1617034908,31658606592
1617035208,31239176192
1617035508,30769414144
1617035808,30366760960
1617036108,30115102720
1617036408,29729226752
1617036708,29427236864
1617037008,29192355840
1617037308,26122125312
1617037608,26390560768
1617037908,25518145536
1617038208,25350373376
1617038508,24947720192
1617038808,24712839168
1617039108,24209522688
1617039408,24108859392
1617039708,23924310016
1617040008,23605542912
1617040308,36255563776
1617040608,31591497728
1617040908,31742492672
1617041208,31356616704
1617041508,30668750848
1617041808,30500978688
1617042108,30249320448
1617042408,29964107776
1617042708,29460791296
1617043008,29175578624
1617043309,29142024192
1617043608,26088570880
1617043908,25887244288
1617044208,25602031616
1617044508,25350373376
1617044808,25333596160
1617045108,24477958144
1617045408,24410849280
1617045708,23739760640
1617046008,23571988480
1617046308,36222009344
1617046608,31524388864
1617046908,31155290112
1617047208,31037849600
1617047508,30870077440
1617047808,30215766016
1617048108,29913776128
1617048408,30182211584
1617048708,29796335616
1617049008,29360128000
1617049308,29142024192
1617049608,26055016448
1617049908,26105348096
1617050208,26189234176
1617050508,25618808832
1617050808,24981274624
1617051108,24612175872
1617051408,24477958144
1617051708,24444403712
1617052008,24192745472
1617052308,23639097344
1617052608,31843155968
1617052908,31205621760
1617053208,31021072384
1617053508,30752636928
1617053808,30266097664
1617054108,30047993856
1617054408,29829890048
1617054708,29595009024
1617055008,29343350784
1617055308,26088570880
1617055608,25719472128
1617055908,25685917696
1617056208,25149046784
1617056508,24712839168
1617056808,24545067008
1617057108,24209522688
1617057408,23907532800
1617057708,23605542912
1617058008,23353884672
1617058309,34863054848
1617058608,32061259776
1617058908,31289507840
1617059208,30853300224
1617059508,31205621760
1617059808,30450647040
1617060108,29964107776
1617060408,29477568512
1617060708,29376905216
1617061008,28957474816
1617061308,26055016448
1617061608,25971130368
1617061908,25383927808
1617062208,25081937920
1617062508,24679284736
1617062808,24377294848
1617063108,24209522688
1617063408,23840423936
1617063708,23605542912
1617064008,36356227072
1617064308,32061259776
1617064608,31356616704
1617064908,31054626816
1617065208,30601641984
1617065508,30635196416
1617065808,30165434368
1617066108,29695672320
1617066408,29460791296
1617066708,29410459648
1617067008,26172456960
1617067308,25820135424
1617067608,25400705024
1617067908,25350373376
1617068208,25451036672
1617068508,25216155648
1617068808,24628953088
1617069108,24125636608
1617069408,23639097344
1617069708,36339449856
1617070008,31557943296
1617070308,31625052160
1617070608,31255953408
1617070908,31172067328
1617071208,30937186304
1617071508,30316429312
1617071808,29997662208
1617072108,29896998912
1617072408,29746003968
1617072708,26289897472
1617073008,25786580992
1617073308,25333596160
1617073608,25266487296
1617073908,25081937920
1617074208,24679284736
1617074508,24276631552
1617074808,23974641664
1617075108,23907532800
1617075408,23504879616
1617075709,34946940928
1617076008,31474057216
1617076308,31272730624
1617076608,31021072384
1617076908,30584864768
1617077208,30215766016
1617077508,30316429312
1617077808,29695672320
1617078108,29259464704
1617078408,26323451904
1617078708,25987907584
1617079008,25920798720
1617079308,25534922752
1617079608,25316818944
1617079908,24779948032
1617080208,24712839168
1617080508,24494735360
1617080808,24293408768
1617081109,36305895424
1617081408,31792824320
1617081708,31071404032
1617082008,31121735680
1617082308,30618419200
1617082608,30266097664
1617082908,30333206528
1617083208,29662117888
1617083508,29477568512
1617083808,26524778496
1617084108,25786580992
1617084408,25937575936
1617084708,25719472128
1617085008,24930942976
1617085308,24813502464
1617085608,24410849280
1617085908,23941087232
1617086208,23823646720
1617086508,36356227072
1617086808,31675383808
1617087108,31255953408
1617087408,31021072384
1617087708,30534533120
1617088008,30098325504
1617088308,29980884992
1617088608,29930553344
1617088908,29561454592
1617089210,29326573568
1617089508,26306674688
1617089808,25652363264
1617090108,25367150592
1617090408,24847056896
1617090708,25266487296
1617091008,24930942976
1617091308,24142413824
1617091608,23504879616
1617091908,36356227072
1617092208,31910264832
1617092508,31088181248
1617092808,30719082496
1617093108,30383538176
1617093408,30333206528
1617093708,29980884992
1617094008,29712449536
1617094308,29158801408
1617094608,26625441792
1617094908,26440892416
1617095208,26222788608
1617095508,25753026560
1617095808,24914165760
1617096108,24578621440
1617096408,24142413824
1617096708,23857201152
1617097008,23269998592
1617097310,34997272576
1617097608,31104958464
1617097908,31104958464
1617098208,30819745792
1617098508,30266097664
1617098808,30014439424
1617099108,29997662208
1617099408,29796335616
1617099708,29662117888
1617100008,26222788608
1617100308,25820135424
1617100608,25484591104
1617100908,24981274624
1617101208,24645730304
