t,value
1613147305,7598080
1613147605,7598080
1613147905,7598080
1613148205,7598080
1613148505,7598080
1613148805,7598080
1613149105,7598080
1613149405,7598080
1613149705,7598080
1613150005,7598080
1613150305,7598080
1613150605,7598080
1613150905,7598080
1613151205,7598080
1613151505,7598080
1613151805,7598080
1613152105,7598080
1613152405,7598080
1613152705,7598080
1613153005,7598080
1613153305,7598080
1613153605,7598080
1613153905,7598080
1613154205,7598080
1613154505,7598080
1613154805,7598080
1613155105,7598080
1613155405,7598080
1613155705,7598080
1613156005,7598080
1613156305,7598080
1613156605,7598080
1613156905,7598080
1613157205,7598080
1613157505,7598080
1613157805,7598080
1613158105,7598080
1613158405,7598080
1613158705,7598080
1613159005,7598080
1613159305,7598080
1613159605,7598080
1613159905,7598080
1613160205,7598080
1613160505,7598080
1613160805,7598080
1613161105,7598080
1613161405,7598080
1613161705,7598080
1613162005,7598080
1613162305,7598080
1613162605,7598080
1613162905,7598080
1613163205,7598080
1613163505,7598080
1613163805,7598080
1613164105,7598080
1613164405,7598080
1613164705,7598080
1613165005,7598080
1613165305,7598080
1613165605,7598080
1613165905,7598080
1613166205,7598080
1613166505,7598080
1613166805,7598080
1613167105,7598080
1613167405,7598080
1613167705,7598080
1613168005,7598080
1613168305,7598080
1613168605,7598080
1613168905,7598080
1613169205,7598080
1613169505,7598080
1613169805,7598080
1613170105,7598080
1613170405,7598080
1613170705,7598080
1613171005,7598080
1613171305,7598080
1613171605,7598080
1613171905,7598080
1613172205,7598080
1613172505,7598080
1613172805,7598080
1613173105,7598080
1613173405,7598080
1613173705,7598080
1613174005,7598080
1613174305,7598080
1613174605,7598080
1613174905,7598080
1613175205,7598080
1613175505,7598080
1613175805,7598080
1613176105,7598080
1613176405,7598080
1613176705,7598080
1613177005,7598080
1613177305,7598080
1613177605,7598080
1613177905,7598080
1613178205,7598080
1613178505,7598080
1613178805,7598080
1613179105,7598080
1613179405,7598080
1613179705,7598080
1613180005,7598080
1613180305,7598080
1613180605,7598080
1613180905,7598080
1613181205,7598080
1613181505,7598080
1613181805,7598080
1613182105,7598080
1613182405,7598080
1613182705,7598080
1613183005,7598080
1613183305,7598080
1613183605,7598080
1613183905,7598080
1613184205,7598080
1613184505,7598080
1613184805,7598080
1613185105,7598080
1613185405,7598080
1613185705,7598080
1613186005,7598080
1613186305,7598080
1613186605,7598080
1613186905,7598080
1613187205,7598080
1613187505,7598080
1613187805,7598080
1613188105,7598080
1613188405,7598080
1613188705,7598080
1613189005,7598080
1613189305,7598080
1613189605,7598080
1613189905,7598080
1613190205,7598080
1613190505,7598080
1613190805,7598080
1613191105,7598080
1613191405,7598080
1613191705,7598080
1613192005,7598080
1613192305,7598080
1613192605,7598080
1613192905,7598080
1613193205,7598080
1613193505,7598080
1613193805,7598080
1613194105,7598080
1613194405,7598080
1613194705,7598080
1613195005,7598080
1613195305,7598080
1613195605,7598080
1613195905,7598080
1613196205,7598080
1613196505,7598080
1613196805,7598080
1613197105,7598080
1613197405,7598080
1613197705,7598080
1613198005,7598080
1613198305,7598080
1613198605,7598080
1613198905,7598080
1613199205,7598080
1613199505,7598080
1613199805,7598080
1613200105,7598080
1613200405,7598080
1613200705,7598080
1613201005,7598080
1613201305,7598080
1613201605,7598080
1613201905,7598080
1613202205,7598080
1613202505,7598080
1613202805,7598080
1613203105,7598080
1613203405,7598080
1613203705,7598080
1613204005,7598080
1613204305,7598080
1613204605,7598080
1613204905,7598080
1613205205,7598080
1613205505,7598080
1613205805,7598080
1613206105,7598080
1613206405,7598080
1613206705,7598080
1613207005,7598080
1613207305,7598080
1613207605,7598080
1613207905,7598080
1613208205,7598080
1613208505,7598080
1613208805,7598080
1613209105,7598080
1613209405,7598080
1613209705,7598080
1613210005,7598080
1613210305,7598080
1613210605,7598080
1613210905,7598080
1613211205,7598080
1613211505,7598080
1613211805,7598080
1613212105,7598080
1613212405,7598080
1613212705,7598080
1613213005,7598080
1613213305,7598080
1613213605,7598080
1613213905,7598080
1613214205,7598080
1613214505,7598080
1613214805,7598080
1613215105,7598080
1613215405,7598080
1613215705,7598080
1613216005,7598080
1613216305,7598080
1613216605,7598080
1613216905,7598080
1613217205,7598080
1613217505,7598080
1613217805,7598080
1613218105,7598080
1613218405,7598080
1613218705,7598080
1613219005,7598080
1613219305,7598080
1613219605,7598080
1613219905,7598080
1613220205,7598080
1613220505,7598080
1613220805,7598080
1613221105,7598080
1613221405,7598080
1613221705,7598080
1613222005,7598080
1613222305,7598080
1613222605,7598080
1613222905,7598080
1613223205,7598080
1613223505,7598080
1613223805,7598080
1613224105,7598080
1613224405,7598080
1613224705,7598080
1613225005,7598080
1613225305,7598080
1613225605,7598080
1613225905,7598080
1613226205,7598080
1613226505,7598080
1613226805,7598080
1613227105,7598080
1613227405,7598080
1613227705,7598080
1613228005,7598080
1613228305,7598080
1613228605,7598080
1613228905,7598080
1613229205,7598080
1613229505,7598080
1613229805,7598080
1613230105,7598080
1613230405,7598080
1613230705,7598080
1613231005,7598080
1613231305,7598080
1613231605,7598080
1613231905,7598080
1613232205,7598080
1613232505,7598080
1613232805,7598080
1613233105,7598080
1613233405,7598080
1613233705,7598080
1613234005,7598080
1613234305,7598080
1613234605,7598080
1613234905,7598080
1613235205,7598080
1613235505,7598080
1613235805,7598080
1613236105,7598080
1613236405,7598080
1613236705,7598080
1613237005,7598080
1613237305,7598080
1613237605,7598080
1613237905,7598080
1613238205,7598080
1613238505,7598080
1613238805,7598080
1613239105,7598080
1613239405,7598080
1613239705,7598080
1613240005,7598080
1613240305,7598080
1613240605,7598080
1613240905,7598080
1613241205,7598080
1613241505,7598080
1613241805,7598080
1613242105,7598080
1613242405,7598080
1613242705,7598080
1613243005,7598080
1613243305,7598080
1613243605,7598080
1613243905,7598080
1613244205,7598080
1613244505,7598080
1613244805,7598080
1613245105,7598080
1613245405,7598080
1613245705,7598080
1613246005,7598080
1613246305,7598080
1613246605,7598080
1613246905,7598080
1613247205,7598080
1613247505,7598080
1613247805,7598080
1613248105,7598080
1613248405,7598080
1613248705,7598080
1613249005,7598080
1613249305,7598080
1613249605,7598080
1613249905,7598080
1613250205,7598080
1613250505,7598080
1613250805,7598080
1613251105,7598080
1613251405,7598080
1613251705,7598080
1613252005,7598080
1613252305,7598080
1613252605,7598080
1613252905,7598080
1613253205,7598080
1613253505,7598080
1613253805,7598080
1613254105,7598080
1613254405,7598080
1613254705,7598080
1613255005,7598080
1613255305,7598080
1613255605,7598080
1613255905,7598080
1613256205,7598080
1613256505,7598080
1613256805,7598080
1613257105,7598080
1613257405,7598080
1613257705,7598080
1613258005,7598080
1613258305,7598080
1613258605,7598080
1613258905,7598080
1613259205,7598080
1613259505,7598080
1613259805,7598080
1613260105,7598080
1613260405,7598080
1613260705,7598080
1613261005,7598080
1613261305,7598080
1613261605,7598080
1613261905,7598080
1613262205,7598080
1613262505,7598080
1613262805,7598080
1613263105,7598080
1613263405,7598080
1613263705,7598080
1613264005,7598080
1613264305,7598080
1613264605,7598080
1613264905,7598080
1613265205,7598080
1613265505,7598080
1613265805,7598080
1613266105,7598080
1613266405,7598080
1613266705,7598080
1613267005,7598080
1613267305,7598080
1613267605,7598080
1613267905,7598080
1613268205,7598080
1613268505,7598080
1613268805,7598080
1613269105,7598080
1613269405,7598080
1613269705,7598080
1613270005,7598080
1613270305,7598080
1613270605,7598080
1613270905,7598080
1613271205,7598080
1613271505,7598080
1613271805,7598080
1613272105,7598080
1613272405,7598080
1613272705,7598080
1613273005,7598080
1613273305,7598080
1613273605,7598080
1613273905,7598080
1613274205,7598080
1613274505,7598080
1613274805,7598080
1613275105,7598080
1613275405,7598080
1613275705,7598080
1613276005,7598080
1613276305,7598080
1613276605,7598080
1613276905,7598080
1613277205,7598080
1613277505,7598080
1613277805,7598080
1613278105,7598080
1613278405,7598080
1613278705,7598080
1613279005,7598080
1613279305,7598080
1613279605,7598080
1613279905,7598080
1613280205,7598080
1613280505,7598080
1613280805,7598080
1613281105,7598080
1613281405,7598080
1613281705,7598080
1613282005,7598080
1613282305,7598080
1613282605,7598080
1613282905,7598080
1613283205,7598080
1613283505,7598080
1613283805,7598080
1613284105,7598080
1613284405,7598080
1613284705,7598080
1613285005,7598080
1613285305,7598080
1613285605,7598080
1613285905,7598080
1613286205,7598080
1613286505,7598080
1613286805,7598080
1613287105,7598080
1613287405,7598080
1613287705,7598080
1613288005,7598080
1613288305,7598080
1613288605,7598080
1613288905,7598080
1613289205,7598080
1613289505,7598080
1613289805,7598080
1613290105,7598080
1613290405,7598080
1613290705,7598080
1613291005,7598080
1613291305,7598080
1613291605,7598080
1613291905,7598080
1613292205,7598080
1613292505,7598080
1613292805,7598080
1613293105,7598080
1613293405,7598080
1613293705,7598080
1613294005,7598080
1613294305,7598080
1613294605,7598080
1613294905,7598080
1613295205,7598080
1613295505,7598080
1613295805,7598080
1613296105,7598080
1613296405,7598080
1613296705,7598080
1613297005,7598080
1613297305,7598080
1613297605,7598080
1613297905,7598080
1613298205,7598080
1613298505,7598080
1613298805,7598080
1613299105,7598080
1613299405,7598080
1613299705,7598080
1613300005,7598080
1613300305,7598080
1613300605,7598080
1613300905,7598080
1613301205,7598080
1613301505,7598080
1613301805,7598080
1613302105,7598080
1613302405,7598080
1613302705,7598080
1613303005,7598080
1613303305,7598080
1613303605,7598080
1613303905,7598080
1613304205,7598080
1613304505,7598080
1613304805,7598080
1613305105,7598080
1613305405,7598080
1613305705,7598080
1613306005,7598080
1613306305,7598080
1613306605,7598080
1613306905,7598080
1613307205,7598080
1613307505,7598080
1613307805,7598080
1613308105,7598080
1613308405,7598080
1613308705,7598080
1613309005,7598080
1613309305,7598080
1613309605,7598080
1613309905,7598080
1613310205,7598080
1613310505,7598080
1613310805,7598080
1613311105,7598080
1613311405,7598080
1613311705,7598080
1613312005,7598080
1613312305,7598080
1613312605,7598080
1613312905,7598080
1613313205,7598080
1613313505,7598080
1613313805,7598080
1613314105,7598080
1613314405,7598080
1613314705,7598080
1613315005,7598080
1613315305,7598080
1613315605,7598080
1613315905,7598080
1613316205,7598080
1613316505,7598080
1613316805,7598080
1613317105,7598080
1613317405,7598080
1613317705,7598080
1613318005,7598080
1613318305,7598080
1613318605,7598080
1613318905,7598080
1613319205,7598080
1613319505,7598080
1613319805,7598080
1613320105,7598080
1613320405,7598080
1613320705,7598080
1613321005,7598080
1613321305,7598080
1613321605,7598080
1613321905,7598080
1613322205,7598080
1613322505,7598080
1613322805,7598080
1613323105,7598080
1613323405,7598080
1613323705,7598080
1613324005,7598080
1613324305,7598080
1613324605,7598080
1613324905,7598080
1613325205,7598080
1613325505,7598080
1613325805,7598080
1613326105,7598080
1613326405,7598080
1613326705,7598080
1613327005,7598080
1613327305,7598080
1613327605,7598080
1613327905,7598080
1613328205,7598080
1613328505,7598080
1613328805,7598080
1613329105,7598080
1613329405,7598080
1613329705,7598080
1613330005,7598080
1613330305,7598080
1613330605,7598080
1613330905,7598080
1613331205,7598080
1613331505,7598080
1613331805,7598080
1613332105,7598080
1613332405,7598080
1613332705,7598080
1613333005,7598080
1613333305,7598080
1613333605,7598080
1613333905,7598080
1613334205,7598080
1613334505,7598080
1613334805,7598080
1613335105,7598080
1613335405,7598080
1613335705,7598080
1613336005,7598080
1613336305,7598080
1613336605,7598080
1613336905,7598080
1613337205,7598080
1613337505,7598080
1613337805,7598080
1613338105,7598080
1613338405,7598080
1613338705,7598080
1613339005,7598080
1613339305,7598080
1613339605,7598080
1613339905,7598080
1613340205,7598080
1613340505,7598080
1613340805,7598080
1613341105,7598080
1613341405,7598080
1613341705,7598080
1613342005,7598080
1613342305,7598080
1613342605,7598080
1613342905,7598080
1613343205,7598080
1613343505,7598080
1613343805,7598080
1613344105,7598080
1613344405,7598080
1613344705,7598080
1613345005,7598080
1613345305,7598080
1613345605,7598080
1613345905,7598080
1613346205,7598080
1613346505,7598080
1613346805,7598080
1613347105,7598080
1613347405,7598080
1613347705,7598080
1613348005,7598080
1613348305,7598080
1613348605,7598080
1613348905,7598080
1613349205,7598080
1613349505,7598080
1613349805,7598080
1613350105,7598080
1613350405,7598080
1613350705,7598080
1613351005,7598080
1613351305,7598080
1613351605,7598080
1613351905,7598080
1613352205,7598080
1613352505,7598080
1613352805,7598080
1613353105,7598080
1613353405,7598080
1613353705,7598080
1613354005,7598080
1613354305,7598080
1613354605,7598080
1613354905,7598080
1613355205,7598080
1613355505,7598080
1613355805,7598080
1613356105,7598080
1613356405,7598080
1613356705,7598080
1613357005,7598080
1613357305,7598080
1613357605,7598080
1613357905,7598080
1613358205,7598080
1613358505,7598080
1613358805,7598080
1613359105,7598080
1613359405,7598080
1613359705,7598080
1613360005,7598080
1613360305,7598080
1613360605,7598080
1613360905,7598080
1613361205,7598080
1613361505,7598080
1613361805,7598080
1613362105,7598080
1613362405,7598080
1613362705,7598080
1613363005,7598080
1613363305,7598080
1613363605,7598080
1613363905,7598080
1613364205,7598080
1613364505,7598080
1613364805,7598080
1613365105,7598080
1613365405,7598080
1613365705,7598080
1613366005,7598080
1613366305,7598080
1613366605,7598080
1613366905,7598080
1613367205,7598080
1613367505,7598080
1613367805,7598080
1613368105,7598080
1613368405,7598080
1613368705,7598080
1613369005,7598080
1613369305,7598080
1613369605,7598080
1613369905,7598080
1613370205,7598080
1613370505,7598080
1613370805,7598080
1613371105,7598080
1613371405,7598080
1613371705,7598080
1613372005,7598080
1613372305,7598080
1613372605,7598080
1613372905,7598080
1613373205,7598080
1613373505,7598080
1613373805,7598080
1613374105,7598080
1613374405,7598080
1613374705,7598080
1613375005,7598080
1613375305,7598080
1613375605,7598080
1613375905,7598080
1613376205,7598080
1613376505,7598080
1613376805,7598080
1613377105,7598080
1613377405,7598080
1613377705,7598080
1613378005,7598080
1613378305,7598080
1613378605,7598080
1613378905,7598080
1613379205,7598080
1613379505,7598080
1613379805,7598080
1613380105,7598080
1613380405,7598080
1613380705,7598080
1613381005,7598080
1613381305,7598080
1613381605,7598080
1613381905,7598080
1613382205,7598080
1613382505,7598080
1613382805,7598080
1613383105,7598080
1613383405,7598080
1613383705,7598080
1613384005,7598080
1613384305,7598080
1613384605,7598080
1613384905,7598080
1613385205,7598080
1613385505,7598080
1613385805,7598080
1613386105,7598080
1613386405,7598080
1613386705,7598080
1613387005,7598080
1613387305,7598080
1613387605,7598080
1613387905,7598080
1613388205,7598080
1613388505,7598080
1613388805,7598080
1613389105,7598080
1613389405,7598080
1613389705,7598080
1613390005,7598080
1613390305,7598080
1613390605,7598080
1613390905,7598080
1613391205,7598080
1613391505,7598080
1613391805,7598080
1613392105,7598080
1613392405,7598080
1613392705,7598080
1613393005,7598080
1613393305,7598080
1613393605,7598080
1613393905,7598080
1613394205,7598080
1613394505,7598080
1613394805,7598080
1613395105,7598080
1613395405,7598080
1613395705,7598080
1613396005,7598080
1613396305,7598080
1613396605,7598080
1613396905,7598080
1613397205,7598080
1613397505,7598080
1613397805,7598080
1613398105,7598080
1613398405,7598080
1613398705,7598080
1613399005,7598080
1613399305,7598080
1613399605,7598080
1613399905,7598080
1613400205,7598080
1613400505,7598080
1613400805,7598080
1613401105,7598080
1613401405,7598080
1613401705,7598080
1613402005,7598080
1613402305,7598080
1613402605,7598080
1613402905,7598080
1613403205,7598080
1613403505,7598080
1613403805,7598080
1613404105,7598080
1613404405,7598080
1613404705,7598080
1613405005,7598080
1613405305,7598080
1613405605,7598080
1613405905,7598080
1613406205,7598080
1613406505,7598080
1613406805,7598080
1613407105,7598080
1613407405,7598080
1613407705,7598080
1613408005,7598080
1613408305,7598080
1613408605,7598080
1613408905,7598080
1613409205,7598080
1613409505,7598080
1613409805,7598080
1613410105,7598080
1613410405,7598080
1613410705,7598080
1613411005,7598080
1613411305,7598080
1613411605,7598080
1613411905,7598080
1613412205,7598080
1613412505,7598080
1613412805,7598080
1613413105,7598080
1613413405,7598080
1613413705,7598080
1613414005,7598080
1613414305,7598080
1613414605,7598080
1613414905,7598080
1613415205,7598080
1613415505,7598080
1613415805,7598080
1613416105,7598080
1613416405,7598080
1613416705,7598080
1613417005,7598080
1613417305,7598080
1613417605,7598080
1613417905,7598080
1613418205,7598080
1613418505,7598080
1613418805,7598080
1613419105,7598080
1613419405,7598080
1613419705,7598080
1613420005,7598080
1613420305,7598080
1613420605,7598080
1613420905,7598080
1613421205,7598080
1613421505,7598080
1613421805,7598080
1613422105,7598080
1613422405,7598080
1613422705,7598080
1613423005,7598080
1613423305,7598080
1613423605,7598080
1613423905,7598080
1613424205,7598080
1613424505,7598080
1613424805,7598080
1613425105,7598080
1613425405,7598080
1613425705,7598080
1613426005,7598080
1613426305,7598080
1613426605,7598080
1613426905,7598080
1613427205,7598080
1613427505,7598080
1613427805,7598080
