t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610253000,857,2.969375,0.932867,0.008297,0.981922,0.332327,0.713415,2.661875,2.661875,2.661875,2.661875,0.018080,0.011950,0.015696,0.016343,calls/second,milliseconds
1610253300,862,2.969375,0.300431,0.008297,0.124950,0.284596,0.324863,0.324863,0.325106,0.332327,2.661875,0.018071,0.011950,0.015696,0.016343,calls/second,milliseconds
1610253600,867,2.969375,0.282563,0.008297,0.015249,0.279503,0.285092,0.294110,0.294110,0.294110,0.324863,0.018062,0.011950,0.015696,0.016343,calls/second,milliseconds
1610253900,872,2.969375,0.293363,0.008297,0.010553,0.298169,0.298169,0.298169,0.298169,0.298169,0.298169,0.018054,0.011950,0.015696,0.016343,calls/second,milliseconds
1610254200,877,2.969375,0.276000,0.008297,0.034767,0.272311,0.295092,0.316906,0.316906,0.316906,0.316906,0.018045,0.011950,0.015696,0.016343,calls/second,milliseconds
1610254500,882,2.969375,0.163562,0.008297,0.014610,0.159441,0.161512,0.175313,0.209285,0.272311,0.316906,0.018037,0.011950,0.015696,0.016343,calls/second,milliseconds
1610254800,887,2.969375,0.159778,0.008297,0.004712,0.162061,0.162061,0.162832,0.164807,0.164807,0.175313,0.018028,0.011950,0.015696,0.016343,calls/second,milliseconds
1610255100,892,2.969375,0.156606,0.008297,0.003623,0.154581,0.160927,0.161370,0.161370,0.161370,0.162832,0.018020,0.011950,0.015696,0.016343,calls/second,milliseconds
1610255400,897,2.969375,0.157437,0.008297,0.002184,0.156766,0.157398,0.163558,0.163558,0.163558,0.163558,0.018012,0.011950,0.015696,0.016343,calls/second,milliseconds
1610255700,902,2.969375,0.187444,0.008297,0.035967,0.206615,0.206615,0.206615,0.206615,0.358436,0.358436,0.018004,0.011950,0.015696,0.016343,calls/second,milliseconds
1610256000,907,2.969375,0.151930,0.008297,0.006116,0.150122,0.154773,0.156230,0.156230,0.156230,0.206615,0.017996,0.011950,0.015696,0.016343,calls/second,milliseconds
1610256300,912,2.969375,0.318356,0.008297,0.186309,0.253326,0.268923,0.881395,0.881395,0.881395,0.881395,0.017988,0.011950,0.015696,0.016343,calls/second,milliseconds
1610256600,917,2.969375,0.953789,0.008717,0.555993,1.412734,1.412734,1.412734,1.412734,1.412734,1.412734,0.017980,0.011950,0.015696,0.016343,calls/second,milliseconds
1610256900,922,2.969375,0.256861,0.008717,0.094921,0.247153,0.257393,0.257496,0.260002,0.262766,1.412734,0.017973,0.011950,0.015696,0.016343,calls/second,milliseconds
1610257200,927,2.969375,0.260770,0.008717,0.011867,0.264220,0.264220,0.264220,0.264220,0.264220,0.264220,0.017965,0.011950,0.015696,0.016343,calls/second,milliseconds
1610257500,932,2.969375,0.278140,0.008717,0.012461,0.285676,0.285676,0.285676,0.285676,0.285676,0.285676,0.017958,0.011950,0.015696,0.016343,calls/second,milliseconds
1610257800,937,2.969375,0.283463,0.008717,0.004517,0.283613,0.283613,0.287346,0.287346,0.287346,0.287346,0.017950,0.011950,0.015696,0.016343,calls/second,milliseconds
1610258100,942,2.969375,0.289958,0.008717,0.047473,0.271810,0.278810,0.433163,0.433163,0.433163,0.433163,0.017943,0.011950,0.015696,0.016343,calls/second,milliseconds
1610258400,947,2.969375,0.264484,0.008717,0.007691,0.261889,0.264300,0.271810,0.286249,0.286249,0.433163,0.017936,0.011950,0.015696,0.016343,calls/second,milliseconds
1610258564,951,2.969375,0.311303,0.008717,0.048077,0.266706,0.361067,0.361067,0.361067,0.361067,0.361067,0.017956,0.016677,0.016778,0.016710,calls/second,milliseconds
1610258564,951,2.969375,0.311303,0.008717,0.048077,0.266706,0.361067,0.361067,0.361067,0.361067,0.361067,0.017956,0.016677,0.016778,0.016710,calls/second,milliseconds
