t,value
1617056208,198729336
1617056508,198729336
1617056808,198729336
1617057108,198729336
1617057408,198729336
1617057708,198729336
1617058008,198729336
1617058309,198729336
1617058608,198748536
1617058908,198748536
1617059208,198754888
1617059508,198754888
1617059808,198754888
1617060108,198754888
1617060408,198754888
1617060708,198754888
1617061008,198754888
1617061308,198754888
1617061608,198754888
1617061908,198754888
1617062208,198754888
1617062508,198754888
1617062808,198758504
1617063108,198758504
1617063408,198758504
1617063708,198758504
1617064008,198758504
1617064308,198758504
1617064608,198692584
1617064908,198699368
1617065208,198699368
1617065508,198699368
1617065808,198699368
1617066108,198699368
1617066408,198699368
1617066708,198699368
1617067008,198699368
1617067308,198699368
1617067608,198699368
1617067908,198699368
1617068208,198699368
1617068508,198699368
1617068808,198699368
1617069108,198701416
1617069408,198701416
1617069708,198701416
1617070008,198701416
1617070308,198701416
1617070608,198701416
1617070908,198701416
1617071208,198698088
1617071508,198698088
1617071808,198698088
1617072108,198698088
1617072408,198698088
1617072708,198698088
1617073008,198698088
1617073308,198698088
1617073608,198698088
1617073908,198698088
1617074208,198698088
1617074508,198698088
1617074808,198698088
1617075108,198698088
1617075408,198698088
1617075709,198699240
1617076008,198700008
1617076308,198700008
1617076608,198698216
1617076908,198698216
1617077208,198695528
1617077508,198695528
1617077808,198695528
1617078108,198695528
1617078408,198695528
1617078708,198697832
1617079008,198697832
1617079308,198697832
1617079608,198697832
1617079908,198697832
1617080208,198697832
1617080508,198697832
1617080808,198697832
1617081109,198703208
1617081408,198715368
1617081708,198715368
1617082008,198707432
1617082308,198708200
1617082608,198710760
1617082908,198711400
1617083208,198711400
1617083508,198711400
1617083808,198711400
1617084108,198700776
1617084408,198702696
1617084708,198702696
1617085008,198702184
1617085308,198738320
1617085608,198955152
1617085908,198955152
1617086208,198982296
1617086508,198998424
1617086808,199005336
1617087108,199009176
1617087408,199010072
1617087708,199015192
1617088008,199018520
1617088308,199019672
1617088608,199019672
1617088908,199019672
1617089210,199019672
1617089508,199020440
1617089808,199020440
1617090108,199021464
1617090408,199076376
1617090708,199077528
1617091008,199077528
1617091308,199077528
1617091608,199061912
1617091908,199052280
1617092208,199052280
1617092508,199048824
1617092808,199049976
1617093108,199048312
1617093408,199053176
1617093708,199053176
1617094008,199053176
1617094308,199053176
1617094608,199053176
1617094908,199055480
1617095208,199054456
1617095508,199054456
1617095808,199054456
1617096108,199049976
1617096408,199051128
1617096708,199053432
1617097008,199065464
1617097310,199037048
1617097608,199037048
1617097908,199037048
1617098208,199038408
1617098508,199038408
1617098808,199038408
1617099108,199038408
1617099408,199035280
1617099708,199035280
1617100008,199035280
1617100308,199035280
1617100608,199035280
1617100908,199035280
1617101208,199035280
