t,value
1614627327,122028032
1614627627,122028032
1614627927,122028032
1614628227,122028032
1614628527,122028032
1614628827,122028032
1614629127,122028032
1614629427,122028032
1614629727,122028032
1614630027,122028032
1614630327,122028032
1614630627,122028032
1614630927,122028032
1614631227,122028032
1614631527,122028032
1614631827,122028032
1614632127,122028032
1614632427,122028032
1614632727,122028032
1614633027,122028032
1614633327,122028032
1614633627,122028032
1614633927,122028032
1614634227,122028032
1614634527,122028032
1614634827,122028032
1614635127,122028032
1614635427,122028032
1614635727,122028032
1614636027,122028032
1614636327,122028032
1614636627,122028032
1614636927,122028032
1614637227,122028032
1614637527,122028032
1614637827,122028032
1614638127,122028032
1614638427,122028032
1614638727,122028032
1614639027,122028032
1614639327,122028032
1614639627,122028032
1614639927,122028032
1614640227,122028032
1614640527,122028032
1614640827,122028032
1614641127,122028032
1614641427,122028032
1614641727,122028032
1614642027,122028032
1614642327,122028032
1614642627,122028032
1614642927,122028032
1614643227,122028032
1614643527,122028032
1614643827,122028032
1614644127,122028032
1614644427,122028032
1614644727,122028032
1614645027,122028032
1614645327,122028032
1614645627,122028032
1614645927,122028032
1614646227,122028032
1614646527,122028032
1614646827,122028032
1614647127,122028032
1614647427,122028032
1614647727,122028032
1614648027,122028032
1614648327,122028032
1614648627,122028032
1614648927,122028032
1614649227,122028032
1614649527,122028032
1614649827,122028032
1614650127,122028032
1614650427,122028032
1614650727,122028032
1614651027,122028032
1614651327,122028032
1614651627,122028032
1614651927,122028032
1614652227,122028032
1614652527,122028032
1614652827,122028032
1614653127,122028032
1614653427,122028032
1614653727,122028032
1614654027,122028032
1614654327,122028032
1614654627,122028032
1614654927,122028032
1614655227,122028032
1614655527,122028032
1614655827,122028032
1614656127,122028032
1614656427,122028032
1614656727,122028032
1614657027,122028032
1614657327,122028032
1614657627,122028032
1614657927,122028032
1614658227,122028032
1614658527,122028032
1614658827,122028032
1614659127,122028032
1614659427,122028032
1614659727,122028032
1614660027,122028032
1614660327,122028032
1614660627,122028032
1614660927,122028032
1614661227,122028032
1614661527,122028032
1614661827,122028032
1614662127,122028032
1614662427,122028032
1614662727,122028032
1614663027,122028032
1614663327,122028032
1614663627,122028032
1614663927,122028032
1614664227,122028032
1614664527,122028032
1614664827,122028032
1614665127,122028032
1614665427,122028032
1614665727,122028032
1614666027,122028032
1614666327,122028032
1614666627,122028032
1614666927,122028032
1614667227,122028032
1614667527,122028032
1614667827,122028032
1614668127,122028032
1614668427,122028032
1614668727,122028032
1614669027,122028032
1614669327,122028032
1614669627,122028032
1614669927,122028032
1614670227,122028032
1614670527,122028032
1614670827,122028032
1614671127,122028032
1614671427,122028032
1614671727,122028032
1614672027,122028032
1614672327,122028032
1614672627,122028032
1614672927,122028032
1614673227,122028032
1614673527,122028032
1614673827,122028032
1614674127,122028032
1614674427,122028032
1614674727,122028032
1614675027,122028032
1614675327,122028032
1614675627,122028032
1614675927,122028032
1614676227,122028032
1614676527,122028032
1614676827,122028032
1614677127,122028032
1614677427,122028032
1614677727,122028032
1614678027,122028032
1614678327,122028032
1614678627,122028032
1614678927,122028032
1614679227,122028032
1614679527,122028032
1614679827,122028032
1614680127,122028032
1614680427,122028032
1614680727,122028032
1614681027,122028032
1614681327,122028032
1614681627,122028032
1614681927,122028032
1614682227,122028032
1614682527,122028032
1614682827,122028032
1614683127,122028032
1614683427,122028032
1614683727,122028032
1614684027,122028032
1614684327,122028032
1614684627,122028032
1614684927,122028032
1614685227,122028032
1614685527,122028032
1614685827,122028032
1614686127,122028032
1614686427,122028032
1614686727,122028032
1614687027,122028032
1614687327,122028032
1614687627,122028032
1614687927,122028032
1614688227,122028032
1614688527,122028032
1614688827,122028032
1614689127,122028032
1614689427,122028032
1614689727,122028032
1614690027,122028032
1614690327,122028032
1614690627,122028032
1614690927,122028032
1614691227,122028032
1614691527,122028032
1614691827,122028032
1614692127,122028032
1614692427,122028032
1614692727,122028032
1614693027,122028032
1614693327,122028032
1614693627,122028032
1614693927,122028032
1614694227,122028032
1614694527,122028032
1614694827,122028032
1614695127,122028032
1614695427,122028032
1614695727,122028032
1614696027,122028032
1614696327,122028032
1614696627,122028032
1614696927,122028032
1614697227,122028032
1614697527,122028032
1614697827,122028032
1614698127,122028032
1614698427,122028032
1614698727,122028032
1614699027,122028032
1614699327,122028032
1614699627,122028032
1614699927,122028032
1614700227,122028032
1614700527,122028032
1614700827,122028032
1614701127,122028032
1614701427,122028032
1614701727,122028032
1614702027,122028032
1614702327,122028032
1614702627,122028032
1614702927,122028032
1614703227,122028032
1614703527,122028032
1614703827,122028032
1614704127,122028032
1614704427,122028032
1614704727,122028032
1614705027,122028032
1614705327,122028032
1614705627,122028032
1614705927,122028032
1614706227,122028032
1614706527,122028032
1614706827,122028032
1614707127,122028032
1614707427,122028032
1614707727,122028032
1614708027,122028032
1614708327,122028032
1614708627,122028032
1614708927,122028032
1614709227,122028032
1614709527,122028032
1614709827,122028032
1614710127,122028032
1614710427,122028032
1614710727,122028032
1614711027,122028032
1614711327,122028032
1614711627,122028032
1614711927,122028032
1614712227,122028032
1614712527,122028032
1614712827,122028032
1614713127,122028032
1614713427,122028032
1614713727,122028032
1614714027,122028032
1614714327,122028032
1614714627,122028032
1614714927,122028032
1614715227,122028032
1614715527,122028032
1614715827,122028032
1614716127,122028032
1614716427,122028032
1614716727,122028032
1614717027,122028032
1614717327,122028032
1614717627,122028032
1614717927,122028032
1614718227,122028032
1614718527,122028032
1614718827,122028032
1614719127,122028032
1614719427,122028032
1614719727,122028032
1614720027,122028032
1614720327,122028032
1614720627,122028032
1614720927,122028032
1614721227,122028032
1614721527,122028032
1614721827,122028032
1614722127,122028032
1614722427,122028032
1614722727,122028032
1614723027,122028032
1614723327,122028032
1614723627,122028032
1614723927,122028032
1614724227,122028032
1614724527,122028032
1614724827,122028032
1614725127,122028032
1614725427,122028032
1614725727,122028032
1614726027,122028032
1614726327,122028032
1614726627,122028032
1614726927,122028032
1614727227,122028032
1614727527,122028032
1614727827,122028032
1614728127,122028032
1614728427,122028032
1614728727,122028032
1614729027,122028032
1614729327,122028032
1614729627,122028032
1614729927,122028032
1614730227,122028032
1614730527,122028032
1614730827,122028032
1614731127,122028032
1614731427,122028032
1614731727,122028032
1614732027,122028032
1614732327,122028032
1614732627,122028032
1614732927,122028032
1614733227,122028032
1614733527,122028032
1614733827,122028032
1614734127,122028032
1614734427,122028032
1614734727,122028032
1614735027,122028032
1614735327,122028032
1614735627,122028032
1614735927,122028032
1614736227,122028032
1614736527,122028032
1614736827,122028032
1614737127,122028032
1614737427,122028032
1614737727,122028032
1614738027,122028032
1614738327,122028032
1614738627,122028032
1614738927,122028032
1614739227,122028032
1614739527,122028032
1614739827,122028032
1614740127,122028032
1614740427,122028032
1614740727,122028032
1614741027,122028032
1614741327,122028032
1614741627,122028032
1614741927,122028032
1614742227,122028032
1614742527,122028032
1614742827,122028032
1614743127,122028032
1614743427,122028032
1614743727,122028032
1614744027,122028032
1614744327,122028032
1614744627,122028032
1614744927,122028032
1614745227,122028032
1614745527,122028032
1614745827,122028032
1614746127,122028032
1614746427,122028032
1614746727,122028032
1614747027,122028032
1614747327,122028032
1614747627,122028032
1614747927,122028032
1614748227,122028032
1614748527,122028032
1614748827,122028032
1614749127,122028032
1614749427,122028032
1614749727,122028032
1614750027,122028032
1614750327,122028032
1614750627,122028032
1614750927,122028032
1614751227,122028032
1614751527,122028032
1614751827,122028032
1614752127,122028032
1614752427,122028032
1614752727,122028032
1614753027,122028032
1614753327,122028032
1614753627,122028032
1614753927,122028032
1614754227,122028032
1614754527,122028032
1614754827,122028032
1614755127,122028032
1614755427,122028032
1614755727,122028032
1614756027,122028032
1614756327,122028032
1614756627,122028032
1614756927,122028032
1614757227,122028032
1614757527,122028032
1614757827,122028032
1614758127,122028032
1614758427,122028032
1614758727,122028032
1614759027,122028032
1614759327,122028032
1614759627,122028032
1614759927,122028032
1614760227,122028032
1614760527,122028032
1614760827,122028032
1614761127,122028032
1614761427,122028032
1614761727,122028032
1614762027,122028032
1614762327,122028032
1614762627,122028032
1614762927,122028032
1614763227,122028032
1614763527,122028032
1614763827,122028032
1614764127,122028032
1614764427,122028032
1614764727,122028032
1614765027,122028032
1614765327,122028032
1614765627,122028032
1614765927,122028032
1614766227,122028032
1614766527,122028032
1614766827,122028032
1614767127,122028032
1614767427,122028032
1614767727,122028032
1614768027,122028032
1614768327,122028032
1614768627,122028032
1614768927,122028032
1614769227,122028032
1614769527,122028032
1614769827,122028032
1614770127,122028032
1614770427,122028032
1614770727,122028032
1614771027,122028032
1614771327,122028032
1614771627,122028032
1614771927,122028032
1614772227,122028032
1614772527,122028032
1614772827,122028032
1614773127,122028032
1614773427,122028032
1614773727,122028032
1614774027,122028032
1614774327,122028032
1614774627,122028032
1614774927,122028032
1614775227,122028032
1614775527,122028032
1614775827,122028032
1614776127,122028032
1614776427,122028032
1614776727,122028032
1614777027,122028032
1614777327,122028032
1614777627,122028032
1614777927,122028032
1614778212,122028032
1614778212,122028032
