t,value
1611426773,261122536
1611427073,261122536
1611427373,261122536
1611427673,261122536
1611427973,261122536
1611428273,261122536
1611428573,261122536
1611428873,261122536
1611429173,261122536
1611429473,261122536
1611429773,261122536
1611430073,261122536
1611430373,261122536
1611430673,261122536
1611430973,261122536
1611431273,261122536
1611431573,261122536
1611431873,261106024
1611432173,261106024
1611432473,261106024
1611432773,261106024
1611433073,261106024
1611433373,261106024
1611433673,261106024
1611433973,261106024
1611434273,261106024
1611434573,261106024
1611434873,261106024
1611435173,261106024
1611435473,261106024
1611435773,261106024
1611436073,261106280
1611436373,261106280
1611436673,261106280
1611436973,261106280
1611437273,261106280
1611437573,261106280
1611437873,261111016
1611438173,261111016
1611438473,261111016
1611438773,261111016
1611439073,261111016
1611439373,261111016
1611439673,261111016
1611439973,261111016
1611440273,261111016
1611440573,261111016
1611440873,261111016
1611441173,261111016
1611441473,261111016
1611441773,261111016
1611442073,261111016
1611442373,261111016
1611442673,261111016
1611442973,261111016
1611443273,261111016
1611443573,261111016
1611443873,261111016
1611444173,261111016
1611444473,261111016
1611444773,261111016
1611445073,261111016
1611445373,261111016
1611445673,261111016
1611445973,261111016
1611446273,261111016
1611446573,261111016
1611446873,261111016
1611447173,261111016
1611447473,261111016
1611447773,261111016
1611448073,261111016
1611448373,261111016
1611448673,261111016
1611448973,261111016
1611449273,261111016
1611449573,261111016
1611449873,261111016
1611450173,261111016
1611450473,261111016
1611450773,261111016
1611451073,261111016
1611451373,261111016
1611451673,261111016
1611451973,261111016
1611452273,261111016
1611452573,261111016
1611452873,261111016
1611453173,261111016
1611453473,261111016
1611453773,261111016
1611454073,261111016
1611454373,261111016
1611454673,261111016
1611454973,261111016
1611455273,261111016
1611455573,261111016
1611455873,261111016
1611456173,261111016
1611456473,261111016
1611456773,261111016
1611457073,261111016
1611457373,261111016
1611457673,261111016
1611457973,261111016
1611458273,261111016
1611458573,261111016
1611458873,261111016
1611459173,261111016
1611459473,261111016
1611459773,261111016
1611460073,261111016
1611460373,261111016
1611460673,261111016
1611460973,261111016
1611461273,261111016
1611461573,261111016
1611461873,261111016
1611462173,261111016
1611462473,261111016
1611462773,261111016
1611463073,261111016
1611463373,261111016
1611463673,261111016
1611463973,261111016
1611464273,261111016
1611464573,261111016
1611464873,261111016
1611465173,261111016
1611465473,261111016
1611465773,261111016
1611466073,261111016
1611466373,261111016
1611466673,261111016
1611466973,261111016
1611467273,261111016
1611467573,261111016
1611467873,261111016
1611468173,261111016
1611468473,261111016
1611468773,261111016
1611469073,261111016
1611469373,261111016
1611469673,261111016
1611469973,261111016
1611470273,261111016
1611470573,261111016
1611470873,261111016
1611471173,261111016
1611471473,261111016
1611471773,261111016
1611472073,261111016
1611472373,261111016
1611472673,261111016
1611472973,261111016
1611473273,261111016
1611473573,261106792
1611473873,261106792
1611474173,261106792
1611474473,261106792
1611474773,261106792
1611475073,261106792
1611475373,261106792
1611475673,261106792
1611475973,261106792
1611476273,261106792
1611476573,261106792
1611476873,261106792
1611477173,261106792
1611477473,261106792
1611477773,261106792
1611478073,261106792
1611478373,261106792
1611478673,261106792
1611478973,261106792
1611479273,261106792
1611479573,261106792
1611479873,261106792
1611480173,261106792
1611480473,261106792
1611480773,261106792
1611481073,261106792
1611481373,261106792
1611481673,261106792
1611481973,261106792
1611482273,261106792
1611482573,261106792
1611482873,261106792
1611483173,261106792
1611483473,261106792
1611483773,261106792
1611484073,261106792
1611484373,261106792
1611484673,261106792
1611484973,261106792
1611485273,261106792
1611485573,261106792
1611485873,261106792
1611486173,261106792
1611486473,261106792
1611486773,261106792
1611487073,261106792
1611487373,261106792
1611487673,261106792
1611487974,261106792
1611488273,261106792
1611488573,261106792
1611488873,261106792
1611489173,261106792
1611489473,261106792
1611489773,261106792
1611490073,261106792
1611490373,261106792
1611490673,261106792
1611490973,261106792
1611491273,261106792
1611491573,261106792
1611491873,261106792
1611492173,261106792
1611492473,261106792
1611492773,261106792
1611493073,261106792
1611493373,261106792
1611493673,261106792
1611493973,261106792
1611494273,261106792
1611494573,261106792
1611494873,261106792
1611495173,261106792
1611495473,261106792
1611495773,261106792
1611496073,261106792
1611496373,261106792
1611496673,261106792
1611496973,261106792
1611497273,261106792
1611497573,261106792
1611497873,261106792
1611498173,261106792
1611498473,261106792
1611498773,261106792
1611499073,261106792
1611499373,261107432
1611499673,261101672
1611499973,261101672
1611500273,261101672
1611500573,261101672
1611500873,261101672
1611501173,261101672
1611501473,261101672
1611501773,261101672
1611502073,261101672
1611502373,261101672
1611502673,261101672
1611502973,261101672
1611503273,261110760
1611503573,261110760
1611503873,261110760
1611504173,261110760
1611504473,261110760
1611504773,261110760
1611505073,261110760
1611505373,261110760
1611505673,261113320
1611505973,261113320
1611506273,261113320
1611506473,261126600
1611506473,261128392
