t,value
1616668650,184140
1616668950,184140
1616669250,184140
1616669550,184140
1616669850,184140
1616670150,184140
1616670450,184140
1616670750,184140
1616671050,184140
1616671350,184140
1616671650,184140
1616671950,184140
1616672250,184140
1616672550,184140
1616672850,184140
1616673150,184140
1616673450,184140
1616673750,184140
1616674050,184140
1616674350,184140
1616674650,184140
1616674950,184140
1616675250,184140
1616675550,184140
1616675850,184140
1616676150,184140
1616676450,184140
1616676750,184140
1616677050,184140
1616677350,184140
1616677650,184140
1616677950,184140
1616678250,184140
1616678550,184140
1616678850,184140
1616679150,184140
1616679450,184140
1616679750,184140
1616680050,184140
1616680350,184140
1616680650,184140
1616680950,184140
1616681250,184140
1616681550,184140
1616681850,184140
1616682150,184140
1616682450,184140
1616682750,184140
1616683050,184140
1616683350,184140
1616683650,184140
1616683950,184140
1616684250,184140
1616684550,184140
1616684850,184140
1616685150,184140
1616685450,184140
1616685750,184140
1616686050,184140
1616686350,184140
1616686650,184140
1616686950,184140
1616687250,184140
1616687550,184140
1616687850,184140
1616688150,184140
1616688450,184140
1616688750,184140
1616689050,184140
1616689350,184140
1616689650,184140
1616689950,184140
1616690250,184140
1616690550,184140
1616690850,184140
1616691150,184140
1616691450,184140
1616691750,184140
1616692050,184140
1616692350,184140
1616692650,184140
1616692950,184140
1616693250,184140
1616693550,184140
1616693850,184140
1616694150,184140
1616694450,184140
1616694750,184140
1616695050,184140
1616695350,184140
1616695650,184140
1616695950,184140
1616696250,184140
1616696550,184140
1616696850,184140
1616697150,184140
1616697450,184140
1616697750,184140
1616698050,184140
1616698350,184140
1616698650,184140
1616698950,184140
1616699250,184140
1616699550,184140
1616699850,184140
1616700150,184140
1616700450,184140
1616700750,184140
1616701050,184140
1616701350,184140
1616701650,184140
1616701950,184140
1616702250,184140
1616702550,184140
1616702850,184140
1616703150,184140
1616703450,184140
1616703750,184140
1616704050,184140
1616704350,184140
1616704650,184140
1616704950,184140
1616705250,184140
1616705550,184140
1616705850,184140
1616706150,184140
1616706450,184140
1616706750,184140
1616707050,184140
1616707350,184140
1616707650,184140
1616707950,184140
1616708250,184140
1616708550,184140
1616708850,184140
1616709150,184140
1616709450,184140
1616709750,184140
1616710050,184140
1616710350,184140
1616710650,184140
1616710950,184140
1616711250,184140
1616711550,184140
1616711850,184140
1616712150,184140
1616712450,184140
1616712750,184140
1616713050,184140
1616713350,184140
1616713650,184140
1616713950,184140
1616714250,184140
1616714550,184140
1616714850,184140
1616715150,184140
1616715450,184140
1616715750,184140
1616716050,184140
1616716350,184140
1616716650,184140
1616716950,184140
1616717250,184140
1616717550,184140
1616717850,184140
1616718150,184140
1616718450,184140
1616718750,184140
1616719050,184140
1616719350,184140
1616719650,184140
1616719950,184140
1616720250,184140
1616720550,184140
1616720850,184140
1616721150,184140
1616721450,184140
1616721750,184140
1616722050,184140
1616722350,184140
1616722650,184140
1616722950,184140
1616723250,184140
1616723550,184140
1616723850,184140
1616724150,184140
1616724450,184140
1616724750,184140
1616725050,184140
1616725350,184140
1616725650,184140
1616725950,184140
1616726250,184140
1616726550,184140
1616726850,184140
1616727150,184140
1616727450,184140
1616727750,184140
1616728050,184140
1616728350,184140
1616728650,184140
1616728950,184140
1616729250,184140
1616729550,184140
1616729850,184140
1616730150,184140
1616730450,184140
1616730750,184140
1616731050,184140
1616731350,184140
1616731650,184140
1616731950,184140
1616732250,184140
1616732550,184140
1616732850,184140
1616733150,184140
1616733450,184140
1616733750,184140
1616734050,184140
1616734350,184140
1616734650,184140
1616734950,184140
1616735250,184140
1616735550,184140
1616735850,184140
1616736150,184140
1616736450,184140
1616736750,184140
1616737050,184140
1616737350,184140
1616737650,184140
1616737950,184140
1616738250,184140
1616738550,184140
1616738850,184140
1616739150,184140
1616739450,184140
1616739750,184140
1616740050,184140
1616740350,184140
1616740650,184140
1616740950,184140
1616741250,184140
1616741550,184140
1616741850,184140
1616742150,184140
1616742450,184140
1616742750,184140
1616743050,184140
1616743350,184140
1616743650,184140
1616743950,184140
1616744250,184140
1616744550,184140
1616744850,184140
1616745150,184140
1616745450,184140
1616745750,184140
1616746050,184140
1616746350,184140
1616746650,184140
1616746950,184140
1616747250,184140
1616747550,184140
1616747850,184140
1616748150,184140
1616748450,184140
1616748750,184140
1616749050,184140
1616749350,184140
1616749650,184140
1616749950,184140
1616750250,184140
1616750550,184140
1616750850,184140
1616751150,184140
1616751450,184140
1616751750,184140
1616752050,184140
1616752350,184140
1616752650,184140
1616752950,184140
1616753250,184140
1616753550,184140
1616753850,184140
1616754150,184140
1616754450,184140
1616754750,184140
1616755050,184140
1616755350,184140
1616755650,184140
1616755950,184140
1616756250,184140
1616756550,184140
1616756850,184140
1616757150,184140
1616757450,184140
1616757750,184140
1616758050,184140
1616758350,184140
1616758650,184140
1616758950,184140
1616759250,184140
1616759550,184140
1616759850,184140
1616760150,184140
1616760450,184140
1616760750,184140
1616761050,184140
1616761350,184140
1616761650,184140
1616761950,184140
1616762250,184140
1616762550,184140
1616762850,184140
1616763150,184140
1616763450,184140
1616763750,184140
1616764050,184140
1616764350,184140
1616764650,184140
1616764950,184140
1616765250,184140
1616765550,184140
1616765850,184140
1616766150,184140
1616766450,184140
1616766750,184140
1616767050,184140
1616767350,184140
1616767650,184140
1616767950,184140
1616768250,184140
1616768550,184140
1616768850,184140
1616769150,184140
1616769450,184140
1616769750,184140
1616770050,184140
1616770350,184140
1616770650,184140
1616770950,184140
1616771250,184140
1616771550,184140
1616771850,184140
1616772150,184140
1616772450,184140
1616772750,184140
1616773050,184140
1616773350,184140
1616773650,184140
1616773950,184140
1616774250,184140
1616774550,184140
1616774850,184140
1616775150,184140
1616775450,184140
1616775750,184140
1616776050,184140
1616776350,184140
1616776650,184140
1616776950,184140
1616777250,184140
1616777550,184140
1616777850,184140
1616778150,184140
1616778450,184140
1616778750,184140
1616779050,184140
1616779350,184140
1616779650,184140
1616779950,184140
1616780250,184140
1616780550,184140
1616780850,184140
1616781150,184140
1616781450,184140
1616781750,184140
1616782050,184140
1616782350,184140
1616782650,184140
1616782950,184140
1616783250,184140
1616783550,184140
1616783850,184140
1616784150,184140
1616784450,184140
1616784750,184140
1616785050,184140
1616785350,184140
1616785650,184140
1616785950,184140
1616786250,184140
1616786550,184140
1616786850,184140
1616787150,184140
1616787450,184140
1616787750,184140
1616788050,184140
1616788350,184140
1616788650,184140
1616788950,184140
1616789250,184140
1616789550,184140
1616789850,184140
1616790150,184140
1616790450,184140
1616790750,184140
1616791050,184140
1616791350,184140
1616791650,184140
1616791950,184140
1616792250,184140
1616792550,184140
1616792850,184140
1616793150,184140
1616793450,184140
1616793750,184140
1616794050,184140
1616794350,184140
1616794650,184140
1616794950,184140
1616795250,184140
1616795550,184140
1616795850,184140
1616796150,184140
1616796450,184140
1616796750,184140
1616797050,184140
1616797350,184140
1616797650,184140
1616797950,184140
1616798250,184140
1616798550,184140
1616798850,184140
1616799150,184140
1616799450,184140
1616799750,184140
1616800050,184140
1616800350,184140
1616800650,184140
1616800950,184140
1616801250,184140
1616801550,184140
1616801850,184140
1616802150,184140
1616802450,184140
1616802750,184140
1616803050,184140
1616803350,184140
1616803650,184140
1616803950,184140
1616804250,184140
1616804550,184140
1616804850,184140
1616805150,184140
1616805450,184140
1616805750,184140
1616806050,184140
1616806350,184140
1616806650,184140
1616806950,184140
1616807250,184140
1616807550,184140
1616807850,184140
1616808150,184140
1616808450,184140
1616808750,184140
1616809050,184140
1616809350,184140
1616809650,184140
1616809950,184140
1616810250,184140
1616810550,184140
1616810850,184140
1616811150,184140
1616811450,184140
1616811750,184140
1616812050,184140
1616812350,184140
1616812650,184140
1616812950,184140
1616813250,184140
1616813550,184140
1616813850,184140
1616814150,184140
1616814450,184140
1616814750,184140
1616815050,184140
1616815350,184140
1616815650,184140
1616815950,184140
1616816250,184140
1616816550,184140
1616816850,184140
1616817150,184140
1616817450,184140
1616817750,184140
1616818050,184140
1616818350,184140
1616818650,184140
1616818950,184140
1616819250,184140
1616819550,184140
1616819850,184140
1616820150,184140
1616820450,184140
1616820750,184140
1616821050,184140
1616821350,184140
1616821650,184140
1616821950,184140
1616822250,184140
1616822550,184140
1616822850,184140
1616823150,184140
1616823450,184140
1616823750,184140
1616824050,184140
1616824350,184140
1616824650,184140
1616824950,184140
1616825250,184140
1616825550,184140
1616825850,184140
1616826150,184140
1616826450,184140
1616826750,184140
1616827050,184140
1616827350,184140
1616827650,184140
1616827950,184140
1616828250,184140
1616828550,184140
1616828850,184140
1616829150,184140
1616829450,184140
1616829750,184140
1616830050,184140
1616830350,184140
1616830650,184140
1616830950,184140
1616831250,184140
1616831550,184140
1616831850,184140
1616832150,184140
1616832450,184140
1616832750,184140
1616833050,184140
1616833350,184140
1616833650,184140
1616833950,184140
1616834250,184140
1616834550,184140
1616834850,184140
1616835150,184140
1616835450,184140
1616835750,184140
1616836050,184140
1616836350,184140
1616836650,184140
1616836950,184140
1616837250,184140
1616837550,184140
1616837850,184140
1616838150,184140
1616838450,184140
1616838750,184140
1616839050,184140
1616839350,184140
1616839650,184140
1616839950,184140
1616840250,184140
1616840550,184140
1616840850,184140
1616841150,184140
1616841450,184140
1616841750,184140
1616842050,184140
1616842350,184140
1616842650,184140
1616842950,184140
1616843250,184140
1616843550,184140
1616843850,184140
1616844150,184140
1616844450,184140
1616844750,184140
1616845050,184140
1616845350,184140
1616845650,184140
1616845950,184140
1616846250,184140
1616846550,184140
1616846850,184140
1616847150,184140
1616847450,184140
1616847750,184140
1616848050,184140
1616848350,184140
1616848650,184140
1616848950,184140
1616849250,184140
1616849550,184140
1616849850,184140
1616850150,184140
1616850450,184140
1616850750,184140
1616851050,184140
1616851350,184140
1616851650,184140
1616851950,184140
1616852250,184140
1616852550,184140
1616852850,184140
1616853150,184140
1616853450,184140
1616853750,184140
1616854050,184140
1616854350,184140
1616854650,184140
1616854950,184140
1616855250,184140
1616855550,184140
1616855850,184140
1616856150,184140
1616856450,184140
1616856750,184140
1616857050,184140
1616857350,184140
1616857650,184140
1616857950,184140
1616858250,184140
1616858550,184140
1616858850,184140
1616859150,184140
1616859450,184140
1616859750,184140
1616860050,184140
1616860350,184140
1616860650,184140
1616860950,184140
1616861250,184140
1616861550,184140
1616861850,184140
1616862150,184140
1616862450,184140
1616862750,184140
1616863050,184140
1616863350,184140
1616863650,184140
1616863950,184140
1616864250,184140
1616864550,184140
1616864850,184140
1616865150,184140
1616865450,184140
1616865750,184140
1616866050,184140
1616866350,184140
1616866650,184140
1616866950,184140
1616867250,184140
1616867550,184140
1616867850,184140
1616868150,184140
1616868450,184140
1616868750,184140
1616869050,184140
1616869350,184140
1616869650,184140
1616869950,184140
1616870250,184140
1616870550,184140
1616870850,184140
1616871150,184140
1616871450,184140
1616871750,184140
1616872050,184140
1616872350,184140
1616872650,184140
1616872950,184140
1616873250,184140
1616873550,184140
1616873850,184140
1616874150,184140
1616874450,184140
1616874750,184140
1616875050,184140
1616875350,184140
1616875650,184140
1616875950,184140
1616876250,184140
1616876550,184140
1616876850,184140
1616877150,184140
1616877450,184140
1616877750,184140
1616878050,184140
1616878350,184140
1616878650,184140
1616878950,184140
1616879250,184140
1616879550,184140
1616879850,184140
1616880150,184140
1616880450,184140
1616880750,184140
1616881050,184140
1616881350,184140
1616881650,184140
1616881950,184140
1616882250,184140
1616882550,184140
1616882850,184140
1616883150,184140
1616883450,184140
1616883750,184140
1616884050,184140
1616884350,184140
1616884650,184140
1616884950,184140
1616885250,184140
1616885550,184140
1616885850,184140
1616886150,184140
1616886450,184140
1616886750,184140
1616887050,184140
1616887350,184140
1616887650,184140
1616887950,184140
1616888250,184140
1616888550,184140
1616888850,184140
1616889150,184140
1616889450,184140
1616889750,184140
1616890050,184140
1616890350,184140
1616890650,184140
1616890950,184140
1616891250,184140
1616891550,184140
1616891850,184140
1616892150,184140
1616892450,184140
1616892750,184140
1616893050,184140
1616893350,184140
1616893650,184140
1616893950,184140
1616894250,184140
1616894550,184140
1616894850,184140
1616895150,184140
1616895450,184140
1616895750,184140
1616896050,184140
1616896350,184140
1616896650,184140
1616896950,184140
1616897250,184140
1616897550,184140
1616897850,184140
1616898150,184140
1616898450,184140
1616898750,184140
1616899050,184140
1616899350,184140
1616899650,184140
1616899950,184140
1616900250,184140
1616900550,184140
1616900850,184140
1616901150,184140
1616901450,184140
1616901750,184140
1616902050,184140
1616902350,184140
1616902650,184140
1616902950,184140
1616903250,184140
1616903550,184140
1616903850,184140
1616904150,184140
1616904450,184140
1616904750,184140
1616905050,184140
1616905350,184140
1616905650,184140
1616905950,184140
1616906250,184140
1616906550,184140
1616906850,184140
1616907150,184140
1616907450,184140
1616907750,184140
1616908050,184140
1616908350,184140
1616908650,184140
1616908950,184140
1616909250,184140
1616909550,184140
1616909850,184140
1616910150,184140
1616910450,184140
1616910750,184140
1616911050,184140
1616911350,184140
1616911650,184140
1616911950,184140
1616912250,184140
1616912550,184140
1616912850,184140
1616913150,184140
1616913450,184140
1616913750,184140
1616914050,184140
1616914350,184140
1616914650,184140
1616914950,184140
1616915250,184140
1616915550,184140
1616915850,184140
1616916150,184140
1616916450,184140
1616916750,184140
1616917050,184140
1616917350,184140
1616917650,184140
1616917950,184140
1616918250,184140
1616918550,184140
1616918850,184140
1616919150,184140
1616919450,184140
1616919750,184140
1616920050,184140
1616920350,184140
1616920650,184140
1616920950,184140
1616921250,184140
1616921550,184140
1616921850,184140
1616922150,184140
1616922450,184140
1616922750,184140
1616923050,184140
1616923350,184140
1616923650,184140
1616923950,184140
1616924250,184140
1616924550,184140
1616924850,184140
1616925150,184140
1616925450,184140
1616925750,184140
1616926050,184140
1616926350,184140
1616926650,184140
1616926950,184140
1616927250,184140
1616927550,184140
1616927850,184140
1616928150,184140
1616928450,184140
1616928750,184140
1616929050,184140
1616929350,184140
1616929650,184140
1616929950,184140
1616930250,184140
1616930550,184140
1616930850,184140
1616931150,184140
1616931450,184140
1616931750,184140
