t,value
1611007953,19070976
1611008253,19070976
1611008553,19070976
1611008853,19070976
1611009153,19070976
1611009453,19070976
1611009753,19070976
1611010053,19070976
1611010353,19070976
1611010653,19070976
1611010953,19070976
1611011253,19070976
1611011553,19070976
1611011853,19070976
1611012153,19070976
1611012453,19070976
1611012753,19070976
1611013053,19070976
1611013353,19070976
1611013653,19070976
1611013953,19070976
1611014253,19070976
1611014553,19070976
1611014853,19070976
1611015153,19070976
1611015453,19070976
1611015753,19070976
1611016053,19070976
1611016353,19070976
1611016653,19070976
1611016953,19070976
1611017253,19070976
1611017553,19070976
1611017853,19070976
1611018153,19070976
1611018453,19070976
1611018753,19070976
1611019053,19070976
1611019353,19070976
1611019653,19070976
1611019953,19070976
1611020253,19070976
1611020553,19070976
1611020853,19070976
1611021153,19070976
1611021453,19070976
1611021753,19070976
1611022053,19070976
1611022353,19070976
1611022653,19070976
1611022953,19070976
1611023253,19070976
1611023553,19070976
1611023853,19070976
1611024153,19070976
1611024453,19070976
1611024753,19070976
1611025053,19070976
1611025353,19070976
1611025653,19070976
1611025953,19070976
1611026253,19070976
1611026553,19070976
1611026853,19070976
1611027153,19070976
1611027453,19070976
1611027753,19070976
1611028053,19070976
1611028353,19070976
1611028653,19070976
1611028953,19070976
1611029253,19070976
1611029553,19070976
1611029853,19070976
1611030153,19070976
1611030453,19070976
1611030753,19070976
1611031053,19070976
1611031353,19070976
1611031653,19070976
1611031953,19070976
1611032253,19070976
1611032553,19070976
1611032853,19070976
1611033153,19070976
1611033453,19070976
1611033753,19070976
1611034053,19070976
1611034353,19070976
1611034653,19070976
1611034953,19070976
1611035253,19070976
1611035553,19070976
1611035853,19070976
1611036153,19070976
1611036453,19070976
1611036753,19070976
1611037053,19070976
1611037353,19070976
1611037653,19070976
1611037953,19070976
1611038253,19070976
1611038553,19070976
1611038853,19070976
1611039153,19070976
1611039453,19070976
1611039753,19070976
1611040053,19070976
1611040353,19070976
1611040653,19070976
1611040953,19070976
1611041253,19070976
1611041553,19070976
1611041853,19070976
1611042153,19070976
1611042453,19070976
1611042753,19070976
1611043053,19070976
1611043353,19070976
1611043653,19070976
1611043953,19070976
1611044253,19070976
1611044553,19070976
1611044853,19070976
1611045153,19070976
1611045453,19070976
1611045753,19070976
1611046053,19070976
1611046353,19070976
1611046653,19070976
1611046953,19070976
1611047253,19070976
1611047553,19070976
1611047853,19070976
1611048153,19070976
1611048453,19070976
1611048753,19070976
1611049053,19070976
1611049353,19070976
1611049653,19070976
1611049953,19070976
1611050253,19070976
1611050553,19070976
1611050853,19070976
1611051153,19070976
1611051453,19070976
1611051753,19070976
1611052053,19070976
1611052353,19070976
1611052653,19070976
1611052953,19070976
1611053253,19070976
1611053553,19070976
1611053853,19070976
1611054153,19070976
1611054453,19070976
1611054753,19070976
1611055053,19070976
1611055353,19070976
1611055653,19070976
1611055953,19070976
1611056253,19070976
1611056553,19070976
1611056853,19070976
1611057153,19070976
1611057453,19070976
1611057753,19070976
1611058053,19070976
1611058353,19070976
1611058653,19070976
1611058953,19070976
1611059253,19070976
1611059553,19070976
1611059853,19070976
1611060153,19070976
1611060453,19070976
1611060753,19070976
1611061053,19070976
1611061353,19070976
1611061653,19070976
1611061953,19070976
1611062253,19070976
1611062553,19070976
1611062853,19070976
1611063153,19070976
1611063453,19070976
1611063753,19070976
1611064053,19070976
1611064353,19070976
1611064653,19070976
1611064953,19070976
1611065253,19070976
1611065553,19070976
1611065853,19070976
1611066153,19070976
1611066453,19070976
1611066753,19070976
1611067053,19070976
1611067353,19070976
1611067653,19070976
1611067953,19070976
1611068253,19070976
1611068553,19070976
1611068853,19070976
1611069153,19070976
1611069453,19070976
1611069753,19070976
1611070053,19070976
1611070353,19070976
1611070653,19070976
1611070953,19070976
1611071253,19070976
1611071553,19070976
1611071853,19070976
1611072153,19070976
1611072453,19070976
1611072753,19070976
1611073053,19070976
1611073353,19070976
1611073653,19070976
1611073953,19070976
1611074253,19070976
1611074553,19070976
1611074853,19070976
1611075153,19070976
1611075453,19070976
1611075753,19070976
1611076053,19070976
1611076353,19070976
1611076653,19070976
1611076953,19070976
1611077253,19070976
1611077553,19070976
1611077853,19070976
1611078153,19070976
1611078453,19070976
1611078753,19070976
1611079053,19070976
1611079353,19070976
1611079653,19070976
1611079953,19070976
1611080253,19070976
1611080556,19070976
1611080853,19070976
1611081153,19070976
1611081453,19070976
1611081753,19070976
1611082053,19070976
1611082353,19070976
1611082653,19070976
1611082953,19070976
1611083253,19070976
1611083553,19070976
1611083853,19070976
1611084153,19070976
1611084453,19070976
1611084753,19070976
1611085053,19070976
1611085353,19070976
1611085653,19070976
1611085953,19070976
1611086253,19070976
1611086553,19070976
1611086853,19070976
1611087153,19070976
1611087453,19070976
1611087753,19070976
1611088053,19070976
1611088354,19070976
1611088653,19070976
1611088953,19070976
1611089253,19070976
1611089553,19070976
1611089853,19070976
1611090153,19070976
1611090453,19070976
1611090753,19070976
1611091053,19070976
1611091353,19070976
1611091653,19070976
1611091953,19070976
1611092253,19070976
1611092553,19070976
1611092853,19070976
1611093153,19070976
1611093453,19070976
1611093753,19070976
1611094053,19070976
1611094353,19070976
1611094653,19070976
1611094953,19070976
1611095253,19070976
1611095553,19070976
1611095853,19070976
1611096153,19070976
1611096453,19070976
1611096753,19070976
1611097053,19070976
1611097353,19070976
1611097653,19070976
1611097953,19070976
1611098253,19070976
1611098553,19070976
1611098853,19070976
1611099153,19070976
1611099453,19070976
1611099753,19070976
1611100053,19070976
1611100353,19070976
1611100653,19070976
1611100953,19070976
1611101253,19070976
1611101553,19070976
1611101853,19070976
1611102153,19070976
1611102453,19070976
1611102753,19070976
1611103053,19070976
1611103353,19070976
1611103653,19070976
1611103953,19070976
1611104253,19070976
1611104553,19070976
1611104853,19070976
1611105153,19070976
1611105453,19070976
1611105753,19070976
1611106053,19070976
1611106353,19070976
1611106653,19070976
1611106953,19070976
1611107253,19070976
1611107553,19070976
1611107853,19070976
1611108153,19070976
1611108453,19070976
1611108753,19070976
1611109053,19070976
1611109353,19070976
1611109653,19070976
1611109953,19070976
1611110253,19070976
1611110553,19070976
1611110853,19070976
1611111153,19070976
1611111453,19070976
1611111753,19070976
1611112053,19070976
1611112353,19070976
1611112653,19070976
1611112953,19070976
1611113253,19070976
1611113553,19070976
1611113853,19070976
1611114153,19070976
1611114453,19070976
1611114753,19070976
1611115053,19070976
1611115353,19070976
1611115653,19070976
1611115953,19070976
1611116253,19070976
1611116553,19070976
1611116853,19070976
1611117153,19070976
1611117453,19070976
1611117753,19070976
1611118053,19070976
1611118353,19070976
1611118653,19070976
1611118953,19070976
1611119253,19070976
1611119553,19070976
1611119853,19070976
1611120153,19070976
1611120454,19070976
1611120753,19070976
1611121053,19070976
1611121353,19070976
1611121653,19070976
1611121953,19070976
1611122253,19070976
1611122553,19070976
1611122853,19070976
1611123153,19070976
1611123453,19070976
1611123753,19070976
1611124053,19070976
1611124353,19070976
1611124653,19070976
1611124953,19070976
1611125253,19070976
1611125553,19070976
1611125855,19070976
1611126153,19070976
1611126453,19070976
1611126753,19070976
1611127053,19070976
1611127353,19070976
1611127653,19070976
1611127953,19136512
1611128253,19136512
1611128553,19136512
1611128853,19136512
1611129153,19136512
1611129453,19136512
1611129753,19136512
1611130053,19136512
1611130353,19136512
1611130653,19136512
1611130955,19136512
1611131253,19136512
1611131553,19136512
1611131853,19136512
1611132153,19136512
1611132453,19136512
1611132753,19136512
1611133053,19136512
1611133353,19136512
1611133653,19136512
1611133953,19136512
1611134253,19136512
1611134553,19136512
1611134853,19136512
1611135153,19136512
1611135453,19136512
1611135753,19136512
1611136053,19136512
1611136353,19136512
1611136653,19136512
1611136953,19136512
1611137253,19136512
1611137553,19136512
1611137853,19136512
1611138153,19136512
1611138453,19136512
1611138753,19136512
1611139053,19136512
1611139353,19136512
1611139653,19136512
1611139953,19136512
1611140253,19136512
1611140553,19136512
1611140853,19136512
1611141153,19136512
1611141453,19136512
1611141753,19136512
1611142053,19136512
1611142353,19136512
1611142653,19136512
1611142953,19136512
1611143253,19136512
1611143553,19136512
1611143853,19136512
1611144153,19136512
1611144453,19136512
1611144753,19136512
1611145053,19136512
1611145353,19136512
1611145653,19136512
1611145953,19136512
1611146253,19136512
1611146553,19136512
1611146853,19136512
1611147153,19136512
1611147453,19136512
1611147753,19136512
1611148053,19136512
1611148353,19136512
1611148653,19136512
1611148953,19136512
1611149253,19136512
1611149553,19136512
1611149853,19136512
1611150153,19136512
1611150453,19136512
1611150753,19136512
1611151053,19136512
1611151353,19136512
1611151653,19136512
1611151953,19136512
1611152253,19136512
1611152553,19136512
1611152853,19136512
1611153153,19136512
1611153453,19136512
1611153753,19136512
1611154053,19136512
1611154353,19136512
1611154653,19136512
1611154953,19136512
1611155253,19136512
1611155553,19136512
1611155853,19136512
1611156153,19136512
1611156453,19136512
1611156753,19136512
1611157053,19136512
1611157353,19136512
1611157653,19136512
1611157953,19136512
1611158253,19136512
1611158553,19136512
1611158853,19136512
1611159153,19136512
1611159453,19136512
1611159753,19136512
1611160053,19136512
1611160353,19136512
1611160653,19136512
1611160953,19136512
1611161253,19136512
1611161553,19136512
1611161853,19136512
1611162153,19136512
1611162453,19136512
1611162753,19136512
1611163053,19136512
1611163353,19136512
1611163653,19136512
1611163953,19136512
1611164253,19136512
1611164553,19136512
1611164853,19136512
1611165153,19136512
1611165453,19136512
1611165753,19136512
1611166053,19136512
1611166353,19136512
1611166653,19136512
1611166953,19136512
1611167253,19136512
1611167553,19136512
1611167853,19136512
1611168153,19136512
1611168453,19136512
1611168753,19136512
1611169053,19136512
1611169353,19136512
1611169653,19136512
1611169953,19136512
1611170253,19136512
1611170553,19136512
1611170853,19136512
1611171154,19136512
1611171453,19136512
1611171753,19136512
1611172053,19136512
1611172353,19136512
1611172653,19136512
1611172953,19136512
1611173253,19136512
1611173553,19136512
1611173853,19136512
1611174153,19136512
1611174453,19136512
1611174753,19136512
1611175053,19136512
1611175353,19136512
1611175653,19136512
1611175953,19136512
1611176253,19136512
1611176553,19136512
1611176853,19136512
1611177153,19136512
1611177453,19136512
1611177753,19136512
1611178053,19136512
1611178353,19136512
1611178653,19136512
1611178953,19136512
1611179253,19136512
1611179553,19136512
1611179853,19136512
1611180153,19136512
1611180455,19136512
1611180753,19136512
1611181053,19136512
1611181353,19136512
1611181653,19136512
1611181953,19136512
1611182253,19136512
1611182553,19136512
1611182853,19136512
1611183153,19136512
1611183453,19136512
1611183753,19136512
1611184053,19136512
1611184353,19136512
1611184653,19136512
1611184953,19136512
1611185253,19136512
1611185553,19136512
1611185853,19136512
1611186153,19136512
1611186453,19136512
1611186753,19136512
1611187053,19136512
1611187353,19136512
1611187653,19136512
1611187954,19136512
1611188253,19136512
1611188553,19136512
1611188853,19136512
1611189153,19136512
1611189453,19136512
1611189753,19136512
1611190053,19136512
1611190353,19136512
1611190653,19136512
1611190953,19136512
1611191253,19136512
1611191553,19136512
1611191853,19136512
1611192153,19136512
1611192453,19136512
1611192753,19136512
1611193053,19136512
1611193353,19136512
1611193653,19136512
1611193953,19136512
1611194253,19136512
1611194553,19136512
1611194853,19136512
1611195153,19136512
1611195453,19136512
1611195753,19136512
1611196053,19136512
1611196353,19136512
1611196653,19136512
1611196953,19136512
1611197253,19136512
1611197553,19136512
1611197853,19136512
1611198153,19136512
1611198453,19136512
1611198753,19136512
1611199053,19136512
1611199353,19136512
1611199653,19136512
1611199953,19136512
1611200253,19136512
1611200553,19136512
1611200853,19136512
1611201153,19136512
1611201453,19136512
1611201753,19136512
1611202053,19136512
1611202353,19136512
1611202653,19136512
1611202953,19136512
1611203253,19136512
1611203553,19136512
1611203853,19136512
1611204153,19136512
1611204453,19136512
1611204753,19136512
1611205053,19136512
1611205353,19136512
1611205653,19136512
1611205953,19136512
1611206253,19136512
1611206553,19136512
1611206853,19136512
1611207153,19136512
1611207453,19136512
1611207753,19136512
1611208053,19136512
1611208353,19136512
1611208653,19136512
1611208953,19136512
1611209253,19136512
1611209553,19136512
1611209853,19136512
1611210153,19136512
1611210453,19136512
1611210753,19136512
1611211053,19136512
1611211353,19136512
1611211653,19136512
1611211953,19136512
1611212253,19136512
1611212553,19136512
1611212853,19136512
1611213153,19136512
1611213453,19136512
1611213753,19136512
1611214053,19136512
1611214353,19136512
1611214653,19136512
1611214953,19136512
1611215253,19136512
1611215553,19136512
1611215853,19136512
1611216153,19136512
1611216453,19136512
1611216753,19136512
1611217053,19136512
1611217353,19136512
1611217653,19136512
1611217953,19136512
1611218253,19136512
1611218553,19136512
1611218853,19136512
1611219153,19136512
1611219453,19136512
1611219753,19136512
1611220053,19136512
1611220353,19136512
1611220653,19136512
1611220953,19136512
1611221253,19136512
1611221553,19136512
1611221853,19136512
1611222153,19136512
1611222453,19136512
1611222753,19136512
1611223053,19136512
1611223353,19136512
1611223653,19136512
1611223953,19136512
1611224253,19136512
1611224553,19136512
1611224853,19136512
1611225153,19136512
1611225453,19136512
1611225753,19136512
1611226053,19136512
1611226353,19136512
1611226653,19136512
1611226953,19136512
1611227253,19136512
1611227553,19136512
1611227853,19136512
1611228153,19136512
1611228453,19136512
1611228753,19136512
1611229053,19136512
1611229353,19136512
1611229653,19136512
1611229953,19136512
1611230253,19136512
1611230553,19136512
1611230853,19136512
1611231153,19136512
1611231453,19136512
1611231753,19136512
1611232053,19136512
1611232353,19136512
1611232653,19136512
1611232953,19136512
1611233253,19136512
1611233553,19136512
1611233853,19136512
1611234153,19136512
1611234453,19136512
1611234753,19136512
1611235053,19136512
1611235353,19136512
1611235653,19136512
1611235953,19136512
1611236253,19136512
1611236553,19136512
1611236853,19136512
1611237153,19136512
1611237453,19136512
1611237753,19136512
1611238053,19136512
1611238353,19136512
1611238653,19136512
1611238953,19136512
1611239253,19136512
1611239553,19136512
1611239853,19136512
1611240153,19136512
1611240453,19136512
1611240753,19136512
1611241053,19136512
1611241353,19136512
1611241653,19136512
1611241953,19136512
1611242253,19136512
1611242553,19136512
1611242853,19136512
1611243153,19136512
1611243453,19136512
1611243753,19136512
1611244053,19136512
1611244353,19136512
1611244653,19136512
1611244953,19136512
1611245253,19136512
1611245553,19136512
1611245853,19136512
1611246153,19136512
1611246453,19136512
1611246753,19136512
1611247053,19136512
1611247353,19136512
1611247653,19136512
1611247953,19136512
1611248253,19136512
1611248553,19136512
1611248853,19136512
1611249153,19136512
1611249453,19136512
1611249753,19136512
1611250053,19136512
1611250353,19136512
1611250653,19136512
1611250953,19136512
1611251253,19136512
1611251553,19136512
1611251853,19136512
1611252153,19136512
1611252453,19136512
1611252753,19136512
1611253053,19136512
1611253353,19136512
1611253653,19136512
1611253953,19136512
1611254253,19136512
1611254553,19136512
1611254853,19136512
1611255153,19136512
1611255453,19136512
1611255753,19136512
1611256053,19136512
1611256353,19136512
1611256653,19136512
1611256953,19136512
1611257253,19136512
1611257553,19136512
1611257853,19136512
1611258153,19136512
1611258453,19136512
1611258753,19136512
1611259053,19136512
1611259353,19136512
1611259653,19136512
1611259953,19136512
1611260253,19136512
1611260553,19136512
1611260853,19136512
1611261153,19136512
1611261453,19136512
1611261753,19136512
1611262053,19136512
1611262353,19136512
1611262653,19136512
1611262953,19136512
1611263253,19136512
1611263553,19136512
1611263853,19136512
1611264153,19136512
1611264453,19136512
1611264753,19136512
1611265053,19136512
1611265353,19136512
1611265653,19136512
1611265953,19136512
1611266253,19136512
1611266553,19136512
1611266853,19136512
1611267153,19136512
1611267453,19136512
1611267753,19136512
1611268053,19136512
1611268353,19136512
1611268653,19136512
1611268953,19136512
1611269253,19136512
1611269553,19136512
1611269853,19136512
1611270153,19136512
1611270453,19136512
1611270753,19136512
1611271053,19136512
1611271353,19136512
1611271653,19136512
1611271953,19136512
1611272253,19136512
1611272553,19136512
1611272853,19136512
1611273153,19136512
1611273453,19136512
1611273753,19136512
1611274054,19136512
1611274353,19136512
1611274653,19136512
1611274953,19136512
1611275253,19136512
1611275553,19136512
1611275853,19136512
1611276153,19136512
1611276453,19136512
1611276753,19136512
1611277053,19136512
1611277353,19136512
1611277653,19136512
1611277953,19136512
1611278253,19136512
1611278553,19136512
1611278853,19136512
1611279153,19136512
1611279453,19136512
1611279753,19136512
1611280053,19136512
1611280353,19136512
1611280653,19136512
1611280953,19136512
1611281253,19136512
1611281553,19136512
1611281853,19136512
1611282153,19136512
1611282453,19136512
1611282753,19136512
1611283053,19136512
1611283353,19136512
1611283653,19136512
1611283953,19136512
1611284253,19136512
1611284553,19136512
1611284853,19136512
1611285153,19136512
1611285453,19136512
1611285753,19136512
1611286053,19136512
1611286353,19136512
1611286653,19136512
1611286953,19136512
1611287253,19136512
1611287553,19136512
1611287853,19136512
1611288153,19136512
1611288453,19136512
1611288753,19136512
1611289053,19136512
1611289353,19136512
1611289653,19136512
1611289953,19136512
1611290253,19136512
1611290553,19136512
1611290853,19136512
1611291153,19136512
1611291453,19136512
1611291753,19136512
1611292053,19136512
1611292353,19136512
1611292653,19136512
1611292953,19136512
1611293253,19136512
1611293553,19136512
1611293853,19136512
1611294153,19136512
1611294453,19136512
1611294753,19136512
1611295053,19136512
1611295353,19136512
1611295653,19136512
1611295953,19136512
1611296253,19136512
1611296553,19136512
1611296853,19136512
1611297153,19136512
1611297453,19136512
1611297753,19136512
1611298053,19136512
1611298353,19136512
1611298653,19136512
1611298953,19136512
1611299253,19136512
1611299553,19136512
1611299853,19136512
1611300153,19136512
1611300453,19136512
1611300753,19136512
1611301053,19136512
1611301353,19136512
1611301653,19136512
1611301953,19136512
1611302253,19136512
1611302553,19136512
1611302853,19136512
1611303153,19136512
1611303453,19136512
1611303753,19136512
1611304053,19136512
1611304353,19136512
1611304653,19136512
1611304953,19136512
1611305253,19136512
1611305553,19136512
1611305853,19136512
1611306153,19136512
1611306453,19136512
1611306753,19136512
1611307053,19136512
1611307353,19136512
1611307653,19136512
1611307953,19136512
1611308253,19136512
1611308553,19136512
1611308853,19136512
1611309153,19136512
1611309454,19136512
1611309753,19136512
1611310053,19136512
1611310353,19136512
1611310653,19136512
1611310953,19136512
1611311253,19136512
1611311553,19136512
1611311853,19136512
1611312153,19136512
1611312453,19136512
1611312753,19136512
1611313053,19136512
1611313353,19136512
1611313653,19136512
1611313953,19136512
1611314253,19136512
1611314553,19136512
1611314853,19136512
1611315153,19136512
1611315453,19136512
1611315753,19136512
1611316053,19136512
1611316353,19136512
1611316653,19136512
1611316953,19136512
1611317253,19136512
1611317553,19136512
1611317853,19136512
1611318153,19136512
1611318453,19136512
1611318753,19136512
1611319053,19136512
1611319353,19136512
1611319655,19136512
1611319953,19136512
1611320253,19136512
1611320553,19136512
1611320853,19136512
1611321153,19136512
1611321453,19136512
1611321753,19136512
1611322053,19136512
1611322353,19136512
1611322653,19136512
1611322953,19136512
1611323253,19136512
1611323553,19136512
1611323853,19136512
1611324153,19136512
1611324453,19136512
1611324753,19136512
1611325053,19136512
1611325353,19136512
1611325653,19136512
1611325953,19136512
1611326253,19136512
1611326553,19136512
1611326853,19136512
1611327153,19136512
1611327453,19136512
1611327753,19136512
1611328053,19136512
1611328353,19136512
1611328653,19136512
1611328953,19136512
1611329253,19136512
1611329553,19136512
1611329853,19136512
1611330153,19136512
1611330453,19136512
1611330753,19136512
1611331053,19136512
1611331353,19136512
1611331653,19136512
1611331953,19136512
1611332253,19136512
1611332553,19136512
1611332853,19136512
1611333153,19136512
1611333453,19136512
1611333753,19136512
1611334053,19136512
1611334353,19136512
1611334653,19136512
1611334953,19136512
1611335253,19136512
1611335553,19136512
1611335853,19136512
1611336153,19136512
1611336453,19136512
1611336753,19136512
1611337053,19136512
1611337353,19136512
1611337653,19136512
1611337953,19136512
1611338253,19136512
1611338553,19136512
1611338853,19136512
1611339153,19136512
1611339453,19136512
1611339753,19136512
1611340053,19136512
1611340353,19136512
1611340653,19136512
1611340953,19136512
1611341253,19136512
1611341553,19136512
1611341853,19136512
1611342153,19136512
1611342453,19136512
1611342753,19136512
1611343053,19136512
1611343353,19136512
1611343653,19136512
1611343953,19136512
1611344253,19136512
1611344553,19136512
1611344853,19136512
1611345153,19136512
1611345453,19136512
1611345753,19136512
1611346053,19136512
1611346353,19136512
1611346653,19136512
1611346953,19136512
1611347253,19136512
1611347553,19136512
1611347853,19136512
1611348153,19136512
1611348453,19136512
1611348753,19136512
1611349055,19136512
