t,value
1614645027,8192
1614645327,8192
1614645627,8192
1614645927,8192
1614646227,8192
1614646527,8192
1614646827,8192
1614647127,8192
1614647427,8192
1614647727,8192
1614648027,8192
1614648327,8192
1614648627,8192
1614648927,8192
1614649227,8192
1614649527,8192
1614649827,8192
1614650127,8192
1614650427,8192
1614650727,8192
1614651027,8192
1614651327,8192
1614651627,8192
1614651927,8192
1614652227,8192
1614652527,8192
1614652827,8192
1614653127,8192
1614653427,8192
1614653727,8192
1614654027,8192
1614654327,8192
1614654627,8192
1614654927,8192
1614655227,8192
1614655527,8192
1614655827,8192
1614656127,8192
1614656427,8192
1614656727,8192
1614657027,8192
1614657327,8192
1614657627,8192
1614657927,8192
1614658227,8192
1614658527,8192
1614658827,8192
1614659127,8192
1614659427,8192
1614659727,8192
1614660027,8192
1614660327,8192
1614660627,8192
1614660927,8192
1614661227,8192
1614661527,8192
1614661827,8192
1614662127,8192
1614662427,8192
1614662727,8192
1614663027,8192
1614663327,8192
1614663627,8192
1614663927,8192
1614664227,8192
1614664527,8192
1614664827,8192
1614665127,8192
1614665427,8192
1614665727,8192
1614666027,8192
1614666327,8192
1614666627,8192
1614666927,8192
1614667227,8192
1614667527,8192
1614667827,8192
1614668127,8192
1614668427,8192
1614668727,8192
1614669027,8192
1614669327,8192
1614669627,8192
1614669927,8192
1614670227,8192
1614670527,8192
1614670827,8192
1614671127,8192
1614671427,8192
1614671727,8192
1614672027,8192
1614672327,8192
1614672627,8192
1614672927,8192
1614673227,8192
1614673527,8192
1614673827,8192
1614674127,8192
1614674427,8192
1614674727,8192
1614675027,8192
1614675327,8192
1614675627,8192
1614675927,8192
1614676227,8192
1614676527,8192
1614676827,8192
1614677127,8192
1614677427,8192
1614677727,8192
1614678027,8192
1614678327,8192
1614678627,8192
1614678927,8192
1614679227,8192
1614679527,8192
1614679827,8192
1614680127,8192
1614680427,8192
1614680727,8192
1614681027,8192
1614681327,8192
1614681627,8192
1614681927,8192
1614682227,8192
1614682527,8192
1614682827,8192
1614683127,8192
1614683427,8192
1614683727,8192
1614684027,8192
1614684327,8192
1614684627,8192
1614684927,8192
1614685227,8192
1614685527,8192
1614685827,8192
1614686127,8192
1614686427,8192
1614686727,8192
1614687027,8192
1614687327,8192
1614687627,8192
1614687927,8192
1614688227,8192
1614688527,8192
1614688827,8192
1614689127,8192
1614689427,8192
1614689727,8192
1614690027,8192
1614690327,8192
1614690627,8192
1614690927,8192
1614691227,8192
1614691527,8192
1614691827,8192
1614692127,8192
1614692427,8192
1614692727,8192
1614693027,8192
1614693327,8192
1614693627,8192
1614693927,8192
1614694227,8192
1614694527,8192
1614694827,8192
1614695127,8192
1614695427,8192
1614695727,8192
1614696027,8192
1614696327,8192
1614696627,8192
1614696927,8192
1614697227,8192
1614697527,8192
1614697827,8192
1614698127,8192
1614698427,8192
1614698727,8192
1614699027,8192
1614699327,8192
1614699627,8192
1614699927,8192
1614700227,8192
1614700527,8192
1614700827,8192
1614701127,8192
1614701427,8192
1614701727,8192
1614702027,8192
1614702327,8192
1614702627,8192
1614702927,8192
1614703227,8192
1614703527,8192
1614703827,8192
1614704127,8192
1614704427,8192
1614704727,8192
1614705027,8192
1614705327,8192
1614705627,8192
1614705927,8192
1614706227,8192
1614706527,8192
1614706827,8192
1614707127,8192
1614707427,8192
1614707727,8192
1614708027,8192
1614708327,8192
1614708627,8192
1614708927,8192
1614709227,8192
1614709527,8192
1614709827,8192
1614710127,8192
1614710427,8192
1614710727,8192
1614711027,8192
1614711327,8192
1614711627,8192
1614711927,8192
1614712227,8192
1614712527,8192
1614712827,8192
1614713127,8192
1614713427,8192
1614713727,8192
1614714027,8192
1614714327,8192
1614714627,8192
1614714927,8192
1614715227,8192
1614715527,8192
1614715827,8192
1614716127,8192
1614716427,8192
1614716727,8192
1614717027,8192
1614717327,8192
1614717627,8192
1614717927,8192
1614718227,8192
1614718527,8192
1614718827,8192
1614719127,8192
1614719427,8192
1614719727,8192
1614720027,8192
1614720327,8192
1614720627,8192
1614720927,8192
1614721227,8192
1614721527,8192
1614721827,8192
1614722127,8192
1614722427,8192
1614722727,8192
1614723027,8192
1614723327,8192
1614723627,8192
1614723927,8192
1614724227,8192
1614724527,8192
1614724827,8192
1614725127,8192
1614725427,8192
1614725727,8192
1614726027,8192
1614726327,8192
1614726627,8192
1614726927,8192
1614727227,8192
1614727527,8192
1614727827,8192
1614728127,8192
1614728427,8192
1614728727,8192
1614729027,8192
1614729327,8192
1614729627,8192
1614729927,8192
1614730227,8192
1614730527,8192
1614730827,8192
1614731127,8192
1614731427,8192
1614731727,8192
1614732027,8192
1614732327,8192
1614732627,8192
1614732927,8192
1614733227,8192
1614733527,8192
1614733827,8192
1614734127,8192
1614734427,8192
1614734727,8192
1614735027,8192
1614735327,8192
1614735627,8192
1614735927,8192
1614736227,8192
1614736527,8192
1614736827,8192
1614737127,8192
1614737427,8192
1614737727,8192
1614738027,8192
1614738327,8192
1614738627,8192
1614738927,8192
1614739227,8192
1614739527,8192
1614739827,8192
1614740127,8192
1614740427,8192
1614740727,8192
1614741027,8192
1614741327,8192
1614741627,8192
1614741927,8192
1614742227,8192
1614742527,8192
1614742827,8192
1614743127,8192
1614743427,8192
1614743727,8192
1614744027,8192
1614744327,8192
1614744627,8192
1614744927,8192
1614745227,8192
1614745527,8192
1614745827,8192
1614746127,8192
1614746427,8192
1614746727,8192
1614747027,8192
1614747327,8192
1614747627,8192
1614747927,8192
1614748227,8192
1614748527,8192
1614748827,8192
1614749127,8192
1614749427,8192
1614749727,8192
1614750027,8192
1614750327,8192
1614750627,8192
1614750927,8192
1614751227,8192
1614751527,8192
1614751827,8192
1614752127,8192
1614752427,8192
1614752727,8192
1614753027,8192
1614753327,8192
1614753627,8192
1614753927,8192
1614754227,8192
1614754527,8192
1614754827,8192
1614755127,8192
1614755427,8192
1614755727,8192
1614756027,8192
1614756327,8192
1614756627,8192
1614756927,8192
1614757227,8192
1614757527,8192
1614757827,8192
1614758127,8192
1614758427,8192
1614758727,8192
1614759027,8192
1614759327,8192
1614759627,8192
1614759927,8192
1614760227,8192
1614760527,8192
1614760827,8192
1614761127,8192
1614761427,8192
1614761727,8192
1614762027,8192
1614762327,8192
1614762627,8192
1614762927,8192
1614763227,8192
1614763527,8192
1614763827,8192
1614764127,8192
1614764427,8192
1614764727,8192
1614765027,8192
1614765327,8192
1614765627,8192
1614765927,8192
1614766227,8192
1614766527,8192
1614766827,8192
1614767127,8192
1614767427,8192
1614767727,8192
1614768027,8192
1614768327,8192
1614768627,8192
1614768927,8192
1614769227,8192
1614769527,8192
1614769827,8192
1614770127,8192
1614770427,8192
1614770727,8192
1614771027,8192
1614771327,8192
1614771627,8192
1614771927,8192
1614772227,8192
1614772527,8192
1614772827,8192
1614773127,8192
1614773427,8192
1614773727,8192
1614774027,8192
1614774327,8192
1614774627,8192
1614774927,8192
1614775227,8192
1614775527,8192
1614775827,8192
1614776127,8192
1614776427,8192
1614776727,8192
1614777027,8192
1614777327,8192
1614777627,8192
1614777927,8192
1614778212,8192
1614778212,8192
