t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608963571,28,20.021480,1.283545,0.001590,2.544959,0.177238,0.543804,8.254881,8.254881,8.254881,8.254881,0.000591,0.000000,0.000000,0.000000,calls/second,milliseconds
1608963871,28,20.021480,1.283545,0.001590,2.544959,0.177238,0.543804,8.254881,8.254881,8.254881,8.254881,0.000587,0.000000,0.000000,0.000000,calls/second,milliseconds
1608964171,28,20.021480,1.283545,0.001590,2.544959,0.177238,0.543804,8.254881,8.254881,8.254881,8.254881,0.000583,0.000000,0.000000,0.000000,calls/second,milliseconds
1608964471,28,20.021480,1.283545,0.001590,2.544959,0.177238,0.543804,8.254881,8.254881,8.254881,8.254881,0.000580,0.000000,0.000000,0.000000,calls/second,milliseconds
1608964771,28,20.021480,1.283545,0.001590,2.544959,0.177238,0.543804,8.254881,8.254881,8.254881,8.254881,0.000576,0.000000,0.000000,0.000000,calls/second,milliseconds
1608965071,28,20.021480,1.283545,0.001590,2.544959,0.177238,0.543804,8.254881,8.254881,8.254881,8.254881,0.000573,0.000000,0.000000,0.000000,calls/second,milliseconds
1608965371,28,20.021480,1.283545,0.001590,2.544959,0.177238,0.543804,8.254881,8.254881,8.254881,8.254881,0.000569,0.000000,0.000000,0.000000,calls/second,milliseconds
1608965671,28,20.021480,1.283545,0.001590,2.544959,0.177238,0.543804,8.254881,8.254881,8.254881,8.254881,0.000566,0.000000,0.000000,0.000000,calls/second,milliseconds
1608965971,28,20.021480,1.283545,0.001590,2.544959,0.177238,0.543804,8.254881,8.254881,8.254881,8.254881,0.000562,0.000000,0.000000,0.000000,calls/second,milliseconds
1608966271,28,20.021480,1.283545,0.001590,2.544959,0.177238,0.543804,8.254881,8.254881,8.254881,8.254881,0.000559,0.000000,0.000000,0.000000,calls/second,milliseconds
1608966571,28,20.021480,1.283545,0.001590,2.544959,0.177238,0.543804,8.254881,8.254881,8.254881,8.254881,0.000556,0.000000,0.000000,0.000000,calls/second,milliseconds
1608966871,28,20.021480,1.283545,0.001590,2.544959,0.177238,0.543804,8.254881,8.254881,8.254881,8.254881,0.000552,0.000000,0.000000,0.000000,calls/second,milliseconds
1608967171,28,20.021480,1.283545,0.001590,2.544959,0.177238,0.543804,8.254881,8.254881,8.254881,8.254881,0.000549,0.000000,0.000000,0.000000,calls/second,milliseconds
1608967471,28,20.021480,1.283545,0.001590,2.544959,0.177238,0.543804,8.254881,8.254881,8.254881,8.254881,0.000546,0.000000,0.000000,0.000000,calls/second,milliseconds
1608967771,28,20.021480,1.283545,0.001590,2.544959,0.177238,0.543804,8.254881,8.254881,8.254881,8.254881,0.000543,0.000000,0.000000,0.000000,calls/second,milliseconds
1608967813,28,20.021480,1.283545,0.001590,2.544959,0.177238,0.543804,8.254881,8.254881,8.254881,8.254881,0.000542,0.000000,0.000000,0.000000,calls/second,milliseconds
1608967813,28,20.021480,1.283545,0.001590,2.544959,0.177238,0.543804,8.254881,8.254881,8.254881,8.254881,0.000542,0.000000,0.000000,0.000000,calls/second,milliseconds
