t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614248357,1630,0.806805,0.311431,0.172148,0.006429,0.309322,0.317819,0.317819,0.320559,0.320559,0.323973,0.017304,0.010994,0.015437,0.016252,calls/second,milliseconds
1614248657,1635,0.806805,0.305157,0.172148,0.004312,0.303399,0.309322,0.312046,0.312046,0.312046,0.317819,0.017302,0.010994,0.015437,0.016252,calls/second,milliseconds
1614248957,1640,0.514963,0.294822,0.172148,0.021326,0.305797,0.305797,0.305797,0.305797,0.353716,0.353716,0.017300,0.010994,0.015437,0.016252,calls/second,milliseconds
1614249257,1645,0.514963,0.301889,0.172148,0.007938,0.306853,0.306853,0.306853,0.306853,0.306853,0.306853,0.017298,0.010994,0.015437,0.016252,calls/second,milliseconds
1614249557,1650,0.514963,0.297005,0.172148,0.005368,0.297076,0.297076,0.306282,0.310776,0.310776,0.310776,0.017296,0.010994,0.015437,0.016252,calls/second,milliseconds
1614249857,1655,0.514963,0.301551,0.172148,0.008357,0.297250,0.311367,0.314199,0.314199,0.314199,0.314199,0.017294,0.010994,0.015437,0.016252,calls/second,milliseconds
1614250157,1660,0.514963,0.306410,0.172148,0.003122,0.307876,0.307876,0.310450,0.310450,0.310450,0.314199,0.017292,0.010994,0.015437,0.016252,calls/second,milliseconds
1614250457,1665,0.514963,0.312324,0.172148,0.007250,0.312243,0.312243,0.332139,0.332139,0.332139,0.332139,0.017290,0.010994,0.015437,0.016252,calls/second,milliseconds
1614250757,1670,0.514963,0.326040,0.172148,0.015070,0.335122,0.335122,0.339536,0.339536,0.339536,0.339536,0.017288,0.010994,0.015437,0.016252,calls/second,milliseconds
1614251057,1675,0.514963,0.305663,0.172148,0.004405,0.304909,0.305227,0.309267,0.309267,0.309267,0.339536,0.017286,0.010994,0.015437,0.016252,calls/second,milliseconds
1614251357,1680,0.514963,0.310872,0.172148,0.009951,0.305790,0.323206,0.326512,0.326512,0.326512,0.326512,0.017284,0.010994,0.015437,0.016252,calls/second,milliseconds
1614251657,1685,0.514963,0.332907,0.172148,0.015971,0.344840,0.344840,0.344840,0.344840,0.344840,0.344840,0.017282,0.010994,0.015437,0.016252,calls/second,milliseconds
1614251957,1690,0.514963,0.298620,0.172148,0.009546,0.292359,0.309640,0.310862,0.310862,0.310862,0.344840,0.017280,0.010994,0.015437,0.016252,calls/second,milliseconds
1614252257,1695,0.514963,0.302804,0.172148,0.005057,0.300470,0.303599,0.314179,0.314179,0.314179,0.314179,0.017278,0.010994,0.015437,0.016252,calls/second,milliseconds
1614252557,1700,0.514963,0.299584,0.172148,0.003890,0.297117,0.300386,0.307976,0.309659,0.309659,0.314179,0.017276,0.010994,0.015437,0.016252,calls/second,milliseconds
1614252857,1705,0.514963,0.299371,0.172148,0.002625,0.300779,0.300779,0.300779,0.300779,0.307616,0.307976,0.017275,0.010994,0.015437,0.016252,calls/second,milliseconds
1614253157,1710,0.514963,0.294815,0.172148,0.006337,0.292510,0.297373,0.308506,0.308506,0.308506,0.308506,0.017273,0.010994,0.015437,0.016252,calls/second,milliseconds
1614253457,1715,0.514963,0.307779,0.172148,0.013326,0.317950,0.317950,0.317950,0.317950,0.317950,0.317950,0.017271,0.010994,0.015437,0.016252,calls/second,milliseconds
1614253757,1720,0.514963,0.293323,0.172148,0.011594,0.296699,0.296699,0.296699,0.308929,0.308929,0.317950,0.017269,0.010994,0.015437,0.016252,calls/second,milliseconds
1614254057,1725,0.514963,0.299342,0.172148,0.002608,0.298159,0.300814,0.304032,0.304032,0.306233,0.306233,0.017267,0.010994,0.015437,0.016252,calls/second,milliseconds
1614254357,1730,0.514963,0.303527,0.172148,0.003360,0.304176,0.304507,0.305356,0.305356,0.305356,0.305356,0.017265,0.010994,0.015437,0.016252,calls/second,milliseconds
1614254657,1735,0.514963,0.306731,0.172148,0.007403,0.306863,0.306863,0.315809,0.319590,0.319590,0.319590,0.017264,0.010994,0.015437,0.016252,calls/second,milliseconds
1614254957,1740,0.514963,0.292727,0.172148,0.006199,0.290663,0.290663,0.308586,0.308586,0.311213,0.315809,0.017262,0.010994,0.015437,0.016252,calls/second,milliseconds
1614255257,1745,0.514963,0.301698,0.172148,0.006358,0.298372,0.305636,0.311183,0.311183,0.311183,0.311183,0.017260,0.010994,0.015437,0.016252,calls/second,milliseconds
1614255557,1750,0.514963,0.308983,0.172148,0.007440,0.311620,0.311620,0.313363,0.313363,0.313363,0.313363,0.017258,0.010994,0.015437,0.016252,calls/second,milliseconds
1614255857,1755,0.514963,0.301811,0.172148,0.010623,0.306359,0.306359,0.324876,0.331130,0.331130,0.331130,0.017257,0.010994,0.015437,0.016252,calls/second,milliseconds
1614256157,1760,0.514963,0.298982,0.172148,0.016273,0.285896,0.320496,0.320580,0.320580,0.320580,0.320580,0.017255,0.010994,0.015437,0.016252,calls/second,milliseconds
1614256457,1765,0.514963,0.293898,0.172148,0.014000,0.284213,0.307266,0.321892,0.321892,0.321892,0.321892,0.017253,0.010994,0.015437,0.016252,calls/second,milliseconds
1614256757,1770,0.514963,0.316404,0.172148,0.012679,0.320513,0.320513,0.324933,0.324933,0.324933,0.324933,0.017251,0.010994,0.015437,0.016252,calls/second,milliseconds
1614257057,1775,0.514963,0.301472,0.172148,0.007418,0.305413,0.305413,0.305413,0.305413,0.305413,0.324933,0.017250,0.010994,0.015437,0.016252,calls/second,milliseconds
1614257357,1780,0.514963,0.305658,0.172148,0.003076,0.305313,0.307206,0.310146,0.310146,0.310146,0.310146,0.017248,0.010994,0.015437,0.016252,calls/second,milliseconds
1614257657,1785,0.514963,0.299274,0.172148,0.007036,0.303439,0.303439,0.303439,0.303439,0.305313,0.310146,0.017246,0.010994,0.015437,0.016252,calls/second,milliseconds
1614257957,1790,0.514963,0.301449,0.172148,0.005124,0.300727,0.303192,0.305383,0.307427,0.307427,0.307427,0.017245,0.010994,0.015437,0.016252,calls/second,milliseconds
1614258257,1795,0.514963,0.319150,0.172148,0.007828,0.324499,0.324499,0.324499,0.324499,0.324499,0.324499,0.017243,0.010994,0.015437,0.016252,calls/second,milliseconds
1614258557,1800,0.514963,0.312870,0.172148,0.008491,0.308150,0.313949,0.326666,0.326666,0.326666,0.326666,0.017241,0.010994,0.015437,0.016252,calls/second,milliseconds
1614258857,1805,0.514963,0.316160,0.172148,0.006284,0.316735,0.316735,0.322696,0.322696,0.322696,0.326666,0.017240,0.010994,0.015437,0.016252,calls/second,milliseconds
1614259157,1810,0.514963,0.316678,0.172148,0.015738,0.305533,0.322719,0.343449,0.343449,0.343449,0.343449,0.017238,0.010994,0.015437,0.016252,calls/second,milliseconds
1614259457,1815,0.514963,0.319804,0.172148,0.006506,0.319126,0.319126,0.326583,0.326583,0.326583,0.343449,0.017236,0.010994,0.015437,0.016252,calls/second,milliseconds
1614259757,1820,0.514963,0.298260,0.172148,0.018238,0.286286,0.315889,0.318170,0.362419,0.362419,0.362419,0.017235,0.010994,0.015437,0.016252,calls/second,milliseconds
1614260057,1825,0.514963,0.312171,0.172148,0.010752,0.312650,0.312650,0.323239,0.323239,0.323239,0.323239,0.017233,0.010994,0.015437,0.016252,calls/second,milliseconds
1614260357,1830,0.514963,0.306508,0.172148,0.012318,0.315969,0.315969,0.315969,0.315969,0.315969,0.323239,0.017232,0.010994,0.015437,0.016252,calls/second,milliseconds
1614260657,1835,0.514963,0.306528,0.172148,0.008176,0.310170,0.310170,0.314737,0.314737,0.314737,0.315969,0.017230,0.010994,0.015437,0.016252,calls/second,milliseconds
1614260957,1840,0.514963,0.308670,0.172148,0.005505,0.309620,0.309620,0.309620,0.311043,0.311043,0.314737,0.017228,0.010994,0.015437,0.016252,calls/second,milliseconds
1614261257,1845,0.514963,0.312629,0.172148,0.008263,0.318943,0.318943,0.318943,0.318943,0.322042,0.322042,0.017227,0.010994,0.015437,0.016252,calls/second,milliseconds
1614261557,1850,0.514963,0.308557,0.172148,0.005970,0.311100,0.311100,0.311396,0.311396,0.311396,0.318943,0.017225,0.010994,0.015437,0.016252,calls/second,milliseconds
1614261857,1855,0.514963,0.312760,0.172148,0.005768,0.313477,0.313477,0.316520,0.316520,0.316520,0.316520,0.017224,0.010994,0.015437,0.016252,calls/second,milliseconds
1614262157,1860,0.514963,0.308546,0.172148,0.006364,0.311236,0.311236,0.311236,0.323966,0.323966,0.323966,0.017222,0.010994,0.015437,0.016252,calls/second,milliseconds
1614262457,1865,0.514963,0.306747,0.172148,0.006197,0.302200,0.311413,0.320986,0.320986,0.320986,0.320986,0.017221,0.010994,0.015437,0.016252,calls/second,milliseconds
1614262757,1870,0.514963,0.310978,0.172148,0.006072,0.313916,0.313916,0.316126,0.316126,0.316126,0.320986,0.017219,0.010994,0.015437,0.016252,calls/second,milliseconds
1614263057,1875,0.514963,0.305111,0.172148,0.003838,0.303323,0.308105,0.308105,0.319005,0.319005,0.319005,0.017218,0.010994,0.015437,0.016252,calls/second,milliseconds
1614263357,1880,0.390812,0.316621,0.172148,0.014323,0.309870,0.317713,0.358364,0.358364,0.358364,0.358364,0.017216,0.010994,0.015437,0.016252,calls/second,milliseconds
1614263657,1885,0.390812,0.313253,0.172148,0.007952,0.318482,0.318482,0.318482,0.318482,0.319859,0.358364,0.017215,0.010994,0.015437,0.016252,calls/second,milliseconds
1614263957,1890,0.390812,0.303010,0.172148,0.024102,0.318003,0.318003,0.318003,0.318003,0.318003,0.318482,0.017213,0.010994,0.015437,0.016252,calls/second,milliseconds
1614264257,1895,0.390812,0.303764,0.172148,0.006544,0.300619,0.308427,0.311956,0.311956,0.311956,0.318003,0.017212,0.010994,0.015437,0.016252,calls/second,milliseconds
1614264557,1900,0.390812,0.307636,0.172148,0.006196,0.307253,0.312556,0.314015,0.314015,0.314015,0.314015,0.017210,0.010994,0.015437,0.016252,calls/second,milliseconds
1614264857,1905,0.390812,0.310226,0.172148,0.004092,0.308133,0.311713,0.317266,0.317266,0.332163,0.332163,0.017209,0.010994,0.015437,0.016252,calls/second,milliseconds
1614265157,1910,0.390812,0.311068,0.172148,0.006312,0.314229,0.314229,0.314229,0.316060,0.316060,0.317266,0.017207,0.010994,0.015437,0.016252,calls/second,milliseconds
1614265457,1915,0.390812,0.312383,0.172148,0.006139,0.313833,0.313833,0.319613,0.319613,0.319613,0.319613,0.017206,0.010994,0.015437,0.016252,calls/second,milliseconds
1614265757,1920,1.455597,0.312848,0.172148,0.146865,0.290017,0.294636,0.315623,0.315623,1.455597,1.455597,0.017204,0.010994,0.015437,0.016252,calls/second,milliseconds
1614266057,1925,1.455597,0.306701,0.172148,0.018290,0.300510,0.311749,0.332476,0.332476,0.332476,0.332476,0.017203,0.010994,0.015437,0.016252,calls/second,milliseconds
1614266357,1930,1.455597,0.308074,0.172148,0.010898,0.307780,0.307780,0.321962,0.321962,0.321962,0.332476,0.017201,0.010994,0.015437,0.016252,calls/second,milliseconds
1614266657,1935,1.455597,0.285363,0.172148,0.012254,0.275939,0.302516,0.302516,0.302516,0.302516,0.321962,0.017200,0.010994,0.015437,0.016252,calls/second,milliseconds
1614266957,1940,1.455597,0.306770,0.172148,0.007810,0.302806,0.310399,0.327014,0.327014,0.327014,0.327014,0.017199,0.010994,0.015437,0.016252,calls/second,milliseconds
1614267257,1945,1.455597,0.304113,0.172148,0.008256,0.300383,0.302980,0.328546,0.328546,0.328546,0.328546,0.017197,0.010994,0.015437,0.016252,calls/second,milliseconds
1614267557,1950,1.455597,0.310806,0.172148,0.006569,0.313333,0.313333,0.313333,0.313333,0.313333,0.328546,0.017196,0.010994,0.015437,0.016252,calls/second,milliseconds
1614267857,1955,1.455597,0.290696,0.172148,0.006563,0.288690,0.296264,0.299886,0.299886,0.310220,0.313333,0.017194,0.010994,0.015437,0.016252,calls/second,milliseconds
1614268157,1960,1.455597,0.288887,0.172148,0.003895,0.289580,0.289580,0.289580,0.299473,0.299473,0.299473,0.017193,0.010994,0.015437,0.016252,calls/second,milliseconds
1614268457,1965,1.455597,0.292750,0.172148,0.005307,0.288516,0.299756,0.299756,0.301189,0.301189,0.301189,0.017192,0.010994,0.015437,0.016252,calls/second,milliseconds
1614268757,1970,1.455597,0.294207,0.172148,0.004081,0.296323,0.296323,0.296323,0.296979,0.296979,0.299756,0.017190,0.010994,0.015437,0.016252,calls/second,milliseconds
1614269057,1975,1.455597,0.294593,0.172148,0.004978,0.294864,0.294864,0.301416,0.301416,0.301416,0.301416,0.017189,0.010994,0.015437,0.016252,calls/second,milliseconds
1614269357,1980,1.455597,0.296064,0.172148,0.007111,0.295439,0.295439,0.312723,0.312723,0.312723,0.312723,0.017187,0.010994,0.015437,0.016252,calls/second,milliseconds
1614269657,1985,1.455597,0.298050,0.172148,0.006018,0.300002,0.300002,0.300002,0.303819,0.303819,0.312723,0.017186,0.010994,0.015437,0.016252,calls/second,milliseconds
1614269957,1990,1.455597,0.288864,0.172148,0.003432,0.287309,0.287864,0.297736,0.297736,0.297736,0.300002,0.017185,0.010994,0.015437,0.016252,calls/second,milliseconds
1614270257,1995,1.455597,0.298614,0.172148,0.002976,0.297306,0.301042,0.302687,0.302687,0.302687,0.302687,0.017183,0.010994,0.015437,0.016252,calls/second,milliseconds
1614270557,2000,1.455597,0.292263,0.228818,0.005473,0.295106,0.295106,0.297306,0.298539,0.298539,0.302687,0.017182,0.010994,0.015437,0.016252,calls/second,milliseconds
1614270857,2005,1.455597,0.293806,0.228818,0.011637,0.287246,0.290476,0.314346,0.314346,0.314346,0.314346,0.017181,0.010994,0.015437,0.016252,calls/second,milliseconds
1614271157,2010,1.455597,0.305563,0.228818,0.016366,0.294949,0.304333,0.334019,0.334019,0.334019,0.334019,0.017179,0.010994,0.015437,0.016252,calls/second,milliseconds
1614271457,2015,1.455597,0.319189,0.228818,0.019565,0.334613,0.334613,0.334613,0.334613,0.334613,0.334613,0.017178,0.010994,0.015437,0.016252,calls/second,milliseconds
1614271757,2020,1.455597,0.298690,0.228818,0.010878,0.296079,0.304633,0.304633,0.336296,0.336296,0.336296,0.017177,0.010994,0.015437,0.016252,calls/second,milliseconds
1614272057,2025,1.455597,0.298017,0.228818,0.008307,0.296336,0.299303,0.300020,0.327676,0.327676,0.327676,0.017176,0.010994,0.015437,0.016252,calls/second,milliseconds
1614272357,2030,1.455597,0.304039,0.228818,0.030061,0.287536,0.296336,0.357119,0.357119,0.357119,0.357119,0.017174,0.010994,0.015437,0.016252,calls/second,milliseconds
1614272657,2035,1.455597,0.281693,0.228818,0.023676,0.295276,0.295276,0.295276,0.295276,0.295276,0.357119,0.017173,0.010994,0.015437,0.016252,calls/second,milliseconds
1614272957,2040,1.455597,0.288044,0.228818,0.007019,0.284190,0.297373,0.297373,0.298675,0.298675,0.298675,0.017172,0.010994,0.015437,0.016252,calls/second,milliseconds
1614273257,2045,1.455597,0.298747,0.228818,0.009781,0.294804,0.298707,0.325366,0.325366,0.325366,0.325366,0.017170,0.010994,0.015437,0.016252,calls/second,milliseconds
1614273557,2050,1.455597,0.306482,0.228818,0.006477,0.308429,0.308429,0.319759,0.319759,0.319759,0.325366,0.017169,0.010994,0.015437,0.016252,calls/second,milliseconds
1614273857,2055,1.455597,0.308088,0.228818,0.007517,0.312816,0.312816,0.312816,0.312816,0.312816,0.319759,0.017168,0.010994,0.015437,0.016252,calls/second,milliseconds
1614274157,2060,1.455597,0.342818,0.228818,0.027342,0.364400,0.364400,0.364400,0.364400,0.364400,0.364400,0.017167,0.010994,0.015437,0.016252,calls/second,milliseconds
1614274457,2065,1.455597,0.295561,0.228818,0.014035,0.285473,0.313933,0.313933,0.313933,0.313933,0.364400,0.017165,0.010994,0.015437,0.016252,calls/second,milliseconds
1614274757,2070,1.455597,0.300018,0.228818,0.004712,0.299522,0.299522,0.316800,0.316800,0.318636,0.318636,0.017164,0.010994,0.015437,0.016252,calls/second,milliseconds
1614275057,2075,1.455597,0.301936,0.228818,0.004641,0.305486,0.305486,0.305486,0.305486,0.305486,0.305486,0.017163,0.010994,0.015437,0.016252,calls/second,milliseconds
1614275357,2080,1.455597,0.392339,0.228818,0.065821,0.372779,0.372779,0.500356,0.500356,0.500356,0.500356,0.017162,0.010994,0.015437,0.016252,calls/second,milliseconds
1614275657,2085,1.455597,0.315244,0.228818,0.015072,0.306783,0.323643,0.338376,0.338376,0.338376,0.500356,0.017160,0.010994,0.015437,0.016252,calls/second,milliseconds
1614275957,2090,1.455597,0.309807,0.228818,0.008623,0.303237,0.317232,0.323200,0.323200,0.323200,0.338376,0.017159,0.010994,0.015437,0.016252,calls/second,milliseconds
1614276257,2095,1.455597,0.314866,0.228818,0.006575,0.317989,0.317989,0.317989,0.317989,0.317989,0.323200,0.017158,0.010994,0.015437,0.016252,calls/second,milliseconds
1614276557,2100,1.455597,0.320392,0.228818,0.004139,0.319767,0.319767,0.330679,0.330679,0.330679,0.330679,0.017157,0.010994,0.015437,0.016252,calls/second,milliseconds
1614276857,2105,1.455597,0.315468,0.228818,0.006282,0.318512,0.318512,0.318512,0.318512,0.318979,0.330679,0.017156,0.010994,0.015437,0.016252,calls/second,milliseconds
1614277157,2110,1.455597,0.307148,0.228818,0.016353,0.315772,0.315772,0.321103,0.321103,0.321103,0.321103,0.017154,0.010994,0.015437,0.016252,calls/second,milliseconds
1614277457,2115,1.455597,0.315459,0.228818,0.006385,0.315350,0.315350,0.322609,0.322609,0.322609,0.322609,0.017153,0.010994,0.015437,0.016252,calls/second,milliseconds
1614277757,2120,1.455597,0.309062,0.228818,0.019524,0.316333,0.316333,0.316333,0.316333,0.323133,0.323133,0.017152,0.010994,0.015437,0.016252,calls/second,milliseconds
1614278057,2125,1.455597,0.321822,0.228818,0.005135,0.321406,0.324047,0.327770,0.327770,0.327770,0.327770,0.017151,0.010994,0.015437,0.016252,calls/second,milliseconds
1614278357,2130,1.455597,0.317115,0.228818,0.005371,0.316430,0.321406,0.321440,0.321440,0.321440,0.327770,0.017150,0.010994,0.015437,0.016252,calls/second,milliseconds
1614278657,2135,1.455597,0.310156,0.228818,0.013325,0.301056,0.325690,0.325690,0.346179,0.346179,0.346179,0.017149,0.010994,0.015437,0.016252,calls/second,milliseconds
1614278957,2140,1.455597,0.312104,0.228818,0.002695,0.313957,0.313957,0.313957,0.313957,0.313957,0.325690,0.017147,0.010994,0.015437,0.016252,calls/second,milliseconds
1614279257,2145,1.455597,0.313616,0.228818,0.006852,0.315490,0.315490,0.321012,0.321012,0.321012,0.321012,0.017146,0.010994,0.015437,0.016252,calls/second,milliseconds
1614279557,2150,1.455597,0.318295,0.228818,0.009899,0.325327,0.325327,0.325327,0.325327,0.325327,0.325327,0.017145,0.010994,0.015437,0.016252,calls/second,milliseconds
1614279857,2155,1.455597,0.331149,0.228818,0.016843,0.344250,0.344250,0.344250,0.344250,0.344250,0.344250,0.017144,0.010994,0.015437,0.016252,calls/second,milliseconds
1614280157,2160,1.455597,0.321010,0.228818,0.017561,0.311650,0.324543,0.351469,0.351469,0.351469,0.351469,0.017143,0.010994,0.015437,0.016252,calls/second,milliseconds
1614280457,2165,1.455597,0.331139,0.228818,0.021458,0.317856,0.365223,0.365223,0.365869,0.365869,0.365869,0.017142,0.010994,0.015437,0.016252,calls/second,milliseconds
1614280757,2170,1.455597,0.302653,0.228818,0.024853,0.303456,0.317856,0.327457,0.327457,0.327457,0.365223,0.017141,0.010994,0.015437,0.016252,calls/second,milliseconds
1614281057,2175,1.455597,0.312006,0.228818,0.006323,0.314239,0.314239,0.314239,0.314239,0.314239,0.327457,0.017139,0.010994,0.015437,0.016252,calls/second,milliseconds
1614281357,2180,1.455597,0.316031,0.228818,0.003469,0.314509,0.319233,0.321923,0.321923,0.321923,0.321923,0.017138,0.010994,0.015437,0.016252,calls/second,milliseconds
1614281657,2185,1.455597,0.310947,0.235794,0.008992,0.308073,0.308073,0.323077,0.323077,0.367486,0.367486,0.017137,0.010994,0.015437,0.016252,calls/second,milliseconds
1614281957,2190,1.455597,0.319123,0.235794,0.013872,0.329976,0.329976,0.329976,0.329976,0.329976,0.329976,0.017136,0.010994,0.015437,0.016252,calls/second,milliseconds
1614282257,2195,1.455597,0.308726,0.235794,0.005228,0.309170,0.309170,0.310073,0.317659,0.317659,0.329976,0.017135,0.010994,0.015437,0.016252,calls/second,milliseconds
1614282557,2200,1.455597,0.306065,0.235794,0.006382,0.302977,0.313406,0.313406,0.317096,0.317096,0.317096,0.017134,0.010994,0.015437,0.016252,calls/second,milliseconds
1614282857,2205,1.455597,0.314610,0.235794,0.002452,0.315622,0.315622,0.315622,0.315622,0.316033,0.316033,0.017133,0.010994,0.015437,0.016252,calls/second,milliseconds
1614283157,2210,1.455597,0.313546,0.235794,0.007197,0.317726,0.317726,0.317726,0.317726,0.317726,0.317726,0.017132,0.010994,0.015437,0.016252,calls/second,milliseconds
1614283457,2215,1.455597,0.306036,0.235794,0.009713,0.299913,0.314827,0.319693,0.319693,0.319693,0.319693,0.017131,0.010994,0.015437,0.016252,calls/second,milliseconds
1614283757,2220,1.455597,0.303809,0.235794,0.005946,0.301136,0.307412,0.312993,0.312993,0.312993,0.319693,0.017130,0.010994,0.015437,0.016252,calls/second,milliseconds
1614284057,2225,1.455597,0.312334,0.235794,0.013140,0.307106,0.309293,0.351809,0.351809,0.351809,0.351809,0.017129,0.010994,0.015437,0.016252,calls/second,milliseconds
1614284357,2230,1.455597,0.317105,0.235794,0.006483,0.321620,0.321620,0.321620,0.321620,0.321620,0.351809,0.017127,0.010994,0.015437,0.016252,calls/second,milliseconds
1614284657,2235,1.455597,0.308299,0.235794,0.007765,0.304696,0.314276,0.314276,0.328352,0.328352,0.328352,0.017126,0.010994,0.015437,0.016252,calls/second,milliseconds
1614284957,2240,1.455597,0.309089,0.235794,0.005394,0.305867,0.314196,0.318137,0.327952,0.327952,0.327952,0.017125,0.010994,0.015437,0.016252,calls/second,milliseconds
1614285257,2245,1.455597,0.309979,0.235794,0.009085,0.308587,0.308587,0.316310,0.352982,0.352982,0.352982,0.017124,0.010994,0.015437,0.016252,calls/second,milliseconds
1614285557,2250,1.455597,0.315644,0.235794,0.007839,0.316533,0.316533,0.335630,0.335630,0.335630,0.335630,0.017123,0.010994,0.015437,0.016252,calls/second,milliseconds
1614285857,2255,1.455597,0.310084,0.235794,0.006019,0.309019,0.312683,0.315736,0.315736,0.315736,0.335630,0.017122,0.010994,0.015437,0.016252,calls/second,milliseconds
1614286157,2260,1.455597,0.316903,0.235794,0.009052,0.322796,0.322796,0.322796,0.322796,0.322796,0.322796,0.017121,0.010994,0.015437,0.016252,calls/second,milliseconds
1614286457,2265,1.455597,0.304119,0.235794,0.005018,0.303110,0.303110,0.315170,0.315713,0.315713,0.322796,0.017120,0.010994,0.015437,0.016252,calls/second,milliseconds
1614286757,2270,1.455597,0.459469,0.235794,0.070678,0.425723,0.494209,0.642669,0.642669,0.642669,0.642669,0.017119,0.010994,0.015437,0.016252,calls/second,milliseconds
1614287057,2275,1.455597,0.389271,0.235794,0.019276,0.379855,0.414276,0.414276,0.414276,0.425723,0.642669,0.017118,0.010994,0.015437,0.016252,calls/second,milliseconds
1614287357,2280,1.455597,0.383158,0.235794,0.009312,0.380673,0.390302,0.390302,0.401850,0.401850,0.414276,0.017117,0.010994,0.015437,0.016252,calls/second,milliseconds
1614287657,2285,1.455597,0.396842,0.235794,0.014653,0.407539,0.407539,0.407539,0.407539,0.407539,0.407539,0.017116,0.010994,0.015437,0.016252,calls/second,milliseconds
1614287957,2290,1.455597,0.387872,0.235794,0.008034,0.387086,0.387086,0.403895,0.403895,0.403895,0.407539,0.017115,0.010994,0.015437,0.016252,calls/second,milliseconds
1614288257,2295,1.455597,0.373951,0.235794,0.010668,0.368576,0.378033,0.386300,0.420859,0.420859,0.420859,0.017114,0.010994,0.015437,0.016252,calls/second,milliseconds
1614288557,2300,1.455597,0.374529,0.235794,0.005790,0.372763,0.372763,0.390473,0.390473,0.390473,0.390473,0.017113,0.010994,0.015437,0.016252,calls/second,milliseconds
1614288857,2305,1.455597,0.370421,0.235794,0.009431,0.376293,0.376293,0.376293,0.376293,0.376293,0.390473,0.017112,0.010994,0.015437,0.016252,calls/second,milliseconds
1614289157,2310,1.455597,0.375805,0.235794,0.005946,0.377046,0.377046,0.377046,0.377383,0.377383,0.377383,0.017111,0.010994,0.015437,0.016252,calls/second,milliseconds
1614289457,2315,1.455597,0.373755,0.235794,0.009862,0.369556,0.385509,0.385509,0.386519,0.386519,0.386519,0.017110,0.010994,0.015437,0.016252,calls/second,milliseconds
1614289757,2320,1.455597,0.373417,0.235794,0.002778,0.371879,0.374016,0.380426,0.380426,0.380426,0.385509,0.017109,0.010994,0.015437,0.016252,calls/second,milliseconds
1614290057,2325,1.455597,0.395371,0.235794,0.013897,0.403226,0.403226,0.403226,0.403226,0.403226,0.403226,0.017108,0.010994,0.015437,0.016252,calls/second,milliseconds
1614290357,2330,1.455597,0.385305,0.235794,0.009328,0.383189,0.383189,0.400976,0.414583,0.414583,0.414583,0.017107,0.010994,0.015437,0.016252,calls/second,milliseconds
1614290657,2335,1.455597,0.375432,0.235794,0.009005,0.371710,0.381109,0.387809,0.387809,0.387809,0.400976,0.017106,0.010994,0.015437,0.016252,calls/second,milliseconds
1614290957,2340,1.455597,0.378348,0.235794,0.003934,0.379186,0.379186,0.385896,0.385896,0.385896,0.387809,0.017105,0.010994,0.015437,0.016252,calls/second,milliseconds
1614291257,2345,1.455597,0.376988,0.235794,0.002215,0.375470,0.378405,0.382047,0.382047,0.382047,0.385896,0.017104,0.010994,0.015437,0.016252,calls/second,milliseconds
1614291557,2350,1.455597,0.372946,0.235794,0.008729,0.370392,0.382349,0.382349,0.388204,0.388204,0.388204,0.017103,0.010994,0.015437,0.016252,calls/second,milliseconds
1614291857,2355,1.455597,0.376013,0.235794,0.013167,0.368270,0.392819,0.395315,0.395315,0.395315,0.395315,0.017102,0.010994,0.015437,0.016252,calls/second,milliseconds
1614292157,2360,1.455597,0.381831,0.235794,0.010185,0.385672,0.385672,0.385672,0.388536,0.388536,0.395315,0.017101,0.010994,0.015437,0.016252,calls/second,milliseconds
1614292457,2365,1.455597,0.382546,0.235794,0.011098,0.391385,0.391385,0.391385,0.391385,0.391385,0.391385,0.017100,0.010994,0.015437,0.016252,calls/second,milliseconds
1614292757,2370,1.455597,0.385883,0.235794,0.008258,0.392022,0.392022,0.392022,0.392022,0.392022,0.392022,0.017100,0.010994,0.015437,0.016252,calls/second,milliseconds
1614293057,2375,1.455597,0.385265,0.235794,0.008252,0.389455,0.389455,0.389455,0.391409,0.391409,0.392022,0.017099,0.010994,0.015437,0.016252,calls/second,milliseconds
1614293357,2380,1.455597,0.380757,0.235794,0.007456,0.380712,0.380712,0.384356,0.395262,0.395262,0.395262,0.017098,0.010994,0.015437,0.016252,calls/second,milliseconds
1614293657,2385,1.455597,0.387001,0.235794,0.005677,0.385850,0.390246,0.394237,0.394237,0.394237,0.394237,0.017097,0.010994,0.015437,0.016252,calls/second,milliseconds
1614293957,2390,1.455597,0.371358,0.235794,0.013550,0.360176,0.387249,0.389883,0.389883,0.389883,0.394237,0.017096,0.010994,0.015437,0.016252,calls/second,milliseconds
1614294257,2395,1.455597,0.391248,0.235794,0.004718,0.390642,0.390962,0.396500,0.396500,0.396500,0.396500,0.017095,0.010994,0.015437,0.016252,calls/second,milliseconds
1614294557,2400,1.455597,0.289796,0.235794,0.041047,0.276949,0.284799,0.436777,0.436777,0.480353,0.480353,0.017094,0.010994,0.015437,0.016252,calls/second,milliseconds
1614294857,2405,1.455597,0.280274,0.235794,0.020466,0.267667,0.310156,0.311953,0.311953,0.311953,0.311953,0.017093,0.010994,0.015437,0.016252,calls/second,milliseconds
