t,value
1614651327,2147483648
1614651627,2147483648
1614651927,2147483648
1614652227,2147483648
1614652527,2147483648
1614652827,2147483648
1614653127,2147483648
1614653427,2147483648
1614653727,2147483648
1614654027,2147483648
1614654327,2147483648
1614654627,2147483648
1614654927,2147483648
1614655227,2147483648
1614655527,2147483648
1614655827,2147483648
1614656127,2147483648
1614656427,2147483648
1614656727,2147483648
1614657027,2147483648
1614657327,2147483648
1614657627,2147483648
1614657927,2147483648
1614658227,2147483648
1614658527,2147483648
1614658827,2147483648
1614659127,2147483648
1614659427,2147483648
1614659727,2147483648
1614660027,2147483648
1614660327,2147483648
1614660627,2147483648
1614660927,2147483648
1614661227,2147483648
1614661527,2147483648
1614661827,2147483648
1614662127,2147483648
1614662427,2147483648
1614662727,2147483648
1614663027,2147483648
1614663327,2147483648
1614663627,2147483648
1614663927,2147483648
1614664227,2147483648
1614664527,2147483648
1614664827,2147483648
1614665127,2147483648
1614665427,2147483648
1614665727,2147483648
1614666027,2147483648
1614666327,2147483648
1614666627,2147483648
1614666927,2147483648
1614667227,2147483648
1614667527,2147483648
1614667827,2147483648
1614668127,2147483648
1614668427,2147483648
1614668727,2147483648
1614669027,2147483648
1614669327,2147483648
1614669627,2147483648
1614669927,2147483648
1614670227,2147483648
1614670527,2147483648
1614670827,2147483648
1614671127,2147483648
1614671427,2147483648
1614671727,2147483648
1614672027,2147483648
1614672327,2147483648
1614672627,2147483648
1614672927,2147483648
1614673227,2147483648
1614673527,2147483648
1614673827,2147483648
1614674127,2147483648
1614674427,2147483648
1614674727,2147483648
1614675027,2147483648
1614675327,2147483648
1614675627,2147483648
1614675927,2147483648
1614676227,2147483648
1614676527,2147483648
1614676827,2147483648
1614677127,2147483648
1614677427,2147483648
1614677727,2147483648
1614678027,2147483648
1614678327,2147483648
1614678627,2147483648
1614678927,2147483648
1614679227,2147483648
1614679527,2147483648
1614679827,2147483648
1614680127,2147483648
1614680427,2147483648
1614680727,2147483648
1614681027,2147483648
1614681327,2147483648
1614681627,2147483648
1614681927,2147483648
1614682227,2147483648
1614682527,2147483648
1614682827,2147483648
1614683127,2147483648
1614683427,2147483648
1614683727,2147483648
1614684027,2147483648
1614684327,2147483648
1614684627,2147483648
1614684927,2147483648
1614685227,2147483648
1614685527,2147483648
1614685827,2147483648
1614686127,2147483648
1614686427,2147483648
1614686727,2147483648
1614687027,2147483648
1614687327,2147483648
1614687627,2147483648
1614687927,2147483648
1614688227,2147483648
1614688527,2147483648
1614688827,2147483648
1614689127,2147483648
1614689427,2147483648
1614689727,2147483648
1614690027,2147483648
1614690327,2147483648
1614690627,2147483648
1614690927,2147483648
1614691227,2147483648
1614691527,2147483648
1614691827,2147483648
1614692127,2147483648
1614692427,2147483648
1614692727,2147483648
1614693027,2147483648
1614693327,2147483648
1614693627,2147483648
1614693927,2147483648
1614694227,2147483648
1614694527,2147483648
1614694827,2147483648
1614695127,2147483648
1614695427,2147483648
1614695727,2147483648
1614696027,2147483648
1614696327,2147483648
1614696627,2147483648
1614696927,2147483648
1614697227,2147483648
1614697527,2147483648
1614697827,2147483648
1614698127,2147483648
1614698427,2147483648
1614698727,2147483648
1614699027,2147483648
1614699327,2147483648
1614699627,2147483648
1614699927,2147483648
1614700227,2147483648
1614700527,2147483648
1614700827,2147483648
1614701127,2147483648
1614701427,2147483648
1614701727,2147483648
1614702027,2147483648
1614702327,2147483648
1614702627,2147483648
1614702927,2147483648
1614703227,2147483648
1614703527,2147483648
1614703827,2147483648
1614704127,2147483648
1614704427,2147483648
1614704727,2147483648
1614705027,2147483648
1614705327,2147483648
1614705627,2147483648
1614705927,2147483648
1614706227,2147483648
1614706527,2147483648
1614706827,2147483648
1614707127,2147483648
1614707427,2147483648
1614707727,2147483648
1614708027,2147483648
1614708327,2147483648
1614708627,2147483648
1614708927,2147483648
1614709227,2147483648
1614709527,2147483648
1614709827,2147483648
1614710127,2147483648
1614710427,2147483648
1614710727,2147483648
1614711027,2147483648
1614711327,2147483648
1614711627,2147483648
1614711927,2147483648
1614712227,2147483648
1614712527,2147483648
1614712827,2147483648
1614713127,2147483648
1614713427,2147483648
1614713727,2147483648
1614714027,2147483648
1614714327,2147483648
1614714627,2147483648
1614714927,2147483648
1614715227,2147483648
1614715527,2147483648
1614715827,2147483648
1614716127,2147483648
1614716427,2147483648
1614716727,2147483648
1614717027,2147483648
1614717327,2147483648
1614717627,2147483648
1614717927,2147483648
1614718227,2147483648
1614718527,2147483648
1614718827,2147483648
1614719127,2147483648
1614719427,2147483648
1614719727,2147483648
1614720027,2147483648
1614720327,2147483648
1614720627,2147483648
1614720927,2147483648
1614721227,2147483648
1614721527,2147483648
1614721827,2147483648
1614722127,2147483648
1614722427,2147483648
1614722727,2147483648
1614723027,2147483648
1614723327,2147483648
1614723627,2147483648
1614723927,2147483648
1614724227,2147483648
1614724527,2147483648
1614724827,2147483648
1614725127,2147483648
1614725427,2147483648
1614725727,2147483648
1614726027,2147483648
1614726327,2147483648
1614726627,2147483648
1614726927,2147483648
1614727227,2147483648
1614727527,2147483648
1614727827,2147483648
1614728127,2147483648
1614728427,2147483648
1614728727,2147483648
1614729027,2147483648
1614729327,2147483648
1614729627,2147483648
1614729927,2147483648
1614730227,2147483648
1614730527,2147483648
1614730827,2147483648
1614731127,2147483648
1614731427,2147483648
1614731727,2147483648
1614732027,2147483648
1614732327,2147483648
1614732627,2147483648
1614732927,2147483648
1614733227,2147483648
1614733527,2147483648
1614733827,2147483648
1614734127,2147483648
1614734427,2147483648
1614734727,2147483648
1614735027,2147483648
1614735327,2147483648
1614735627,2147483648
1614735927,2147483648
1614736227,2147483648
1614736527,2147483648
1614736827,2147483648
1614737127,2147483648
1614737427,2147483648
1614737727,2147483648
1614738027,2147483648
1614738327,2147483648
1614738627,2147483648
1614738927,2147483648
1614739227,2147483648
1614739527,2147483648
1614739827,2147483648
1614740127,2147483648
1614740427,2147483648
1614740727,2147483648
1614741027,2147483648
1614741327,2147483648
1614741627,2147483648
1614741927,2147483648
1614742227,2147483648
1614742527,2147483648
1614742827,2147483648
1614743127,2147483648
1614743427,2147483648
1614743727,2147483648
1614744027,2147483648
1614744327,2147483648
1614744627,2147483648
1614744927,2147483648
1614745227,2147483648
1614745527,2147483648
1614745827,2147483648
1614746127,2147483648
1614746427,2147483648
1614746727,2147483648
1614747027,2147483648
1614747327,2147483648
1614747627,2147483648
1614747927,2147483648
1614748227,2147483648
1614748527,2147483648
1614748827,2147483648
1614749127,2147483648
1614749427,2147483648
1614749727,2147483648
1614750027,2147483648
1614750327,2147483648
1614750627,2147483648
1614750927,2147483648
1614751227,2147483648
1614751527,2147483648
1614751827,2147483648
1614752127,2147483648
1614752427,2147483648
1614752727,2147483648
1614753027,2147483648
1614753327,2147483648
1614753627,2147483648
1614753927,2147483648
1614754227,2147483648
1614754527,2147483648
1614754827,2147483648
1614755127,2147483648
1614755427,2147483648
1614755727,2147483648
1614756027,2147483648
1614756327,2147483648
1614756627,2147483648
1614756927,2147483648
1614757227,2147483648
1614757527,2147483648
1614757827,2147483648
1614758127,2147483648
1614758427,2147483648
1614758727,2147483648
1614759027,2147483648
1614759327,2147483648
1614759627,2147483648
1614759927,2147483648
1614760227,2147483648
1614760527,2147483648
1614760827,2147483648
1614761127,2147483648
1614761427,2147483648
1614761727,2147483648
1614762027,2147483648
1614762327,2147483648
1614762627,2147483648
1614762927,2147483648
1614763227,2147483648
1614763527,2147483648
1614763827,2147483648
1614764127,2147483648
1614764427,2147483648
1614764727,2147483648
1614765027,2147483648
1614765327,2147483648
1614765627,2147483648
1614765927,2147483648
1614766227,2147483648
1614766527,2147483648
1614766827,2147483648
1614767127,2147483648
1614767427,2147483648
1614767727,2147483648
1614768027,2147483648
1614768327,2147483648
1614768627,2147483648
1614768927,2147483648
1614769227,2147483648
1614769527,2147483648
1614769827,2147483648
1614770127,2147483648
1614770427,2147483648
1614770727,2147483648
1614771027,2147483648
1614771327,2147483648
1614771627,2147483648
1614771927,2147483648
1614772227,2147483648
1614772527,2147483648
1614772827,2147483648
1614773127,2147483648
1614773427,2147483648
1614773727,2147483648
1614774027,2147483648
1614774327,2147483648
1614774627,2147483648
1614774927,2147483648
1614775227,2147483648
1614775527,2147483648
1614775827,2147483648
1614776127,2147483648
1614776427,2147483648
1614776727,2147483648
1614777027,2147483648
1614777327,2147483648
1614777627,2147483648
1614777927,2147483648
1614778212,2147483648
1614778212,2147483648
